date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9483103156089783,0.6448918537291393,0.6438269019126892
2018-01-31,0.28746617665180113,0.8920219540596008,0.7055056712484538,0.6611104011535645
2018-02-01,0.2827792672332434,0.876524031162262,0.7102555933088577,0.6715449094772339
2018-02-02,0.3593712178286746,0.9705943465232849,0.5535378161113786,0.5618683099746704
2018-02-05,0.7498965376983812,1.0014190673828125,0.257918761768248,0.43650519847869873
2018-02-06,0.602313955737757,0.8901744484901428,0.32155185214853477,0.49247121810913086
2018-02-07,0.5537228066519007,0.7177420854568481,0.3481687994711577,0.6031370162963867
2018-02-08,0.6711003160124938,0.7070529460906982,0.28898138626014336,0.5918105244636536
2018-02-09,0.5854429854121801,0.5918363928794861,0.33323858800414663,0.595350980758667
2018-02-12,0.5229171885352151,0.5081519484519958,0.3798399752756561,0.5878642797470093
2018-02-13,0.5121582609591944,0.4938497543334961,0.3901601336117357,0.6190741658210754
2018-02-14,0.39683792450525834,0.3978077471256256,0.5065884954398904,0.6499301195144653
2018-02-15,0.39596067009908475,0.3889475464820862,0.5107941054121551,0.6437565684318542
2018-02-16,0.4046403647224071,0.4205290675163269,0.5028821961972927,0.5839652419090271
2018-02-20,0.43635821953386567,0.4391053318977356,0.47788698904121035,0.5812742710113525
2018-02-21,0.4260650707795598,0.4447861313819885,0.4924609490936803,0.5785636305809021
2018-02-22,0.4002793467448123,0.43340495228767395,0.5274393727664503,0.5975632667541504
2018-02-23,0.3542690302249327,0.4016092121601105,0.5996519771383492,0.6741659641265869
2018-02-26,0.3443453258238218,0.3737547695636749,0.6286107376631347,0.6762187480926514
2018-02-27,0.4071095887236177,0.3637639582157135,0.5350535752055231,0.5545151829719543
2018-02-28,0.4368149053831329,0.37252384424209595,0.5018257996483566,0.46689367294311523
2018-03-01,0.4968842526055766,0.4250553250312805,0.44396256738024004,0.353292316198349
2018-03-02,0.4353235983570862,0.4447823762893677,0.5099762519709418,0.4420270621776581
2018-03-05,0.42243069858135307,0.4874782860279083,0.535730053837602,0.47642457485198975
2018-03-06,0.41615818213640976,0.5558720827102661,0.5473213289117627,0.5399186015129089
2018-03-07,0.40458300218584253,0.5753545165061951,0.5666337878898686,0.6302304863929749
2018-03-08,0.3786954623318475,0.5141847729682922,0.609311482134993,0.6421071290969849
2018-03-09,0.33689662767422573,0.4307766556739807,0.6893858268722763,0.6374094486236572
2018-03-12,0.36875109019993135,0.3857247829437256,0.6423572701415363,0.5769901871681213
2018-03-13,0.38405253445986315,0.38078954815864563,0.6208558767098278,0.5075417160987854
2018-03-14,0.4068331775176783,0.4150595963001251,0.5899936367300591,0.4544146955013275
2018-03-15,0.39377443669848433,0.41518113017082214,0.613633891915975,0.4491478204727173
2018-03-16,0.37699898494521317,0.42569342255592346,0.6452393991890719,0.4695351719856262
2018-03-19,0.4611182675871527,0.5493330359458923,0.5383055306547764,0.4986482262611389
2018-03-20,0.4436128948127034,0.5485506653785706,0.5633608395273743,0.5980237722396851
2018-03-21,0.43768106046840277,0.5357561707496643,0.5749027787263983,0.643306314945221
2018-03-22,0.5750867785751876,0.6357001066207886,0.44054670871731144,0.5958571434020996
2018-03-23,0.6161371933586686,0.6654054522514343,0.41403120912558034,0.6269049644470215
2018-03-26,0.5296960661439636,0.5317636132240295,0.49171397955313295,0.6108691692352295
2018-03-27,0.5698911643796535,0.4570353031158447,0.4602374043277085,0.5378656387329102
2018-03-28,0.582520365467713,0.4006637930870056,0.4534297108254457,0.5046226382255554
2018-03-29,0.5115313383697621,0.3320794105529785,0.520006734797669,0.5715941190719604
2018-04-02,0.6190299572085293,0.3335367441177368,0.4421218816577963,0.587320864200592
2018-04-03,0.5562045698767846,0.30181488394737244,0.49561683869552786,0.6809160113334656
2018-04-04,0.5318853763730865,0.28444555401802063,0.522039483254012,0.7553446292877197
2018-04-05,0.5051461501029817,0.34165850281715393,0.5536804503335224,0.8260349035263062
2018-04-06,0.5765519683715468,0.42473557591438293,0.48866004684027203,0.8381165862083435
2018-04-09,0.5946310958041472,0.47473326325416565,0.48438644383238866,0.7705004215240479
2018-04-10,0.5625149341850596,0.4989243745803833,0.515861735609068,0.7517175674438477
2018-04-11,0.5595897751875535,0.5112622976303101,0.5224449487657854,0.709227442741394
