date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7290084362030029,0.770155147048128,0.7888349294662476
2020-01-31,0.944045450241995,0.7333323359489441,0.6336276294613074,0.7632538080215454
2020-02-03,0.7434967230582693,0.7405457496643066,0.6656132356971138,0.7457424998283386
2020-02-04,0.6278663009326243,0.7449167966842651,0.7457265758015562,0.7359728217124939
2020-02-05,0.5620278816062226,0.74151611328125,0.7905447431335706,0.7359682321548462
2020-02-06,0.5277054381758973,0.7332797050476074,0.8011092319905594,0.7385013103485107
2020-02-07,0.5201339253216051,0.7165966033935547,0.7752059158610408,0.735641598701477
2020-02-10,0.4433711945140541,0.6958582997322083,0.7989335444515541,0.7369840741157532
2020-02-11,0.42984438707637257,0.6737234592437744,0.7920818063625987,0.7364533543586731
2020-02-12,0.3743022835338377,0.6527705192565918,0.8756654910455831,0.7438735365867615
2020-02-13,0.3713765469979628,0.631777286529541,0.850847035713691,0.7486867308616638
2020-02-14,0.3463757635232134,0.6126924157142639,0.8806525253111458,0.7536864280700684
2020-02-18,0.32906234691643554,0.5956467390060425,0.8144769530738889,0.7571051716804504
2020-02-19,0.30950930789444836,0.5846790075302124,0.8405100584138613,0.7614233493804932
2020-02-20,0.3251568445545579,0.5785670280456543,0.777273521481817,0.7527880072593689
2020-02-21,0.3468230024009992,0.5783106088638306,0.7085607704160932,0.7443360686302185
2020-02-24,0.468493268160025,0.5818772315979004,0.4844483549622674,0.6924533247947693
2020-02-25,0.508028241465619,0.5992156863212585,0.43567626841603185,0.5865259170532227
2020-02-26,0.49027822063324333,0.6088359355926514,0.4405452126667008,0.4928719401359558
2020-02-27,0.6797882812254381,0.6319460868835449,0.31024687071990853,0.418051153421402
2020-02-28,0.6798378664054519,0.6869386434555054,0.3030942111516238,0.3980324864387512
2020-03-02,0.5289737341290939,0.7196485996246338,0.3644714067730281,0.4509970247745514
2020-03-03,0.5702150540350361,0.7384532690048218,0.331028664645394,0.5220588445663452
2020-03-04,0.4849517868064442,0.7323772311210632,0.381254048224994,0.5689185261726379
2020-03-05,0.5881958801384504,0.7574004530906677,0.30803025817014623,0.5843649506568909
2020-03-06,0.6100212330736496,0.7487245202064514,0.29117788468753725,0.5667415261268616
2020-03-09,0.7467303593502659,0.8008264303207397,0.22466994201830107,0.5509872436523438
2020-03-10,0.6363987504501031,0.7938904166221619,0.2588449602186509,0.52835613489151
2020-03-11,0.7118550825992066,0.792768120765686,0.22729513280646124,0.5252947211265564
2020-03-12,0.978720882546343,0.791792094707489,0.16243605924262436,0.508813738822937
2020-03-13,0.7366499757797811,0.76358962059021,0.2121198475731969,0.47174522280693054
2020-03-16,1.0,0.7667888402938843,0.14863242911344468,0.4588664472103119
2020-03-17,0.9028649390065842,0.6921403408050537,0.16201102512442028,0.41021692752838135
2020-03-18,0.9089737636046543,0.6809829473495483,0.16096925553917557,0.3966442346572876
2020-03-19,0.8469692445187702,0.6505982279777527,0.17102695387451033,0.3853602409362793
2020-03-20,0.7810949704341892,0.6693524122238159,0.18658058892154858,0.41582730412483215
2020-03-23,0.7405764559839715,0.6822162866592407,0.2004433671913514,0.4457159638404846
2020-03-24,0.7456718859924093,0.6884531378746033,0.2003105070036324,0.46376290917396545
2020-03-25,0.777574518560127,0.7237660884857178,0.19329147829396054,0.47744983434677124
2020-03-26,0.7458862134621671,0.7505511045455933,0.20276773391151517,0.48074260354042053
2020-03-27,0.8059428885892097,0.7725578546524048,0.18884151937666777,0.4769098460674286
2020-03-30,0.7140546109006258,0.7947688102722168,0.21724242655493134,0.47516754269599915
2020-03-31,0.6736552555773768,0.8179937601089478,0.23175269849824928,0.47823047637939453
2020-04-01,0.7221336739458285,0.8244794607162476,0.21759342753570018,0.46629196405410767
2020-04-02,0.648082344433741,0.8287935853004456,0.24403305628514232,0.44431713223457336
2020-04-03,0.5992791574328749,0.8325015306472778,0.2656317231866449,0.42362460494041443
2020-04-06,0.5897475875209206,0.8237017393112183,0.27531142203967385,0.40405771136283875
2020-04-07,0.612460826281556,0.8159500360488892,0.2668721750707188,0.390933096408844
2020-04-08,0.5719844976002371,0.7949281930923462,0.2876764198985748,0.3857778012752533
2020-04-09,0.5531825428809093,0.7698194980621338,0.299462790885782,0.3932679295539856
2020-04-13,0.560260214211531,0.7525992393493652,0.3038615701044634,0.4010177552700043
2020-04-14,0.5170994750983942,0.7219465970993042,0.3315101277933343,0.42003896832466125
2020-04-15,0.5628314681986722,0.7078971862792969,0.3067008669559911,0.44487714767456055
2020-04-16,0.5563054835516147,0.6926535367965698,0.3124783058288169,0.4664803147315979
2020-04-17,0.5325262541134073,0.6793496608734131,0.328737775101845,0.4969152510166168
2020-04-20,0.6238557437244115,0.6765110492706299,0.2866728462134982,0.506585419178009
2020-04-21,0.6506139069154916,0.6806330680847168,0.2768710196197403,0.4886384904384613
2020-04-22,0.6054696405397235,0.6694743633270264,0.29967972082186006,0.49936091899871826
2020-04-23,0.6008108138006625,0.6671422719955444,0.30421449497866154,0.5206456780433655
2020-04-24,0.52519577522191,0.6629621386528015,0.35057716683549806,0.5390061736106873
2020-04-27,0.4966466373303241,0.6583772897720337,0.37908567488812456,0.5657203793525696
2020-04-28,0.5042922681168555,0.6571372151374817,0.37615740730166974,0.581999659538269
2020-04-29,0.47241215102449735,0.6493839025497437,0.4045932058202033,0.5861635208129883
2020-04-30,0.5202104114497121,0.6509152054786682,0.3702280132318511,0.5899431109428406
2020-05-01,0.5705255840136602,0.6525136232376099,0.3401755651568926,0.5748940706253052
2020-05-04,0.563771280765904,0.6445753574371338,0.35236733732529163,0.5776280760765076
2020-05-05,0.5306161295815459,0.6333783268928528,0.3773429011499189,0.6002420783042908
2020-05-06,0.5426169715593984,0.633396327495575,0.37193250643204384,0.6147215962409973
2020-05-07,0.5036892602486941,0.6295191645622253,0.40388607158810685,0.6236578822135925
2020-05-08,0.4515931251364122,0.6221121549606323,0.4541107969456002,0.6344087719917297
2020-05-11,0.4551353011931777,0.6176087856292725,0.46171725731843505,0.6415154337882996
2020-05-12,0.549618910052348,0.6230500936508179,0.38551410032232397,0.6523465514183044
2020-05-13,0.5914166887384511,0.6297482848167419,0.3612593042183277,0.6460757255554199
2020-05-14,0.5509157110934255,0.624813437461853,0.39107847768693144,0.6418378353118896
2020-05-15,0.5429808877176868,0.6235793232917786,0.4001540051594471,0.6492819786071777
2020-05-18,0.5109130010648724,0.6255397796630859,0.4363288759690964,0.6659728288650513
2020-05-19,0.5366751312209777,0.6422800421714783,0.4190067811833227,0.6751763224601746
2020-05-20,0.4960453543456137,0.6505964398384094,0.4573104325166121,0.6798610091209412
2020-05-21,0.5276485805574196,0.660533607006073,0.43372706359252067,0.6852087378501892
2020-05-22,0.5073483600500128,0.6560965180397034,0.4551066100632666,0.6888431906700134
2020-05-26,0.5219881353101296,0.6571152210235596,0.45866363091374046,0.6960185766220093
2020-05-27,0.5191806317486438,0.6573337316513062,0.46542395367517286,0.7008021473884583
2020-05-28,0.5421117784533673,0.6613765954971313,0.4499073629482735,0.6982985734939575
2020-05-29,0.5262333373057757,0.6604922413825989,0.4678550727914206,0.6995024681091309
2020-06-01,0.5546805679356512,0.6687029004096985,0.4567558668566637,0.7013670802116394
2020-06-02,0.5321896961556917,0.673186182975769,0.48070266107160664,0.7093433737754822
2020-06-03,0.5134861750359044,0.6747592687606812,0.5031138409007935,0.7205560207366943
2020-06-04,0.5212969963187589,0.6756358742713928,0.5004937207389276,0.7297316193580627
2020-06-05,0.4998969384377645,0.6740912795066833,0.5271445353958227,0.7352707386016846
2020-06-08,0.5414638536516797,0.6746731996536255,0.5017089992195493,0.7313745021820068
2020-06-09,0.5840351019274607,0.6812990307807922,0.46996556871857514,0.721388041973114
2020-06-10,0.5897950001985879,0.6880238652229309,0.4702499932496145,0.7124491333961487
2020-06-11,0.881297260699035,0.7237836718559265,0.318034652205136,0.690954864025116
2020-06-12,0.7875951949275889,0.7256914377212524,0.35966958392822523,0.663230836391449
2020-06-15,0.7662172062384003,0.6980829834938049,0.3780232417074141,0.6612547039985657
2020-06-16,0.7589495241358537,0.6970321536064148,0.3864521052391336,0.6710879802703857
2020-06-17,0.7557369241416729,0.7028692960739136,0.3889956015886614,0.6722646951675415
2020-06-18,0.7450490822244964,0.7091824412345886,0.3954925739945658,0.6676129698753357
