epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
44;0.1158725693821907;0.021485595032572746;0.09277081489562988;0.11175020784139633;0.020792409777641296;0.07848681509494781
45;0.11540689319372177;0.021153928712010384;0.09122055768966675;0.11260189861059189;0.02065260149538517;0.0774879977107048
46;0.11620351672172546;0.021425584331154823;0.0934930369257927;0.11052581667900085;0.020417949184775352;0.07605412602424622
47;0.11469190567731857;0.02100500836968422;0.08974799513816833;0.11119596660137177;0.020351966843008995;0.07667199522256851
48;0.11357468366622925;0.02060980163514614;0.08992018550634384;0.11151368170976639;0.020344223827123642;0.07594480365514755
49;0.11292830109596252;0.02026943862438202;0.08749788999557495;0.10868211835622787;0.019949015229940414;0.07514205574989319
50;0.11123069375753403;0.019797122105956078;0.08563611656427383;0.10929206758737564;0.019917648285627365;0.07439112663269043
51;0.1136537715792656;0.02055790089070797;0.08909357339143753;0.10837152600288391;0.019458333030343056;0.07320144027471542
52;0.11152404546737671;0.01978849060833454;0.08549587428569794;0.10796047002077103;0.019190967082977295;0.07253319770097733
53;0.11106013506650925;0.019705113023519516;0.08541233837604523;0.10660217702388763;0.018764762207865715;0.07137861102819443
54;0.11110597103834152;0.019667629152536392;0.08529943972826004;0.1077289804816246;0.018943026661872864;0.07087930291891098
55;0.10981317609548569;0.01921709254384041;0.08237487077713013;0.10618993639945984;0.018457738682627678;0.06976732611656189
56;0.11051429063081741;0.019290253520011902;0.08331938832998276;0.1064029410481453;0.018529502674937248;0.07006452232599258
57;0.10587950795888901;0.018095793202519417;0.07834134250879288;0.10477935522794724;0.018160074949264526;0.0681883916258812
58;0.10873100161552429;0.01889931969344616;0.08171109110116959;0.10528628528118134;0.01819559372961521;0.06798791140317917
59;0.1089683473110199;0.0190232265740633;0.08209735155105591;0.10563649237155914;0.01842268370091915;0.07018852233886719
60;0.10728997737169266;0.018313715234398842;0.07957465946674347;0.10474264621734619;0.018306976184248924;0.06908039003610611
61;0.10776662081480026;0.01829618588089943;0.07936610281467438;0.10345052182674408;0.0179099440574646;0.0676649808883667
62;0.10830381512641907;0.018625911325216293;0.0802566260099411;0.10345929861068726;0.01788838766515255;0.06679809838533401
63;0.10528779029846191;0.017757751047611237;0.07678606361150742;0.10264238715171814;0.017561810091137886;0.06605410575866699
64;0.10578334331512451;0.017908306792378426;0.07764897495508194;0.10332947969436646;0.017642812803387642;0.06667902320623398
65;0.10437449812889099;0.017433833330869675;0.07581190019845963;0.10169365257024765;0.01743132248520851;0.06690052151679993
66;0.10447059571743011;0.017500434070825577;0.07629339396953583;0.1022011786699295;0.017318882048130035;0.06602731347084045
67;0.1038392186164856;0.017218640074133873;0.07568639516830444;0.10213705152273178;0.01724187470972538;0.0661858394742012
68;0.1040119156241417;0.017300358042120934;0.07538343966007233;0.10212958604097366;0.01750842295587063;0.0673932284116745
69;0.10295002162456512;0.01711033657193184;0.07428336888551712;0.10190258175134659;0.017054785043001175;0.06526440382003784
70;0.10225053131580353;0.0165740717202425;0.07238860428333282;0.10138284415006638;0.01722431555390358;0.06524216383695602
71;0.10344816744327545;0.016923794522881508;0.07316505908966064;0.0997089073061943;0.016588395461440086;0.06317811459302902
72;0.10180459916591644;0.016743667423725128;0.07305062562227249;0.10080195218324661;0.01715315319597721;0.06535939872264862
73;0.10149984061717987;0.016489682719111443;0.07111756503582001;0.09973003715276718;0.01653875596821308;0.06251434981822968
74;0.10096043348312378;0.016184139996767044;0.07070127129554749;0.10002472996711731;0.01650683954358101;0.06266426295042038
75;0.101434126496315;0.016368750482797623;0.07096575200557709;0.09906919300556183;0.01637274958193302;0.063400499522686
76;0.0996970608830452;0.0158695075660944;0.0689939633011818;0.09795497357845306;0.01575213484466076;0.06056225299835205
77;0.10169080644845963;0.016364896669983864;0.0711621567606926;0.09871219843626022;0.01591283082962036;0.0614202618598938
78;0.0985817089676857;0.01546576526015997;0.06822969019412994;0.09901582449674606;0.015735041350126266;0.0603877529501915
79;0.0984172448515892;0.015378518030047417;0.06711169332265854;0.09835850447416306;0.015831410884857178;0.06063338369131088
80;0.09777192026376724;0.015377670526504517;0.06679528951644897;0.0981539860367775;0.015785306692123413;0.061077188700437546
81;0.09741362184286118;0.015149752609431744;0.06583970040082932;0.10011942684650421;0.016204072162508965;0.06235464662313461
82;0.09772682189941406;0.015084165148437023;0.06590994447469711;0.09738632291555405;0.01560828648507595;0.05997312068939209
83;0.09770449995994568;0.015448054298758507;0.066930390894413;0.09730415046215057;0.01570596918463707;0.06027165800333023
84;0.09765471518039703;0.01524075772613287;0.065834641456604;0.09811794757843018;0.015904461964964867;0.061377573758363724
85;0.09484520554542542;0.014379751868546009;0.06337742507457733;0.09776239842176437;0.01600160263478756;0.06136702373623848
86;0.09542368352413177;0.01450350321829319;0.06291995942592621;0.09568777680397034;0.015216800384223461;0.059010572731494904
87;0.09480386972427368;0.014463789761066437;0.0634029358625412;0.0959261879324913;0.015199152752757072;0.05846788361668587
88;0.09540115296840668;0.014600749127566814;0.06329595297574997;0.09771478176116943;0.015643294900655746;0.06010323017835617
89;0.09548238664865494;0.014541702345013618;0.063666932284832;0.09625789523124695;0.01505996473133564;0.05820412561297417
90;0.09561338275671005;0.01467891689389944;0.0638224184513092;0.09652439504861832;0.015158835798501968;0.058308541774749756
91;0.09390304237604141;0.014087091200053692;0.06236777454614639;0.09509436041116714;0.014894697815179825;0.05748412758111954
92;0.09436126053333282;0.014153041876852512;0.06225251406431198;0.0947752296924591;0.01507875882089138;0.058230698108673096
93;0.09383191913366318;0.014009622856974602;0.06122161075472832;0.0933147519826889;0.01461730431765318;0.05669701099395752
94;0.09238068759441376;0.013540809974074364;0.0592493899166584;0.09349622577428818;0.014550084248185158;0.05662607401609421
95;0.09288594126701355;0.013909051194787025;0.0607062429189682;0.09354309737682343;0.014504251070320606;0.05631024390459061
96;0.09319029003381729;0.013941600918769836;0.06101646274328232;0.0955810472369194;0.015076871030032635;0.05844011530280113
97;0.09338775277137756;0.013901046477258205;0.0604606531560421;0.0940055251121521;0.01469612866640091;0.05701880902051926
98;0.0913032665848732;0.01328567136079073;0.0586523674428463;0.0929986909031868;0.014334147796034813;0.05565355718135834
99;0.09081992506980896;0.013042875565588474;0.057437945157289505;0.09268063306808472;0.01416119746863842;0.055156026035547256
100;0.09101121872663498;0.013283251784741879;0.058136947453022;0.09225428104400635;0.014045661315321922;0.054891880601644516
101;0.09021662175655365;0.012896704487502575;0.05712347477674484;0.09045497328042984;0.013950951397418976;0.054688021540641785
102;0.09069319069385529;0.013112462125718594;0.05768167972564697;0.09084854274988174;0.014046229422092438;0.054522741585969925
103;0.08927696198225021;0.012801130302250385;0.05616540461778641;0.09161581844091415;0.014079281128942966;0.05528565123677254
104;0.08891396224498749;0.012668107636272907;0.05557584762573242;0.09332271665334702;0.01453892420977354;0.056894272565841675
105;0.08921346813440323;0.012710423208773136;0.0560150220990181;0.09285341203212738;0.014362763613462448;0.055977363139390945
106;0.08812171965837479;0.012338236905634403;0.05417832359671593;0.0915425643324852;0.01374045293778181;0.05359022691845894
107;0.0906967967748642;0.013007547706365585;0.05718820542097092;0.09027126431465149;0.013975058682262897;0.05473003536462784
108;0.08840639889240265;0.012579167261719704;0.05527477711439133;0.09013359248638153;0.01359415240585804;0.05329697206616402
109;0.08965817838907242;0.012897985056042671;0.05675344914197922;0.09165151417255402;0.013874677941203117;0.053486231714487076
110;0.0878496766090393;0.012344511225819588;0.053814053535461426;0.091388039290905;0.013858000747859478;0.05430398881435394
111;0.08601143956184387;0.011854523792862892;0.05228013917803764;0.08947790414094925;0.013490580953657627;0.05223187804222107
112;0.08758518844842911;0.012249628081917763;0.053637269884347916;0.09280554950237274;0.014225763268768787;0.05597115680575371
113;0.08614124357700348;0.011800850741565228;0.052355553954839706;0.08968368917703629;0.013618024997413158;0.05295511335134506
114;0.0865076333284378;0.011955789290368557;0.052185069769620895;0.09133686870336533;0.0140144107863307;0.05446678772568703
115;0.08463522791862488;0.01147755142301321;0.0504605770111084;0.09034650027751923;0.013856874778866768;0.05421266704797745
116;0.08684124797582626;0.011968850158154964;0.0523536391556263;0.09066973626613617;0.013846520334482193;0.053813960403203964
117;0.08538107573986053;0.011655562557280064;0.051241565495729446;0.08982016891241074;0.013757522217929363;0.05334041267633438
118;0.08490369468927383;0.011641639284789562;0.050944238901138306;0.09060715138912201;0.013880599290132523;0.054144203662872314
119;0.08593784272670746;0.011693419888615608;0.051449261605739594;0.08952568471431732;0.013767198659479618;0.053772613406181335
120;0.08438064903020859;0.011441761627793312;0.05054813250899315;0.09027320891618729;0.013761288486421108;0.05409834533929825
121;0.08591309934854507;0.011754928156733513;0.05189894884824753;0.08971305191516876;0.013608031906187534;0.05296358838677406
122;0.08366362750530243;0.01112736389040947;0.04954884946346283;0.08878333866596222;0.013149810023605824;0.05152716487646103
123;0.0842437818646431;0.011267022229731083;0.049631670117378235;0.08792278915643692;0.013203657232224941;0.051864948123693466
124;0.08305522799491882;0.011165812611579895;0.048753343522548676;0.08870629966259003;0.01335681788623333;0.052037619054317474
125;0.08436178416013718;0.011359265074133873;0.049988649785518646;0.08789161592721939;0.013086059130728245;0.05061051994562149
126;0.08279130607843399;0.010980417020618916;0.04861818999052048;0.08734095841646194;0.012862718664109707;0.04989084601402283
127;0.08318208903074265;0.011149918660521507;0.048948559910058975;0.08875685930252075;0.01338889915496111;0.05250277742743492
128;0.08235765248537064;0.010862222872674465;0.048372361809015274;0.08914390951395035;0.013506034389138222;0.05285722017288208
129;0.0820629671216011;0.010813955217599869;0.047360748052597046;0.08574563264846802;0.01260589063167572;0.04961409419775009
130;0.08116540312767029;0.010427233763039112;0.04585050418972969;0.08645899593830109;0.012719092890620232;0.0502447783946991
131;0.08229824900627136;0.010839737951755524;0.0480000376701355;0.08701080828905106;0.012783401645720005;0.05055646598339081
132;0.08179889619350433;0.010760537348687649;0.047214481979608536;0.08704149723052979;0.013231489807367325;0.05186605453491211
133;0.0810488909482956;0.010639865882694721;0.04673992097377777;0.08700092136859894;0.01301628164947033;0.05176416039466858
134;0.08064114302396774;0.010390421375632286;0.045885249972343445;0.0842767283320427;0.012307344004511833;0.048661570996046066
135;0.07999720424413681;0.010241994634270668;0.04570809379220009;0.08513209223747253;0.012274435721337795;0.04842953756451607
136;0.08104206621646881;0.010554200038313866;0.04649877920746803;0.08582469820976257;0.012834764085710049;0.05100187286734581
137;0.0804288312792778;0.010259885340929031;0.04521724954247475;0.08501449972391129;0.012257752940058708;0.048036783933639526
138;0.08078780025243759;0.01053707767277956;0.046173036098480225;0.0857599526643753;0.012449121102690697;0.049136728048324585
139;0.07945553958415985;0.010054929181933403;0.04420561343431473;0.08649959415197372;0.012696346268057823;0.05038084089756012
140;0.0795380026102066;0.010093972086906433;0.0447358712553978;0.08653204888105392;0.0127775389701128;0.050555519759655
141;0.08002036064863205;0.01021552924066782;0.04504842683672905;0.08617985993623734;0.012550326064229012;0.04969411715865135
142;0.08030886203050613;0.010386714711785316;0.045529089868068695;0.08502089977264404;0.01245533674955368;0.048914842307567596
143;0.07702944427728653;0.009482316672801971;0.04174829646945;0.0849926546216011;0.012206966988742352;0.048094380646944046
144;0.07801803946495056;0.009758814238011837;0.04294179752469063;0.08540266007184982;0.01246613822877407;0.04933255538344383
145;0.07837837934494019;0.009898978285491467;0.04363986849784851;0.08486528694629669;0.012450172565877438;0.049254581332206726
146;0.0778408795595169;0.009802387095987797;0.043123625218868256;0.08554107695817947;0.012544632889330387;0.0490078404545784
147;0.07823994755744934;0.009783630259335041;0.04321693256497383;0.08474493771791458;0.012397192418575287;0.0489925779402256
148;0.07873059809207916;0.009795562364161015;0.04320544749498367;0.08567197620868683;0.012637604959309101;0.04995601251721382
149;0.0771874412894249;0.00946621410548687;0.04164564236998558;0.08513690531253815;0.012412245385348797;0.04864170774817467
150;0.07589422911405563;0.009280569851398468;0.041040558367967606;0.08502297103404999;0.012488439679145813;0.04901469498872757
151;0.07730727642774582;0.009447398595511913;0.041773807257413864;0.0840369388461113;0.01237697247415781;0.049307048320770264
152;0.07667595893144608;0.009444301016628742;0.0418129563331604;0.0844925045967102;0.012207319028675556;0.04813135415315628
