date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7613651156425476,0.770155147048128,0.7392452359199524
2020-01-31,0.944045450241995,0.852685272693634,0.6336276294613074,0.6441594362258911
2020-02-03,0.7434967230582693,0.8314551711082458,0.6656132356971138,0.6386488676071167
2020-02-04,0.6278663009326243,0.7377867102622986,0.7457265758015562,0.7023266553878784
2020-02-05,0.5620278816062226,0.6651142239570618,0.7905447431335706,0.759847104549408
2020-02-06,0.5277054381758973,0.644952118396759,0.8011092319905594,0.762346088886261
2020-02-07,0.5201339253216051,0.673992931842804,0.7752059158610408,0.7507710456848145
2020-02-10,0.4433711945140541,0.6751994490623474,0.7989335444515541,0.7678091526031494
2020-02-11,0.42984438707637257,0.7111791372299194,0.7920818063625987,0.7904672622680664
2020-02-12,0.3743022835338377,0.685825526714325,0.8756654910455831,0.8671988248825073
2020-02-13,0.3713765469979628,0.7303141951560974,0.850847035713691,0.8832384943962097
2020-02-14,0.3463757635232134,0.7231220006942749,0.8806525253111458,0.8851000666618347
2020-02-18,0.32906234691643554,0.7390309572219849,0.8144769530738889,0.8328707814216614
2020-02-19,0.30950930789444836,0.73235023021698,0.8405100584138613,0.8227114677429199
2020-02-20,0.3251568445545579,0.749042809009552,0.777273521481817,0.8070608377456665
2020-02-21,0.3468230024009992,0.7806856036186218,0.7085607704160932,0.757664680480957
2020-02-24,0.468493268160025,0.8220667243003845,0.4844483549622674,0.6715009212493896
2020-02-25,0.508028241465619,0.8771529793739319,0.43567626841603185,0.5822720527648926
2020-02-26,0.49027822063324333,0.9014949202537537,0.4405452126667008,0.5274722576141357
2020-02-27,0.6797882812254381,0.9403367638587952,0.31024687071990853,0.39451107382774353
2020-02-28,0.6798378664054519,0.9306003451347351,0.3030942111516238,0.34671592712402344
2020-03-02,0.5289737341290939,0.7628975510597229,0.3644714067730281,0.4401625394821167
2020-03-03,0.5702150540350361,0.7045240998268127,0.331028664645394,0.42478784918785095
2020-03-04,0.4849517868064442,0.6136738061904907,0.381254048224994,0.4414808452129364
2020-03-05,0.5881958801384504,0.6513481140136719,0.30803025817014623,0.37107306718826294
2020-03-06,0.6100212330736496,0.6104281544685364,0.29117788468753725,0.392855167388916
2020-03-09,0.7467303593502659,0.6361532807350159,0.22466994201830107,0.36426636576652527
2020-03-10,0.6363987504501031,0.5299463272094727,0.2588449602186509,0.40029481053352356
2020-03-11,0.7118550825992066,0.5673192143440247,0.22729513280646124,0.3552762567996979
2020-03-12,0.978720882546343,0.5900639295578003,0.16243605924262436,0.2716439962387085
2020-03-13,0.7366499757797811,0.5246509909629822,0.2121198475731969,0.3112415373325348
2020-03-16,1.0,0.578844428062439,0.14863242911344468,0.2318931221961975
2020-03-17,0.9028649390065842,0.569282591342926,0.16201102512442028,0.21815809607505798
2020-03-18,0.9089737636046543,0.5611557960510254,0.16096925553917557,0.23397260904312134
2020-03-19,0.8469692445187702,0.5156910419464111,0.17102695387451033,0.310147225856781
2020-03-20,0.7810949704341892,0.5213828086853027,0.18658058892154858,0.4155714213848114
2020-03-23,0.7405764559839715,0.5300268530845642,0.2004433671913514,0.46878498792648315
2020-03-24,0.7456718859924093,0.5535162687301636,0.2003105070036324,0.4724997282028198
2020-03-25,0.777574518560127,0.6359423995018005,0.19329147829396054,0.5025678873062134
2020-03-26,0.7458862134621671,0.6466037631034851,0.20276773391151517,0.5372095704078674
2020-03-27,0.8059428885892097,0.703746497631073,0.18884151937666777,0.5849446654319763
2020-03-30,0.7140546109006258,0.687341034412384,0.21724242655493134,0.6316948533058167
2020-03-31,0.6736552555773768,0.6355609893798828,0.23175269849824928,0.6225264668464661
2020-04-01,0.7221336739458285,0.6064797043800354,0.21759342753570018,0.5926318168640137
2020-04-02,0.648082344433741,0.58711177110672,0.24403305628514232,0.5207040309906006
2020-04-03,0.5992791574328749,0.5879016518592834,0.2656317231866449,0.5270862579345703
2020-04-06,0.5897475875209206,0.5555830597877502,0.27531142203967385,0.5084529519081116
2020-04-07,0.612460826281556,0.49756479263305664,0.2668721750707188,0.4931459128856659
2020-04-08,0.5719844976002371,0.35766592621803284,0.2876764198985748,0.49776899814605713
2020-04-09,0.5531825428809093,0.23133575916290283,0.299462790885782,0.502841055393219
2020-04-13,0.560260214211531,0.15193209052085876,0.3038615701044634,0.49465176463127136
2020-04-14,0.5170994750983942,0.04574067145586014,0.3315101277933343,0.5177069902420044
2020-04-15,0.5628314681986722,0.048957522958517075,0.3067008669559911,0.4555301368236542
2020-04-16,0.5563054835516147,0.11866623908281326,0.3124783058288169,0.42683643102645874
2020-04-17,0.5325262541134073,0.2361489236354828,0.328737775101845,0.4484333395957947
2020-04-20,0.6238557437244115,0.44515320658683777,0.2866728462134982,0.3192841708660126
2020-04-21,0.6506139069154916,0.5494630932807922,0.2768710196197403,0.17731556296348572
2020-04-22,0.6054696405397235,0.5481494069099426,0.29967972082186006,0.11437329649925232
2020-04-23,0.6008108138006625,0.5119911432266235,0.30421449497866154,0.14517614245414734
2020-04-24,0.52519577522191,0.37832212448120117,0.35057716683549806,0.24033546447753906
2020-04-27,0.4966466373303241,0.16959819197654724,0.37908567488812456,0.4030376970767975
2020-04-28,0.5042922681168555,0.09220099449157715,0.37615740730166974,0.4745505750179291
2020-04-29,0.47241215102449735,0.028119709342718124,0.4045932058202033,0.515984296798706
2020-04-30,0.5202104114497121,0.07443684339523315,0.3702280132318511,0.48636284470558167
2020-05-01,0.5705255840136602,0.15908125042915344,0.3401755651568926,0.3810737133026123
2020-05-04,0.563771280765904,0.23219411075115204,0.35236733732529163,0.35691896080970764
