date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9554035067558289,0.6448918537291393,0.622861385345459
2018-01-31,0.28746617665180113,0.9082257747650146,0.7055056712484538,0.6506564021110535
2018-02-01,0.2827792672332434,0.8876296877861023,0.7102555933088577,0.652746319770813
2018-02-02,0.3593712178286746,0.9600581526756287,0.5535378161113786,0.5628162622451782
2018-02-05,0.7498965376983812,0.9840367436408997,0.257918761768248,0.4048669636249542
2018-02-06,0.602313955737757,0.7642526030540466,0.32155185214853477,0.4148774743080139
2018-02-07,0.5537228066519007,0.6790218949317932,0.3481687994711577,0.4594346582889557
2018-02-08,0.6711003160124938,0.7199311852455139,0.28898138626014336,0.39453378319740295
2018-02-09,0.5854429854121801,0.644355833530426,0.33323858800414663,0.44145941734313965
2018-02-12,0.5229171885352151,0.5317903161048889,0.3798399752756561,0.4465666115283966
2018-02-13,0.5121582609591944,0.3993235230445862,0.3901601336117357,0.3969336748123169
2018-02-14,0.39683792450525834,0.19149112701416016,0.5065884954398904,0.417370468378067
2018-02-15,0.39596067009908475,0.20919683575630188,0.5107941054121551,0.4014941155910492
2018-02-16,0.4046403647224071,0.2571115791797638,0.5028821961972927,0.39021751284599304
2018-02-20,0.43635821953386567,0.27559569478034973,0.47788698904121035,0.4214921295642853
2018-02-21,0.4260650707795598,0.2630423307418823,0.4924609490936803,0.47264817357063293
2018-02-22,0.4002793467448123,0.23541437089443207,0.5274393727664503,0.5157068967819214
2018-02-23,0.3542690302249327,0.24558469653129578,0.5996519771383492,0.5663100481033325
2018-02-26,0.3443453258238218,0.27878955006599426,0.6286107376631347,0.6029257774353027
2018-02-27,0.4071095887236177,0.29933807253837585,0.5350535752055231,0.533630907535553
2018-02-28,0.4368149053831329,0.28798291087150574,0.5018257996483566,0.4618048071861267
2018-03-01,0.4968842526055766,0.3100666403770447,0.44396256738024004,0.39519473910331726
2018-03-02,0.4353235983570862,0.2919669449329376,0.5099762519709418,0.45863568782806396
2018-03-05,0.42243069858135307,0.30196812748908997,0.535730053837602,0.5044845938682556
2018-03-06,0.41615818213640976,0.30037251114845276,0.5473213289117627,0.5392939448356628
2018-03-07,0.40458300218584253,0.28227347135543823,0.5666337878898686,0.5710400342941284
2018-03-08,0.3786954623318475,0.27126041054725647,0.609311482134993,0.6733167171478271
2018-03-09,0.33689662767422573,0.26940643787384033,0.6893858268722763,0.7321730852127075
2018-03-12,0.36875109019993135,0.2913883924484253,0.6423572701415363,0.6803245544433594
2018-03-13,0.38405253445986315,0.42320379614830017,0.6208558767098278,0.6349593997001648
2018-03-14,0.4068331775176783,0.5274035334587097,0.5899936367300591,0.6356000900268555
2018-03-15,0.39377443669848433,0.5362188816070557,0.613633891915975,0.630671501159668
2018-03-16,0.37699898494521317,0.5336526036262512,0.6452393991890719,0.6312330961227417
2018-03-19,0.4611182675871527,0.6013537049293518,0.5383055306547764,0.6197393536567688
2018-03-20,0.4436128948127034,0.5809946656227112,0.5633608395273743,0.6225504279136658
2018-03-21,0.43768106046840277,0.5077231526374817,0.5749027787263983,0.6229950785636902
2018-03-22,0.5750867785751876,0.5602545738220215,0.44054670871731144,0.5669212937355042
2018-03-23,0.6161371933586686,0.5124606490135193,0.41403120912558034,0.5292646288871765
2018-03-26,0.5296960661439636,0.32341572642326355,0.49171397955313295,0.5558866262435913
2018-03-27,0.5698911643796535,0.2932213544845581,0.4602374043277085,0.5224474668502808
2018-03-28,0.582520365467713,0.3006984293460846,0.4534297108254457,0.5000328421592712
