date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7883480191230774,0.770155147048128,0.7033186554908752
2020-01-31,0.944045450241995,0.8779775500297546,0.6336276294613074,0.6089761853218079
2020-02-03,0.7434967230582693,0.8388580679893494,0.6656132356971138,0.6162201166152954
2020-02-04,0.6278663009326243,0.7439059615135193,0.7457265758015562,0.6982499361038208
2020-02-05,0.5620278816062226,0.6980358958244324,0.7905447431335706,0.754288375377655
2020-02-06,0.5277054381758973,0.6951314806938171,0.8011092319905594,0.7751266360282898
2020-02-07,0.5201339253216051,0.7017006278038025,0.7752059158610408,0.7629887461662292
2020-02-10,0.4433711945140541,0.6780886054039001,0.7989335444515541,0.8203531503677368
2020-02-11,0.42984438707637257,0.6440919041633606,0.7920818063625987,0.8490713834762573
2020-02-12,0.3743022835338377,0.6169282793998718,0.8756654910455831,0.9201027750968933
2020-02-13,0.3713765469979628,0.6224710941314697,0.850847035713691,0.9153860211372375
2020-02-14,0.3463757635232134,0.6252526640892029,0.8806525253111458,0.9181446433067322
2020-02-18,0.32906234691643554,0.6376438736915588,0.8144769530738889,0.8625140190124512
2020-02-19,0.30950930789444836,0.6283538937568665,0.8405100584138613,0.8536303639411926
2020-02-20,0.3251568445545579,0.6338724493980408,0.777273521481817,0.8389381766319275
2020-02-21,0.3468230024009992,0.6806909441947937,0.7085607704160932,0.7881210446357727
2020-02-24,0.468493268160025,0.8698127865791321,0.4844483549622674,0.680293619632721
2020-02-25,0.508028241465619,0.9116843938827515,0.43567626841603185,0.5913171172142029
2020-02-26,0.49027822063324333,0.9195032715797424,0.4405452126667008,0.574882447719574
2020-02-27,0.6797882812254381,1.0158711671829224,0.31024687071990853,0.5033649206161499
2020-02-28,0.6798378664054519,0.9962209463119507,0.3030942111516238,0.4506951570510864
2020-03-02,0.5289737341290939,0.8445807695388794,0.3644714067730281,0.46766722202301025
2020-03-03,0.5702150540350361,0.8574302792549133,0.331028664645394,0.4303513765335083
2020-03-04,0.4849517868064442,0.7675172686576843,0.381254048224994,0.4664970636367798
2020-03-05,0.5881958801384504,0.8807505965232849,0.30803025817014623,0.3894897401332855
2020-03-06,0.6100212330736496,0.8731792569160461,0.29117788468753725,0.3833002746105194
2020-03-09,0.7467303593502659,0.9354603290557861,0.22466994201830107,0.3337550163269043
2020-03-10,0.6363987504501031,0.8616706728935242,0.2588449602186509,0.36674144864082336
2020-03-11,0.7118550825992066,0.843634307384491,0.22729513280646124,0.3657938241958618
2020-03-12,0.978720882546343,0.857759416103363,0.16243605924262436,0.2994675636291504
2020-03-13,0.7366499757797811,0.7639864087104797,0.2121198475731969,0.28762689232826233
2020-03-16,1.0,0.7377866506576538,0.14863242911344468,0.2633911967277527
2020-03-17,0.9028649390065842,0.6649368405342102,0.16201102512442028,0.2007402777671814
2020-03-18,0.9089737636046543,0.5586718916893005,0.16096925553917557,0.15716107189655304
2020-03-19,0.8469692445187702,0.485696941614151,0.17102695387451033,0.11626007407903671
2020-03-20,0.7810949704341892,0.5016837120056152,0.18658058892154858,0.12905476987361908
2020-03-23,0.7405764559839715,0.5010860562324524,0.2004433671913514,0.17815440893173218
2020-03-24,0.7456718859924093,0.5444577932357788,0.2003105070036324,0.27315691113471985
2020-03-25,0.777574518560127,0.5597720742225647,0.19329147829396054,0.32211264967918396
2020-03-26,0.7458862134621671,0.5604966878890991,0.20276773391151517,0.3512505292892456
2020-03-27,0.8059428885892097,0.5651295185089111,0.18884151937666777,0.34214702248573303
2020-03-30,0.7140546109006258,0.4944637715816498,0.21724242655493134,0.3271646499633789
2020-03-31,0.6736552555773768,0.4483273923397064,0.23175269849824928,0.3390512764453888
2020-04-01,0.7221336739458285,0.4416047930717468,0.21759342753570018,0.32955077290534973
2020-04-02,0.648082344433741,0.4436778426170349,0.24403305628514232,0.39285412430763245
2020-04-03,0.5992791574328749,0.453963041305542,0.2656317231866449,0.437326580286026
2020-04-06,0.5897475875209206,0.4928780198097229,0.27531142203967385,0.3985031545162201
2020-04-07,0.612460826281556,0.5919027924537659,0.2668721750707188,0.3573618233203888
2020-04-08,0.5719844976002371,0.667421281337738,0.2876764198985748,0.3310876488685608
2020-04-09,0.5531825428809093,0.6985794305801392,0.299462790885782,0.3085533082485199
2020-04-13,0.560260214211531,0.7275430560112,0.3038615701044634,0.3454611003398895
2020-04-14,0.5170994750983942,0.7061107754707336,0.3315101277933343,0.4044664204120636
2020-04-15,0.5628314681986722,0.7076531648635864,0.3067008669559911,0.4542815685272217
2020-04-16,0.5563054835516147,0.7151461243629456,0.3124783058288169,0.49682655930519104
2020-04-17,0.5325262541134073,0.6910921931266785,0.328737775101845,0.5670629143714905
2020-04-20,0.6238557437244115,0.6900516748428345,0.2866728462134982,0.6480748057365417
2020-04-21,0.6506139069154916,0.627357542514801,0.2768710196197403,0.6440933346748352
2020-04-22,0.6054696405397235,0.5610427260398865,0.29967972082186006,0.5965211391448975
2020-04-23,0.6008108138006625,0.48539069294929504,0.30421449497866154,0.5219074487686157
2020-04-24,0.52519577522191,0.3827129900455475,0.35057716683549806,0.4318309426307678
2020-04-27,0.4966466373303241,0.3227725625038147,0.37908567488812456,0.41868582367897034
2020-04-28,0.5042922681168555,0.3330005407333374,0.37615740730166974,0.4189988672733307
2020-04-29,0.47241215102449735,0.3323349356651306,0.4045932058202033,0.4305066466331482
