epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
51;0.11403319984674454;0.02073380909860134;0.09059411287307739;0.09846550226211548;0.015869969502091408;0.06377413123846054
52;0.11492367833852768;0.020879831165075302;0.08898445218801498;0.09676150977611542;0.015556505881249905;0.06268882006406784
53;0.11278688162565231;0.020409103482961655;0.08738251775503159;0.0969182625412941;0.015616211108863354;0.06274652481079102
54;0.11140511929988861;0.019914917647838593;0.086146779358387;0.09824756532907486;0.015898466110229492;0.0633794367313385
55;0.1127045676112175;0.02026047371327877;0.0873045101761818;0.09594220668077469;0.015380552969872952;0.06209668517112732
56;0.11153895407915115;0.019815819337964058;0.08543738722801208;0.09744542837142944;0.01571183279156685;0.06292801350355148
57;0.11059175431728363;0.019458381459116936;0.08416039496660233;0.09613840281963348;0.01515720784664154;0.061141595244407654
58;0.1095321923494339;0.019101550802588463;0.08295028656721115;0.09379169344902039;0.014723340049386024;0.059195034205913544
59;0.10738063603639603;0.018356241285800934;0.07976433634757996;0.09474264830350876;0.015173295512795448;0.061031829565763474
60;0.10955844819545746;0.019084982573986053;0.08262588083744049;0.0962376818060875;0.01533602923154831;0.06152741611003876
61;0.10935710370540619;0.019178887829184532;0.0825776755809784;0.09537024050951004;0.015015187673270702;0.05992776155471802
62;0.10727530717849731;0.018333569169044495;0.07975795120000839;0.0955861434340477;0.014940320514142513;0.060116078704595566
63;0.1079389825463295;0.018494967371225357;0.08114176243543625;0.09539635479450226;0.015121790580451488;0.06031250208616257
64;0.10846555978059769;0.0186508409678936;0.08059204369783401;0.09578487277030945;0.015131649561226368;0.06065225973725319
65;0.10572881251573563;0.017688192427158356;0.07675155997276306;0.09476121515035629;0.014709128066897392;0.05899481102824211
66;0.10592226684093475;0.017814261838793755;0.07770765572786331;0.09353760629892349;0.014436601661145687;0.05754804611206055
67;0.10651759058237076;0.01802007481455803;0.0777774378657341;0.0941494032740593;0.014468188397586346;0.05820551514625549
68;0.10363449156284332;0.017104201018810272;0.07456574589014053;0.09359598904848099;0.0144365094602108;0.05753212794661522
69;0.10445637255907059;0.01753194071352482;0.07641373574733734;0.09121809899806976;0.013822086155414581;0.05543297529220581
70;0.1036396473646164;0.017084350809454918;0.07373911142349243;0.09092230349779129;0.013637817464768887;0.0547214075922966
71;0.1035836711525917;0.017171893268823624;0.07415912300348282;0.09111744165420532;0.013841895386576653;0.05504826083779335
72;0.10352565348148346;0.017053596675395966;0.0739775151014328;0.09193531423807144;0.013879019767045975;0.05576704815030098
73;0.10282109677791595;0.01685388572514057;0.07369983941316605;0.09241123497486115;0.014062633737921715;0.055727895349264145
74;0.10096411406993866;0.016366416588425636;0.07141031324863434;0.09249702841043472;0.014022398740053177;0.05589182674884796
75;0.10277285426855087;0.016887420788407326;0.07264836877584457;0.09171808511018753;0.01373131200671196;0.054953258484601974
76;0.10375960171222687;0.017011580988764763;0.0732724666595459;0.09168441593647003;0.013883203268051147;0.055107127875089645
77;0.10120479017496109;0.01630416139960289;0.07110466808080673;0.09076151996850967;0.013598199933767319;0.053588107228279114
78;0.10134342312812805;0.016383487731218338;0.07151799649000168;0.09218627214431763;0.013903581537306309;0.05481870844960213
79;0.10067489743232727;0.01605837047100067;0.06954217702150345;0.09129771590232849;0.013736509718000889;0.054483432322740555
80;0.10179892927408218;0.016439281404018402;0.07138119637966156;0.0894283875823021;0.013173424638807774;0.052748922258615494
81;0.09840691089630127;0.01532446313649416;0.0670517161488533;0.08858967572450638;0.013052474707365036;0.05189121142029762
82;0.09942220896482468;0.015778139233589172;0.06831775605678558;0.08976812660694122;0.013329763896763325;0.05279666185379028
83;0.098731130361557;0.015431133098900318;0.0678841769695282;0.09011421352624893;0.01348747219890356;0.053753990679979324
84;0.09843170642852783;0.015388731844723225;0.0682692602276802;0.09011205285787582;0.013443735428154469;0.052809931337833405
85;0.09678570926189423;0.01490829885005951;0.06495163589715958;0.08778736740350723;0.012930280528962612;0.05123273283243179
86;0.09688058495521545;0.015013669617474079;0.06501804292201996;0.08744468539953232;0.012671160511672497;0.0500691793859005
87;0.09529618918895721;0.014641043730080128;0.06349735707044601;0.08949801325798035;0.012952541932463646;0.05184660106897354
88;0.09539305418729782;0.01453421451151371;0.06399393081665039;0.08773814141750336;0.012725088745355606;0.05035173520445824
89;0.09716132283210754;0.015002166852355003;0.0652519017457962;0.08871054649353027;0.012935093604028225;0.051258478313684464
90;0.09558447450399399;0.014513290487229824;0.06357550621032715;0.08677193522453308;0.012495608069002628;0.04947779327630997
91;0.09519480913877487;0.014484801329672337;0.06361551582813263;0.08851360529661179;0.013007102534174919;0.051544561982154846
92;0.09443262219429016;0.014274701476097107;0.06219654157757759;0.08580610901117325;0.012313248589634895;0.048559386283159256
93;0.09480297565460205;0.014453125186264515;0.06269240379333496;0.0857761800289154;0.01235085166990757;0.048709455877542496
94;0.0946580022573471;0.014098142273724079;0.06179250031709671;0.08582819998264313;0.01233445294201374;0.04862992465496063
95;0.09380350261926651;0.014098471961915493;0.06148454546928406;0.08500080555677414;0.012039684690535069;0.04794389382004738
96;0.09398622065782547;0.014139965176582336;0.06147617846727371;0.0868305191397667;0.012685153633356094;0.05025218054652214
97;0.0941624864935875;0.01404193788766861;0.061762720346450806;0.08735419064760208;0.012668082490563393;0.049959696829319
98;0.09235259145498276;0.013696488924324512;0.06019506976008415;0.08776352554559708;0.012838223949074745;0.05057258903980255
99;0.09347985684871674;0.01386312022805214;0.06034526601433754;0.08734302222728729;0.012658335268497467;0.04945506155490875
100;0.09156806021928787;0.013346969150006771;0.059182435274124146;0.0872136577963829;0.01257438026368618;0.04935108870267868
101;0.09086763858795166;0.013127698563039303;0.05711543932557106;0.08639992028474808;0.012524488382041454;0.04952756315469742
102;0.09109685570001602;0.013375906273722649;0.058501966297626495;0.08460094034671783;0.012151626870036125;0.04792366176843643
103;0.08963864296674728;0.012789375148713589;0.05622420087456703;0.08618158847093582;0.012347085401415825;0.048919714987277985
104;0.09226124733686447;0.013657048344612122;0.05999452993273735;0.08497055619955063;0.012156235054135323;0.048018477857112885
105;0.08978939801454544;0.012833128683269024;0.05656047910451889;0.0848739966750145;0.012201670557260513;0.04793469235301018
106;0.0905877873301506;0.013028930872678757;0.056749552488327026;0.0848071500658989;0.012105821631848812;0.04772793501615524
107;0.08883145451545715;0.012565605342388153;0.055045802146196365;0.08385954052209854;0.011978518217802048;0.047193605452775955
108;0.09038055688142776;0.013054831884801388;0.0571502223610878;0.08378530293703079;0.011765239760279655;0.04625779390335083
109;0.08964978903532028;0.012772743590176105;0.05577724054455757;0.08320439606904984;0.01173699926584959;0.04642434045672417
110;0.08866246044635773;0.01247501652687788;0.054515544325113297;0.0831177607178688;0.011591967195272446;0.04556868225336075
111;0.08726146072149277;0.012007998302578926;0.05248565599322319;0.08353351801633835;0.01172564085572958;0.0462728776037693
112;0.08817347139120102;0.012403156608343124;0.05420428887009621;0.08300992846488953;0.01178375631570816;0.04651929810643196
113;0.08943718671798706;0.012754593975841999;0.0557408332824707;0.08343786001205444;0.011923854239284992;0.04717884212732315
114;0.08723325282335281;0.012132073752582073;0.05312929302453995;0.08434643596410751;0.011943233199417591;0.046806614845991135
115;0.08689413219690323;0.01192096620798111;0.05243834853172302;0.08519447594881058;0.012150510214269161;0.04755495861172676
116;0.08912790566682816;0.01250657718628645;0.054822199046611786;0.084567591547966;0.012030575424432755;0.04724063724279404
117;0.0875060111284256;0.012262008152902126;0.052983999252319336;0.08445631712675095;0.012021307833492756;0.0475100576877594
118;0.0855458676815033;0.011862687766551971;0.05176214873790741;0.08348262310028076;0.011661743745207787;0.04640990123152733
119;0.08647599071264267;0.011924349702894688;0.05277467519044876;0.08299532532691956;0.011565962806344032;0.045612890273332596
120;0.08620748668909073;0.011794849298894405;0.05187555402517319;0.08337128907442093;0.011754783801734447;0.04648997262120247
121;0.08479777723550797;0.011528203263878822;0.050255078822374344;0.08307547867298126;0.011549889110028744;0.04543538764119148
122;0.08515866100788116;0.01164505910128355;0.05079621076583862;0.08470061421394348;0.01209962833672762;0.04761340469121933
123;0.08421657979488373;0.011348367668688297;0.049907438457012177;0.08238453418016434;0.011698735877871513;0.04640635848045349
124;0.08517337590456009;0.01156980637460947;0.050227709114551544;0.08288616687059402;0.011716660112142563;0.04583296552300453
125;0.08364900946617126;0.011181679554283619;0.04906044527888298;0.08328252285718918;0.011839919723570347;0.04629455879330635
126;0.0847010686993599;0.011411336250603199;0.05025577172636986;0.08186723291873932;0.011422929354012012;0.044873375445604324
127;0.08405593782663345;0.011248639784753323;0.04919586330652237;0.08246437460184097;0.011533565819263458;0.04517364501953125
128;0.08385264128446579;0.011334219947457314;0.04949811100959778;0.0825885757803917;0.011406360194087029;0.045009586960077286
129;0.08217044919729233;0.010799231007695198;0.047654613852500916;0.08174827694892883;0.011201377958059311;0.04388250410556793
130;0.08408437669277191;0.011150289326906204;0.04913045093417168;0.0833708792924881;0.011784556321799755;0.04592626914381981
131;0.08365096896886826;0.011215439066290855;0.04915056750178337;0.0819159671664238;0.011371075175702572;0.04440642520785332
132;0.08172716945409775;0.010800451971590519;0.04752885177731514;0.08150752633810043;0.011225626803934574;0.043870117515325546
133;0.0826665535569191;0.010973879136145115;0.04826716333627701;0.08261972665786743;0.011522640474140644;0.04508327320218086
134;0.08232107013463974;0.010999910533428192;0.0487556979060173;0.08085162937641144;0.011131539940834045;0.04333844408392906
135;0.08341740816831589;0.01100558415055275;0.04865286871790886;0.08189395815134048;0.0114047946408391;0.04457367584109306
136;0.08193936198949814;0.010932812467217445;0.047854069620370865;0.08117220550775528;0.011146743781864643;0.043542228639125824
137;0.08206260204315186;0.010732072405517101;0.04705403745174408;0.08125904202461243;0.011233573779463768;0.0439322367310524
138;0.0810350775718689;0.010472566820681095;0.04587327688932419;0.08126696199178696;0.011177293956279755;0.0434623584151268
139;0.08078599721193314;0.010389118455350399;0.04555625841021538;0.08147541433572769;0.011277279816567898;0.04392461106181145
140;0.07974071800708771;0.010223067365586758;0.04468366876244545;0.08192265033721924;0.011341138742864132;0.0442875400185585
141;0.08094063401222229;0.010464456863701344;0.045576032251119614;0.08025842905044556;0.010905281640589237;0.0426160953938961
142;0.0793900191783905;0.010186180472373962;0.04446704313158989;0.08073154091835022;0.011176065541803837;0.04386132210493088
143;0.08068200945854187;0.010190478526055813;0.04499220848083496;0.08041894435882568;0.01105512585490942;0.04328542947769165
144;0.07956601679325104;0.010156608186662197;0.04453946277499199;0.07975633442401886;0.010779771022498608;0.042380254715681076
145;0.08025481551885605;0.010319783352315426;0.045492108911275864;0.08023878186941147;0.011033293791115284;0.043293338268995285
146;0.07718709111213684;0.009643444791436195;0.04254833236336708;0.0810423344373703;0.011195670813322067;0.043407514691352844
147;0.07930076122283936;0.010166260413825512;0.04502526670694351;0.07871687412261963;0.010612412355840206;0.04127068817615509
148;0.0783521831035614;0.009853380732238293;0.043262332677841187;0.08000519126653671;0.011118211783468723;0.043623894453048706
149;0.07830871641635895;0.009850161150097847;0.043183643370866776;0.07998974621295929;0.011056492105126381;0.0429905541241169
150;0.0779794231057167;0.009748367592692375;0.042866580188274384;0.07933802157640457;0.01078833919018507;0.041938308626413345
151;0.07775618135929108;0.009646297432482243;0.042337026447057724;0.0803036093711853;0.011114540509879589;0.04315640777349472
152;0.07719431817531586;0.009574977681040764;0.042159534990787506;0.08047144114971161;0.011000718921422958;0.04293564707040787
153;0.08009406924247742;0.010255812667310238;0.044925201684236526;0.07963249832391739;0.010945009998977184;0.04255634918808937
154;0.07656382769346237;0.009433776140213013;0.041371047496795654;0.08153612911701202;0.011267510242760181;0.0438302643597126
155;0.07753245532512665;0.009569496847689152;0.04203811660408974;0.08071328699588776;0.011051828041672707;0.04301351308822632
156;0.07616771012544632;0.009249274618923664;0.041076965630054474;0.08078735321760178;0.011106425896286964;0.043181464076042175
157;0.07666934281587601;0.00939560029655695;0.04149036481976509;0.07883334159851074;0.010584873147308826;0.041239142417907715
158;0.07569926977157593;0.009125607088208199;0.04008600115776062;0.08116760104894638;0.01116245612502098;0.04322945326566696
159;0.07607951760292053;0.00934700295329094;0.04078161343932152;0.0807599276304245;0.011172674596309662;0.04328393191099167
160;0.07570235431194305;0.009224021807312965;0.040541891008615494;0.08055663108825684;0.011156726628541946;0.04288236424326897
161;0.07603545486927032;0.009214944206178188;0.04083172604441643;0.07920491695404053;0.010795577429234982;0.0418965220451355
162;0.07572413980960846;0.009215912781655788;0.04052487388253212;0.0799790620803833;0.01084062084555626;0.042033832520246506
163;0.07521910965442657;0.009011484682559967;0.039254698902368546;0.08002803474664688;0.01108452957123518;0.04308071732521057
164;0.0742570087313652;0.008749835193157196;0.03890646621584892;0.08041461557149887;0.011002774350345135;0.04258333891630173
165;0.0734737366437912;0.008729984052479267;0.03812552988529205;0.07926095277070999;0.010885611176490784;0.042465850710868835
166;0.07419697940349579;0.00879521295428276;0.039007704704999924;0.08140581101179123;0.011270740069448948;0.04367395117878914
167;0.07357164472341537;0.008730419911444187;0.03856835886836052;0.07929190248250961;0.010863629169762135;0.04212901368737221
168;0.07471740245819092;0.008985416032373905;0.03970309719443321;0.08057548850774765;0.011329288594424725;0.044035494327545166
169;0.07379549741744995;0.00871342420578003;0.03830060362815857;0.07952617108821869;0.01090003177523613;0.042228814214468
170;0.07284671068191528;0.008549820631742477;0.03745536133646965;0.0791526585817337;0.010829208418726921;0.042131081223487854
171;0.07288553565740585;0.008550270460546017;0.037517987191677094;0.0768788680434227;0.010429824702441692;0.040778860449790955
172;0.07237986475229263;0.00828991737216711;0.036539480090141296;0.08024527877569199;0.011198161169886589;0.04347638040781021
173;0.07354402542114258;0.008703232742846012;0.03804303705692291;0.07963189482688904;0.011031282134354115;0.042963359504938126
174;0.07268983870744705;0.008513207547366619;0.03787430003285408;0.0785469189286232;0.010736034251749516;0.04161939397454262
175;0.07243417203426361;0.008314111270010471;0.036847617477178574;0.08219955116510391;0.0114789679646492;0.0445740781724453
176;0.07311110943555832;0.008564678020775318;0.03754355385899544;0.08045025169849396;0.011154490523040295;0.043657854199409485
177;0.07174734771251678;0.008340997621417046;0.03665899112820625;0.08079483360052109;0.011235521174967289;0.0435810349881649
178;0.07113907486200333;0.008013173937797546;0.03546049818396568;0.07971160113811493;0.010836521163582802;0.04201798513531685
179;0.07091625779867172;0.008035625331103802;0.03537623956799507;0.08014967292547226;0.011140458285808563;0.04334669187664986
180;0.07083374261856079;0.007968557067215443;0.035064272582530975;0.07769517600536346;0.010456699877977371;0.04065318405628204
181;0.07195579260587692;0.00831614714115858;0.036176424473524094;0.078196220099926;0.010592115111649036;0.04135047644376755
182;0.0713304802775383;0.008147217333316803;0.03603726252913475;0.07717010378837585;0.010454308241605759;0.04054456204175949
183;0.07039796561002731;0.00789568293839693;0.035037651658058167;0.0804082527756691;0.010999437421560287;0.04262567311525345
184;0.07097920775413513;0.008099810220301151;0.035627420991659164;0.0802563726902008;0.011056547053158283;0.04266883060336113
185;0.07005452364683151;0.007880338467657566;0.034652672708034515;0.07816137373447418;0.010670807212591171;0.041248563677072525
186;0.06990053504705429;0.00788007490336895;0.0349581241607666;0.07902991026639938;0.010856985114514828;0.04215022549033165
187;0.06936284899711609;0.007747360970824957;0.03425198793411255;0.07956564426422119;0.010857613757252693;0.04218369722366333
188;0.06973306089639664;0.007850253954529762;0.034726131707429886;0.07964469492435455;0.010864696465432644;0.042114727199077606
189;0.07196962833404541;0.008175545372068882;0.036067504435777664;0.07903806120157242;0.010838965885341167;0.04211900010704994
190;0.06942881643772125;0.007725497242063284;0.03390192613005638;0.08150671422481537;0.011379208415746689;0.04376722499728203
191;0.07041666656732559;0.007801979314535856;0.03460882231593132;0.07806966453790665;0.010714525356888771;0.0416288860142231
192;0.06910905241966248;0.007651956751942635;0.033835168927907944;0.07865389436483383;0.010695042088627815;0.04152720794081688
193;0.06903190910816193;0.007677878253161907;0.033846646547317505;0.07923739403486252;0.01083899661898613;0.04213740676641464
194;0.06858108937740326;0.007505384739488363;0.03329435735940933;0.0792379379272461;0.010888034477829933;0.04218858480453491
195;0.06868216395378113;0.007508725393563509;0.03342665731906891;0.07835549861192703;0.010816089808940887;0.041946906596422195
196;0.06822887808084488;0.007415474858134985;0.0325583778321743;0.07844704389572144;0.010732723399996758;0.04151330143213272
197;0.06741630285978317;0.0073149800300598145;0.032559070736169815;0.08055111765861511;0.011137709952890873;0.042941223829984665
