date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7283631563186646,0.770155147048128,0.754231870174408
2020-01-31,0.944045450241995,0.7357854843139648,0.6336276294613074,0.7377471327781677
2020-02-03,0.7434967230582693,0.7469210624694824,0.6656132356971138,0.7190472483634949
2020-02-04,0.6278663009326243,0.7440999746322632,0.7457265758015562,0.7299273610115051
2020-02-05,0.5620278816062226,0.7266370058059692,0.7905447431335706,0.7481711506843567
2020-02-06,0.5277054381758973,0.7066347599029541,0.8011092319905594,0.768996000289917
2020-02-07,0.5201339253216051,0.6839636564254761,0.7752059158610408,0.7814210653305054
2020-02-10,0.4433711945140541,0.6627610921859741,0.7989335444515541,0.7839612364768982
2020-02-11,0.42984438707637257,0.6438858509063721,0.7920818063625987,0.790199339389801
2020-02-12,0.3743022835338377,0.6227878332138062,0.8756654910455831,0.7982581853866577
2020-02-13,0.3713765469979628,0.6023044586181641,0.850847035713691,0.8023489117622375
2020-02-14,0.3463757635232134,0.5819266438484192,0.8806525253111458,0.80891352891922
2020-02-18,0.32906234691643554,0.5725053548812866,0.8144769530738889,0.805363655090332
2020-02-19,0.30950930789444836,0.5692189931869507,0.8405100584138613,0.8050273060798645
2020-02-20,0.3251568445545579,0.5682823657989502,0.777273521481817,0.7963693737983704
2020-02-21,0.3468230024009992,0.5834585428237915,0.7085607704160932,0.7707606554031372
2020-02-24,0.468493268160025,0.623063325881958,0.4844483549622674,0.670868456363678
2020-02-25,0.508028241465619,0.655846357345581,0.43567626841603185,0.5389507412910461
2020-02-26,0.49027822063324333,0.6414883136749268,0.4405452126667008,0.41958948969841003
2020-02-27,0.6797882812254381,0.6057528853416443,0.31024687071990853,0.3164752721786499
2020-02-28,0.6798378664054519,0.5640254616737366,0.3030942111516238,0.27906009554862976
2020-03-02,0.5289737341290939,0.5655621290206909,0.3644714067730281,0.33340752124786377
2020-03-03,0.5702150540350361,0.6290310025215149,0.331028664645394,0.4245644211769104
2020-03-04,0.4849517868064442,0.6737855076789856,0.381254048224994,0.5106104016304016
2020-03-05,0.5881958801384504,0.7286755442619324,0.30803025817014623,0.5654556155204773
2020-03-06,0.6100212330736496,0.7424691319465637,0.29117788468753725,0.5695752501487732
2020-03-09,0.7467303593502659,0.7956271767616272,0.22466994201830107,0.5581007599830627
2020-03-10,0.6363987504501031,0.7965768575668335,0.2588449602186509,0.5260099768638611
2020-03-11,0.7118550825992066,0.7850067019462585,0.22729513280646124,0.4834110140800476
2020-03-12,0.978720882546343,0.7456328272819519,0.16243605924262436,0.4369284212589264
2020-03-13,0.7366499757797811,0.7513981461524963,0.2121198475731969,0.3390647768974304
2020-03-16,1.0,0.7734382748603821,0.14863242911344468,0.3284989595413208
2020-03-17,0.9028649390065842,0.7297183275222778,0.16201102512442028,0.2711910903453827
2020-03-18,0.9089737636046543,0.764325737953186,0.16096925553917557,0.2192908078432083
2020-03-19,0.8469692445187702,0.7507702112197876,0.17102695387451033,0.15815861523151398
2020-03-20,0.7810949704341892,0.7867234349250793,0.18658058892154858,0.13461489975452423
2020-03-23,0.7405764559839715,0.7542616128921509,0.2004433671913514,0.1022283211350441
2020-03-24,0.7456718859924093,0.8309900760650635,0.2003105070036324,0.12699316442012787
2020-03-25,0.777574518560127,0.8150506019592285,0.19329147829396054,0.13197283446788788
2020-03-26,0.7458862134621671,0.7757163047790527,0.20276773391151517,0.11988760530948639
2020-03-27,0.8059428885892097,0.736581027507782,0.18884151937666777,0.11339153349399567
2020-03-30,0.7140546109006258,0.7000982761383057,0.21724242655493134,0.11182041466236115
2020-03-31,0.6736552555773768,0.6948586702346802,0.23175269849824928,0.1306152194738388
2020-04-01,0.7221336739458285,0.6796854734420776,0.21759342753570018,0.14586800336837769
2020-04-02,0.648082344433741,0.6775912046432495,0.24403305628514232,0.16408328711986542
2020-04-03,0.5992791574328749,0.677354633808136,0.2656317231866449,0.17861643433570862
2020-04-06,0.5897475875209206,0.6866546869277954,0.27531142203967385,0.20418760180473328
2020-04-07,0.612460826281556,0.6859210729598999,0.2668721750707188,0.2180374264717102
2020-04-08,0.5719844976002371,0.6766151189804077,0.2876764198985748,0.22469046711921692
2020-04-09,0.5531825428809093,0.670868456363678,0.299462790885782,0.22984683513641357
2020-04-13,0.560260214211531,0.6441648006439209,0.3038615701044634,0.2458687722682953
2020-04-14,0.5170994750983942,0.6451281905174255,0.3315101277933343,0.2629337012767792
2020-04-15,0.5628314681986722,0.6752560138702393,0.3067008669559911,0.28563135862350464
2020-04-16,0.5563054835516147,0.7161362767219543,0.3124783058288169,0.29513028264045715
2020-04-17,0.5325262541134073,0.7544194459915161,0.328737775101845,0.3105449080467224
2020-04-20,0.6238557437244115,0.7744781374931335,0.2866728462134982,0.3346121311187744
2020-04-21,0.6506139069154916,0.7892804741859436,0.2768710196197403,0.3522798418998718
2020-04-22,0.6054696405397235,0.8001052141189575,0.29967972082186006,0.3695473372936249
2020-04-23,0.6008108138006625,0.812883198261261,0.30421449497866154,0.3790426552295685
2020-04-24,0.52519577522191,0.8256427049636841,0.35057716683549806,0.37854892015457153
2020-04-27,0.4966466373303241,0.8239123821258545,0.37908567488812456,0.3807350695133209
2020-04-28,0.5042922681168555,0.8180938363075256,0.37615740730166974,0.3835003972053528
2020-04-29,0.47241215102449735,0.7917990684509277,0.4045932058202033,0.3869229257106781
2020-04-30,0.5202104114497121,0.7751568555831909,0.3702280132318511,0.391792356967926
2020-05-01,0.5705255840136602,0.747307538986206,0.3401755651568926,0.413095086812973
2020-05-04,0.563771280765904,0.74428391456604,0.35236733732529163,0.42286044359207153
2020-05-05,0.5306161295815459,0.7483541965484619,0.3773429011499189,0.4286794066429138
2020-05-06,0.5426169715593984,0.7448784708976746,0.37193250643204384,0.4373384714126587
2020-05-07,0.5036892602486941,0.7251328825950623,0.40388607158810685,0.44281262159347534
2020-05-08,0.4515931251364122,0.7040718197822571,0.4541107969456002,0.43444642424583435
2020-05-11,0.4551353011931777,0.6892982125282288,0.46171725731843505,0.4200551509857178
2020-05-12,0.549618910052348,0.6821332573890686,0.38551410032232397,0.42579957842826843
2020-05-13,0.5914166887384511,0.6847351789474487,0.3612593042183277,0.45612403750419617
2020-05-14,0.5509157110934255,0.6941409111022949,0.39107847768693144,0.4707236588001251
2020-05-15,0.5429808877176868,0.6954590082168579,0.4001540051594471,0.48244768381118774
2020-05-18,0.5109130010648724,0.6872058510780334,0.4363288759690964,0.49527865648269653
2020-05-19,0.5366751312209777,0.6808497309684753,0.4190067811833227,0.5131104588508606
2020-05-20,0.4960453543456137,0.6700395941734314,0.4573104325166121,0.5227577090263367
2020-05-21,0.5276485805574196,0.668726921081543,0.43372706359252067,0.5337802171707153
2020-05-22,0.5073483600500128,0.6713337898254395,0.4551066100632666,0.5366564989089966
2020-05-26,0.5219881353101296,0.6758331060409546,0.45866363091374046,0.5420962572097778
2020-05-27,0.5191806317486438,0.6832665205001831,0.46542395367517286,0.5441439151763916
2020-05-28,0.5421117784533673,0.6862976551055908,0.4499073629482735,0.5562546849250793
2020-05-29,0.5262333373057757,0.6905251741409302,0.4678550727914206,0.5632827877998352
2020-06-01,0.5546805679356512,0.7030853629112244,0.4567558668566637,0.575836718082428
2020-06-02,0.5321896961556917,0.7091377973556519,0.48070266107160664,0.5832003355026245
2020-06-03,0.5134861750359044,0.7117927074432373,0.5031138409007935,0.5847862362861633
2020-06-04,0.5212969963187589,0.7141030430793762,0.5004937207389276,0.5887688994407654
2020-06-05,0.4998969384377645,0.7137693166732788,0.5271445353958227,0.5911633968353271
2020-06-08,0.5414638536516797,0.7164598703384399,0.5017089992195493,0.5999112725257874
2020-06-09,0.5840351019274607,0.7295219302177429,0.46996556871857514,0.6139345765113831
2020-06-10,0.5897950001985879,0.7471636533737183,0.4702499932496145,0.6246045231819153
2020-06-11,0.881297260699035,0.795930802822113,0.318034652205136,0.659887433052063
2020-06-12,0.7875951949275889,0.8064287304878235,0.35966958392822523,0.6592591404914856
2020-06-15,0.7662172062384003,0.8068583011627197,0.3780232417074141,0.6301319599151611
2020-06-16,0.7589495241358537,0.8284517526626587,0.3864521052391336,0.6238254904747009
2020-06-17,0.7557369241416729,0.8215241432189941,0.3889956015886614,0.628934919834137
2020-06-18,0.7450490822244964,0.8088388442993164,0.3954925739945658,0.6246182322502136
2020-06-19,0.7957258745484791,0.7994136214256287,0.371166481347868,0.622467041015625
2020-06-22,0.7235640785916558,0.7770894169807434,0.41104472751114485,0.6134987473487854
2020-06-23,0.7156936611260734,0.762785792350769,0.4165359393003984,0.6035375595092773
2020-06-24,0.7733875338091845,0.7632564306259155,0.38636448849597466,0.5925533175468445
2020-06-25,0.7376457529605602,0.7465616464614868,0.40603399870407536,0.5813877582550049
2020-06-26,0.7964964976680381,0.750125527381897,0.3769149925328023,0.5745894312858582
2020-06-29,0.7326749403863417,0.7419718503952026,0.4126426050185307,0.5657138824462891
2020-06-30,0.7027834141050835,0.7343944311141968,0.4312068262723684,0.5552317500114441
2020-07-01,0.6621442926228489,0.7234435677528381,0.4587513995211918,0.5422947406768799
2020-07-02,0.6415254410447783,0.7032909393310547,0.4746136878139219,0.5315349698066711
2020-07-06,0.652149138891326,0.6831908226013184,0.471319724722759,0.522293746471405
2020-07-07,0.6881488224878136,0.671540379524231,0.4477239146471368,0.5262660980224609
2020-07-08,0.657751988073278,0.6700438857078552,0.4695283676907357,0.5265931487083435
2020-07-09,0.6866157055454386,0.6795579195022583,0.45086117600730363,0.5277864933013916
2020-07-10,0.6415325289561132,0.6897956728935242,0.4836950991046356,0.5371055006980896
2020-07-13,0.7608019380892432,0.7140122652053833,0.4107972977399098,0.5576764941215515
2020-07-14,0.6989535550234293,0.7240307927131653,0.4482183546463189,0.5761943459510803
2020-07-15,0.6584671869753307,0.7252106666564941,0.476918137947171,0.5803962349891663
2020-07-16,0.6653602188721403,0.7217024564743042,0.47311032867161856,0.5874207615852356
2020-07-17,0.6113351544552362,0.7154091000556946,0.5161577347944094,0.5875430703163147
2020-07-20,0.5854717993408484,0.7106198668479919,0.5428641061630446,0.5842571258544922
2020-07-21,0.595651732846005,0.707442045211792,0.5348750822205971,0.5878504514694214
2020-07-22,0.5842478132739277,0.7032994031906128,0.54663399979558,0.5941547155380249
2020-07-23,0.6276756498179207,0.7084705233573914,0.5100452581041552,0.6047274470329285
2020-07-24,0.6230398517463748,0.7175996899604797,0.5150859828978743,0.6166568994522095
2020-07-27,0.5998168301959037,0.7301886081695557,0.5389388339827054,0.6200875639915466
2020-07-28,0.6179275593867071,0.7404537200927734,0.5244177646833126,0.6299296617507935
2020-07-29,0.5864628048421939,0.7459970116615295,0.5539016425954365,0.6351633667945862
2020-07-30,0.6036407223430617,0.7596765160560608,0.5394536049519204,0.640715479850769
2020-07-31,0.5974344711862175,0.7641866207122803,0.5463905750838164,0.6430709958076477
2020-08-03,0.596361246132752,0.7666993141174316,0.5514101046290456,0.6422580480575562
2020-08-04,0.5846812163895808,0.7706183195114136,0.5638080460524003,0.6501064300537109
2020-08-05,0.5667939053343811,0.7712790369987488,0.5830326672870811,0.6589391827583313
2020-08-06,0.5594605061092979,0.7733078002929688,0.5921308034259751,0.6610585451126099
2020-08-07,0.5496248220483458,0.7785894870758057,0.6042145253996956,0.6683441996574402
2020-08-10,0.5507546021667241,0.7824431657791138,0.6074617857413647,0.6743459701538086
2020-08-11,0.5991744292961318,0.7914228439331055,0.5597573869551911,0.6850955486297607
2020-08-12,0.5565946139867399,0.7910642623901367,0.6040759229055687,0.6950295567512512
2020-08-13,0.5538996318674392,0.792140781879425,0.608524811208784,0.7022912502288818
2020-08-14,0.5529498070140737,0.7953510284423828,0.611088236363416,0.7075344324111938
2020-08-17,0.5384766548409337,0.7965632677078247,0.6322257450640224,0.7081958651542664
2020-08-18,0.5435546495583808,0.7976328134536743,0.6278875564302072,0.7101449966430664
2020-08-19,0.5706793275834285,0.7995570302009583,0.5995431463115185,0.7152531147003174
2020-08-20,0.5763463498215631,0.8043317794799805,0.5951384269209002,0.7160984873771667
2020-08-21,0.5728854605784578,0.8095502257347107,0.600238939028062,0.7163582444190979
2020-08-24,0.5718808389881528,0.8077608346939087,0.6058520554080583,0.7162713408470154
2020-08-25,0.5642859304913517,0.8067551851272583,0.6155584271217915,0.7187455296516418
2020-08-26,0.5972111633744668,0.8044859170913696,0.5830938499990661,0.7233433127403259
2020-08-27,0.6292365640728196,0.810577392578125,0.5548196208253293,0.7246183753013611
2020-08-28,0.5915643440951154,0.8116248846054077,0.591649732863104,0.7205703854560852
2020-08-31,0.6844771273780492,0.8120678067207336,0.5152518802040296,0.722649872303009
2020-09-01,0.6782980467037437,0.8089125752449036,0.5212727114981511,0.7292108535766602
2020-09-02,0.691349194940651,0.8082374930381775,0.5127393828570107,0.730912446975708
2020-09-03,0.8760026146032448,0.8302320837974548,0.40569426932468494,0.7279698252677917
2020-09-04,0.8017182429835584,0.8297691345214844,0.44355019234156234,0.7040647864341736
2020-09-08,0.8173667408455424,0.8306833505630493,0.43453703589540355,0.6881954669952393
2020-09-09,0.7474997720638236,0.814678430557251,0.4747787778282553,0.6787043213844299
2020-09-10,0.7698051502799514,0.8088314533233643,0.4606603278914134,0.679019570350647
2020-09-11,0.6952756391912145,0.7976638078689575,0.5096412012070266,0.6755892038345337
2020-09-14,0.6661747064902102,0.7817820310592651,0.5306608918534437,0.6737857460975647
2020-09-15,0.6585855676301291,0.7594364881515503,0.5363589589384391,0.6710322499275208
2020-09-16,0.6692648865910276,0.745139479637146,0.5273912036278582,0.6670459508895874
2020-09-17,0.6791454265426469,0.7391562461853027,0.5193163070669965,0.6613157391548157
