date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7256006002426147,0.6448918537291393,0.8375929594039917
2018-01-31,0.28746617665180113,0.7432481050491333,0.7055056712484538,0.8285835385322571
2018-02-01,0.2827792672332434,0.748731255531311,0.7102555933088577,0.830557644367218
2018-02-02,0.3593712178286746,0.7563308477401733,0.5535378161113786,0.815005362033844
2018-02-05,0.7498965376983812,0.813220739364624,0.257918761768248,0.6195949912071228
2018-02-06,0.602313955737757,0.7957814335823059,0.32155185214853477,0.3127904236316681
2018-02-07,0.5537228066519007,0.7189072966575623,0.3481687994711577,0.13787688314914703
2018-02-08,0.6711003160124938,0.6654691100120544,0.28898138626014336,0.05683375522494316
2018-02-09,0.5854429854121801,0.6220034956932068,0.33323858800414663,0.07544110715389252
2018-02-12,0.5229171885352151,0.5877385139465332,0.3798399752756561,0.1817007064819336
2018-02-13,0.5121582609591944,0.5857666730880737,0.3901601336117357,0.311948299407959
2018-02-14,0.39683792450525834,0.6040181517601013,0.5065884954398904,0.39904871582984924
2018-02-15,0.39596067009908475,0.6031087040901184,0.5107941054121551,0.4843732714653015
2018-02-16,0.4046403647224071,0.5866341590881348,0.5028821961972927,0.5543926954269409
2018-02-20,0.43635821953386567,0.5745731592178345,0.47788698904121035,0.613048255443573
2018-02-21,0.4260650707795598,0.5679571628570557,0.4924609490936803,0.6371716260910034
2018-02-22,0.4002793467448123,0.5689821243286133,0.5274393727664503,0.6479025483131409
2018-02-23,0.3542690302249327,0.5656763315200806,0.5996519771383492,0.6438896656036377
2018-02-26,0.3443453258238218,0.5542988181114197,0.6286107376631347,0.6389629244804382
2018-02-27,0.4071095887236177,0.5469858050346375,0.5350535752055231,0.6341279149055481
2018-02-28,0.4368149053831329,0.5453313589096069,0.5018257996483566,0.6210638284683228
2018-03-01,0.4968842526055766,0.5710708498954773,0.44396256738024004,0.6009544730186462
2018-03-02,0.4353235983570862,0.5886965990066528,0.5099762519709418,0.5609950423240662
2018-03-05,0.42243069858135307,0.5922098755836487,0.535730053837602,0.5405217409133911
2018-03-06,0.41615818213640976,0.6066226363182068,0.5473213289117627,0.5713359117507935
2018-03-07,0.40458300218584253,0.6401991844177246,0.5666337878898686,0.6255331039428711
2018-03-08,0.3786954623318475,0.6353274583816528,0.609311482134993,0.6625177264213562
2018-03-09,0.33689662767422573,0.6213614344596863,0.6893858268722763,0.7033880352973938
2018-03-12,0.36875109019993135,0.609659731388092,0.6423572701415363,0.7444878220558167
2018-03-13,0.38405253445986315,0.5866734981536865,0.6208558767098278,0.7648565173149109
2018-03-14,0.4068331775176783,0.5689942836761475,0.5899936367300591,0.7706258893013
2018-03-15,0.39377443669848433,0.5612591505050659,0.613633891915975,0.7668946981430054
2018-03-16,0.37699898494521317,0.5548189878463745,0.6452393991890719,0.7688103318214417
2018-03-19,0.4611182675871527,0.5631341338157654,0.5383055306547764,0.7462121844291687
