date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9946311116218567,0.6448918537291393,0.6580377817153931
2018-01-31,0.28746617665180113,0.9394040107727051,0.7055056712484538,0.7017817497253418
2018-02-01,0.2827792672332434,0.9082667231559753,0.7102555933088577,0.7230995893478394
2018-02-02,0.3593712178286746,0.9940118193626404,0.5535378161113786,0.5846962332725525
2018-02-05,0.7498965376983812,0.95089191198349,0.257918761768248,0.4310077726840973
2018-02-06,0.602313955737757,0.8137850761413574,0.32155185214853477,0.5385851263999939
2018-02-07,0.5537228066519007,0.7394258975982666,0.3481687994711577,0.5510700345039368
2018-02-08,0.6711003160124938,0.753607451915741,0.28898138626014336,0.4107239544391632
2018-02-09,0.5854429854121801,0.6993395686149597,0.33323858800414663,0.3708711564540863
2018-02-12,0.5229171885352151,0.6085516214370728,0.3798399752756561,0.39290541410446167
2018-02-13,0.5121582609591944,0.4806166887283325,0.3901601336117357,0.460715651512146
2018-02-14,0.39683792450525834,0.3687199652194977,0.5065884954398904,0.5568153262138367
2018-02-15,0.39596067009908475,0.35760051012039185,0.5107941054121551,0.568089485168457
2018-02-16,0.4046403647224071,0.345211923122406,0.5028821961972927,0.5916433930397034
2018-02-20,0.43635821953386567,0.35292330384254456,0.47788698904121035,0.5390614867210388
2018-02-21,0.4260650707795598,0.35546940565109253,0.4924609490936803,0.5581130981445312
2018-02-22,0.4002793467448123,0.35300081968307495,0.5274393727664503,0.5987110733985901
2018-02-23,0.3542690302249327,0.32784706354141235,0.5996519771383492,0.6349729895591736
2018-02-26,0.3443453258238218,0.3265615701675415,0.6286107376631347,0.6565524339675903
2018-02-27,0.4071095887236177,0.4255411922931671,0.5350535752055231,0.6288968324661255
2018-02-28,0.4368149053831329,0.5028941631317139,0.5018257996483566,0.6034222841262817
2018-03-01,0.4968842526055766,0.5760343670845032,0.44396256738024004,0.5917797088623047
2018-03-02,0.4353235983570862,0.5104143023490906,0.5099762519709418,0.5776863694190979
2018-03-05,0.42243069858135307,0.4343181252479553,0.535730053837602,0.5374840497970581
2018-03-06,0.41615818213640976,0.36275213956832886,0.5473213289117627,0.5439032316207886
2018-03-07,0.40458300218584253,0.31089484691619873,0.5666337878898686,0.5412846803665161
2018-03-08,0.3786954623318475,0.30818626284599304,0.609311482134993,0.5850153565406799
2018-03-09,0.33689662767422573,0.32203418016433716,0.6893858268722763,0.6117265224456787
2018-03-12,0.36875109019993135,0.3639449179172516,0.6423572701415363,0.6057698130607605
2018-03-13,0.38405253445986315,0.41069716215133667,0.6208558767098278,0.6273651123046875
2018-03-14,0.4068331775176783,0.42814889550209045,0.5899936367300591,0.6576589345932007
2018-03-15,0.39377443669848433,0.4069310128688812,0.613633891915975,0.7139052152633667
2018-03-16,0.37699898494521317,0.3869436979293823,0.6452393991890719,0.7198129892349243
2018-03-19,0.4611182675871527,0.4573465585708618,0.5383055306547764,0.6412693858146667
2018-03-20,0.4436128948127034,0.46799933910369873,0.5633608395273743,0.658399760723114
2018-03-21,0.43768106046840277,0.4688265323638916,0.5749027787263983,0.6655466556549072
2018-03-22,0.5750867785751876,0.5695065855979919,0.44054670871731144,0.6258846521377563
2018-03-23,0.6161371933586686,0.6154779195785522,0.41403120912558034,0.6098865270614624
2018-03-26,0.5296960661439636,0.6078956723213196,0.49171397955313295,0.6311588287353516
2018-03-27,0.5698911643796535,0.5674293637275696,0.4602374043277085,0.5891044735908508
2018-03-28,0.582520365467713,0.4944310784339905,0.4534297108254457,0.5599804520606995
2018-03-29,0.5115313383697621,0.4411119818687439,0.520006734797669,0.5811609029769897
2018-04-02,0.6190299572085293,0.4403611421585083,0.4421218816577963,0.5407450795173645
2018-04-03,0.5562045698767846,0.45503538846969604,0.49561683869552786,0.5309717059135437
2018-04-04,0.5318853763730865,0.5183495879173279,0.522039483254012,0.5213900804519653
2018-04-05,0.5051461501029817,0.5696399807929993,0.5536804503335224,0.5011732578277588
2018-04-06,0.5765519683715468,0.5758008360862732,0.48866004684027203,0.49631476402282715
2018-04-09,0.5946310958041472,0.5509389638900757,0.48438644383238866,0.49262434244155884
2018-04-10,0.5625149341850596,0.5538169145584106,0.515861735609068,0.474648118019104
2018-04-11,0.5595897751875535,0.572496235370636,0.5224449487657854,0.4870031476020813
2018-04-12,0.5143460333647302,0.6049519181251526,0.5726815599921906,0.5549569129943848
2018-04-13,0.48729601670107,0.6563055515289307,0.609045277188397,0.6309475898742676
2018-04-16,0.4722604488424551,0.7055361270904541,0.6429509260569731,0.6758534908294678
2018-04-17,0.4376574316267043,0.6781099438667297,0.6991385745487538,0.6963561773300171
2018-04-18,0.4505569745266734,0.688873827457428,0.6843884147777495,0.7284762859344482
2018-04-19,0.46391274160907736,0.7370891571044922,0.6698656501122098,0.7662681341171265
2018-04-20,0.49382381064037145,0.7953476309776306,0.6342211257903806,0.7717137336730957
2018-04-23,0.4874722642711337,0.7758306860923767,0.6578605128466405,0.7785958647727966
2018-04-24,0.5411563536457908,0.7927235960960388,0.5973383394336138,0.753524899482727
2018-04-25,0.5393268246743398,0.8031002283096313,0.6041834824876844,0.7490015029907227
2018-04-26,0.4942557605395759,0.731643795967102,0.6646077488685883,0.7678011059761047
2018-04-27,0.47216796583028886,0.6525588035583496,0.701351464390969,0.7808737754821777
