epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
32;0.12949086725711823;0.026755861937999725;0.026755861937999725;0.1062861829996109;0.01958819292485714;0.01958819292485714
33;0.129701167345047;0.02696199342608452;0.02696199342608452;0.1063012108206749;0.01950868032872677;0.01950868032872677
34;0.1255614161491394;0.02522539161145687;0.02522539161145687;0.10532407462596893;0.0191100612282753;0.0191100612282753
35;0.12849296629428864;0.02639841102063656;0.02639841102063656;0.10586874932050705;0.019098550081253052;0.019098550081253052
36;0.12722498178482056;0.025492258369922638;0.025492258369922638;0.10314018279314041;0.01847788691520691;0.01847788691520691
37;0.12321905791759491;0.023752447217702866;0.023752447217702866;0.10449305176734924;0.018934816122055054;0.018934816122055054
38;0.12439163029193878;0.024500355124473572;0.024500355124473572;0.10202976316213608;0.018527375534176826;0.018527375534176826
39;0.1243918240070343;0.02473076991736889;0.02473076991736889;0.10285879671573639;0.01856674998998642;0.01856674998998642
40;0.12357483059167862;0.024027466773986816;0.024027466773986816;0.10151717066764832;0.018107419833540916;0.018107419833540916
41;0.12099163234233856;0.02323313057422638;0.02323313057422638;0.09939034283161163;0.01759052649140358;0.01759052649140358
42;0.12165331840515137;0.023263059556484222;0.023263059556484222;0.10003876686096191;0.017863433808088303;0.017863433808088303
43;0.12012240290641785;0.022928008809685707;0.022928008809685707;0.09874653816223145;0.017573630437254906;0.017573630437254906
44;0.11682866513729095;0.02177901566028595;0.02177901566028595;0.09908900409936905;0.01745443046092987;0.01745443046092987
45;0.11856400221586227;0.022509681060910225;0.022509681060910225;0.09911274164915085;0.017222920432686806;0.017222920432686806
46;0.11947787553071976;0.02249046415090561;0.02249046415090561;0.09786736965179443;0.017061801627278328;0.017061801627278328
47;0.11661640554666519;0.021540340036153793;0.021540340036153793;0.09913449734449387;0.017404841259121895;0.017404841259121895
48;0.11716227233409882;0.021532725542783737;0.021532725542783737;0.09835600852966309;0.017189176753163338;0.017189176753163338
49;0.1159064918756485;0.021438950672745705;0.021438950672745705;0.09611944109201431;0.016722235828638077;0.016722235828638077
50;0.11521407961845398;0.021492987871170044;0.021492987871170044;0.09856659919023514;0.017268706113100052;0.017268706113100052
51;0.11391636729240417;0.0206824392080307;0.0206824392080307;0.09871472418308258;0.017245620489120483;0.017245620489120483
52;0.1131615936756134;0.02021057903766632;0.02021057903766632;0.09882905334234238;0.017210999503731728;0.017210999503731728
53;0.11344386637210846;0.020467059686779976;0.020467059686779976;0.09712459146976471;0.016756609082221985;0.016756609082221985
54;0.11403248459100723;0.020712221041321754;0.020712221041321754;0.09731879830360413;0.016865866258740425;0.016865866258740425
55;0.11095662415027618;0.01951787807047367;0.01951787807047367;0.09472198039293289;0.016182944178581238;0.016182944178581238
56;0.11113494634628296;0.019672028720378876;0.019672028720378876;0.09766837954521179;0.016986878588795662;0.016986878588795662
57;0.11108937114477158;0.019772915169596672;0.019772915169596672;0.09778151661157608;0.01703362539410591;0.01703362539410591
58;0.11228930950164795;0.019862130284309387;0.019862130284309387;0.09538128226995468;0.016353996470570564;0.016353996470570564
59;0.11153007298707962;0.019788438454270363;0.019788438454270363;0.09436531364917755;0.016116227954626083;0.016116227954626083
60;0.11152862757444382;0.019658295437693596;0.019658295437693596;0.09506106376647949;0.016339821740984917;0.016339821740984917
61;0.10936695337295532;0.018863104283809662;0.018863104283809662;0.0939100906252861;0.016074977815151215;0.016074977815151215
62;0.10749275982379913;0.018379712477326393;0.018379712477326393;0.0949416235089302;0.016057325527071953;0.016057325527071953
63;0.10834143310785294;0.018526017665863037;0.018526017665863037;0.09374958276748657;0.01578890159726143;0.01578890159726143
64;0.10805830359458923;0.01865045726299286;0.01865045726299286;0.0943746492266655;0.01613525114953518;0.01613525114953518
65;0.10666082799434662;0.01818532682955265;0.01818532682955265;0.09454423189163208;0.015908721834421158;0.015908721834421158
66;0.10693924874067307;0.018195079639554024;0.018195079639554024;0.09359006583690643;0.015740443021059036;0.015740443021059036
67;0.10610289871692657;0.017947174608707428;0.017947174608707428;0.09311091899871826;0.015500420704483986;0.015500420704483986
68;0.10414885729551315;0.017282599583268166;0.017282599583268166;0.0928293839097023;0.015666766092181206;0.015666766092181206
69;0.10341410338878632;0.016989709809422493;0.016989709809422493;0.09150025248527527;0.015376887284219265;0.015376887284219265
70;0.10443054139614105;0.017276175320148468;0.017276175320148468;0.09487452358007431;0.016265643760561943;0.016265643760561943
71;0.10274185985326767;0.016890203580260277;0.016890203580260277;0.09458541125059128;0.016025524586439133;0.016025524586439133
72;0.10402020812034607;0.01718110777437687;0.01718110777437687;0.09197065234184265;0.015261372551321983;0.015261372551321983
73;0.10387519747018814;0.017348632216453552;0.017348632216453552;0.09356772899627686;0.015666833147406578;0.015666833147406578
74;0.10098234564065933;0.016212601214647293;0.016212601214647293;0.09312830865383148;0.01549547165632248;0.01549547165632248
75;0.10026562958955765;0.016038507223129272;0.016038507223129272;0.09411207586526871;0.015995414927601814;0.015995414927601814
76;0.10282012075185776;0.016641730442643166;0.016641730442643166;0.09245133399963379;0.015586107969284058;0.015586107969284058
77;0.10251383483409882;0.016480635851621628;0.016480635851621628;0.08999591320753098;0.014936720952391624;0.014936720952391624
78;0.10043886303901672;0.016146767884492874;0.016146767884492874;0.09041711688041687;0.01483713835477829;0.01483713835477829
79;0.1015392616391182;0.01635582558810711;0.01635582558810711;0.09062504768371582;0.014913931488990784;0.014913931488990784
80;0.09973911941051483;0.015658659860491753;0.015658659860491753;0.0930873304605484;0.015448370948433876;0.015448370948433876
81;0.10075028985738754;0.01613585650920868;0.01613585650920868;0.09350240230560303;0.015571314841508865;0.015571314841508865
82;0.09928443282842636;0.015602952800691128;0.015602952800691128;0.09278181195259094;0.01530897244811058;0.01530897244811058
83;0.09921613335609436;0.015621800906956196;0.015621800906956196;0.08968551456928253;0.014677067287266254;0.014677067287266254
84;0.09924610704183578;0.01552429236471653;0.01552429236471653;0.08924918621778488;0.014535879716277122;0.014535879716277122
85;0.09864713251590729;0.015392189845442772;0.015392189845442772;0.08931765705347061;0.014427867718040943;0.014427867718040943
86;0.09737557172775269;0.015182417817413807;0.015182417817413807;0.09061112999916077;0.014796554110944271;0.014796554110944271
87;0.09986463934183121;0.01575869880616665;0.01575869880616665;0.09045054018497467;0.014735862612724304;0.014735862612724304
88;0.09635396301746368;0.014780374243855476;0.014780374243855476;0.08892560005187988;0.014412625692784786;0.014412625692784786
89;0.09633468836545944;0.014629531651735306;0.014629531651735306;0.0896202027797699;0.014565877616405487;0.014565877616405487
90;0.09733521938323975;0.015191302634775639;0.015191302634775639;0.08853581547737122;0.014331039972603321;0.014331039972603321
91;0.09604725241661072;0.014694844372570515;0.014694844372570515;0.08947841823101044;0.014435110613703728;0.014435110613703728
92;0.09470590949058533;0.014221413992345333;0.014221413992345333;0.08932618051767349;0.014378190971910954;0.014378190971910954
93;0.09356393665075302;0.01389283500611782;0.01389283500611782;0.08845788985490799;0.01424669474363327;0.01424669474363327
94;0.09573830664157867;0.014489840716123581;0.014489840716123581;0.08776802569627762;0.013935912400484085;0.013935912400484085
95;0.09346430748701096;0.013815564103424549;0.013815564103424549;0.08888832479715347;0.01428412925451994;0.01428412925451994
96;0.09263987839221954;0.013598885387182236;0.013598885387182236;0.08811571449041367;0.014223343692719936;0.014223343692719936
97;0.0940503180027008;0.013963881880044937;0.013963881880044937;0.0868716910481453;0.013825594447553158;0.013825594447553158
98;0.09272211045026779;0.013674722984433174;0.013674722984433174;0.08793298155069351;0.014013511128723621;0.014013511128723621
99;0.0936356857419014;0.013994240202009678;0.013994240202009678;0.08634977787733078;0.013678029179573059;0.013678029179573059
100;0.09262219816446304;0.013579895719885826;0.013579895719885826;0.08606474846601486;0.013634913600981236;0.013634913600981236
101;0.09282989054918289;0.01367516815662384;0.01367516815662384;0.08579757064580917;0.013536892831325531;0.013536892831325531
102;0.09139374643564224;0.013470347970724106;0.013470347970724106;0.08604105561971664;0.013559582643210888;0.013559582643210888
103;0.09154669940471649;0.013170672580599785;0.013170672580599785;0.08506722003221512;0.013262484222650528;0.013262484222650528
104;0.09114359319210052;0.013295300304889679;0.013295300304889679;0.08640499413013458;0.013567989692091942;0.013567989692091942
105;0.0897698700428009;0.012793945148587227;0.012793945148587227;0.08644931018352509;0.013517480343580246;0.013517480343580246
106;0.09181009232997894;0.01329798810184002;0.01329798810184002;0.08663837611675262;0.01359055656939745;0.01359055656939745
107;0.09055982530117035;0.013083002530038357;0.013083002530038357;0.08577919006347656;0.01325052510946989;0.01325052510946989
108;0.08992075175046921;0.012727057561278343;0.012727057561278343;0.08536402136087418;0.01321687363088131;0.01321687363088131
109;0.0891716480255127;0.01256829034537077;0.01256829034537077;0.08573076874017715;0.01330434251576662;0.01330434251576662
110;0.08896660059690475;0.012705047614872456;0.012705047614872456;0.08500717580318451;0.013052078895270824;0.013052078895270824
111;0.0884070098400116;0.012520146556198597;0.012520146556198597;0.08584453910589218;0.013280395418405533;0.013280395418405533
112;0.08940158784389496;0.012706647627055645;0.012706647627055645;0.08517572283744812;0.01299381349235773;0.01299381349235773
113;0.08701310306787491;0.011911670677363873;0.011911670677363873;0.08406097441911697;0.012899765744805336;0.012899765744805336
114;0.08813376724720001;0.012247687205672264;0.012247687205672264;0.08311465382575989;0.012622572481632233;0.012622572481632233
115;0.08792153000831604;0.01233461033552885;0.01233461033552885;0.08558128774166107;0.013318582437932491;0.013318582437932491
116;0.08740539848804474;0.012165866792201996;0.012165866792201996;0.08438976109027863;0.012976868078112602;0.012976868078112602
117;0.08700208365917206;0.012143670581281185;0.012143670581281185;0.08288834989070892;0.012466340325772762;0.012466340325772762
118;0.08634793013334274;0.011758068576455116;0.011758068576455116;0.08440332859754562;0.01286610122770071;0.01286610122770071
119;0.08709318935871124;0.012049476616084576;0.012049476616084576;0.08224645256996155;0.012308911420404911;0.012308911420404911
120;0.0855187252163887;0.011763010174036026;0.011763010174036026;0.08397188782691956;0.01285769883543253;0.01285769883543253
121;0.08486165851354599;0.011601910926401615;0.011601910926401615;0.08207198232412338;0.012411455623805523;0.012411455623805523
122;0.08510381728410721;0.011539527215063572;0.011539527215063572;0.08247360587120056;0.012473516166210175;0.012473516166210175
123;0.08687329292297363;0.01200271025300026;0.01200271025300026;0.08165927231311798;0.012439379468560219;0.012439379468560219
124;0.08487285673618317;0.011399032548069954;0.011399032548069954;0.08378703892230988;0.012859364040195942;0.012859364040195942
125;0.08539334684610367;0.011510254815220833;0.011510254815220833;0.0812678188085556;0.012270627543330193;0.012270627543330193
126;0.08372987061738968;0.011235266923904419;0.011235266923904419;0.08216431736946106;0.012352210469543934;0.012352210469543934
127;0.08351466804742813;0.01112600788474083;0.01112600788474083;0.08251696825027466;0.012349084950983524;0.012349084950983524
128;0.08330792933702469;0.01101523358374834;0.01101523358374834;0.08294901251792908;0.01248006522655487;0.01248006522655487
129;0.0836680680513382;0.010975995101034641;0.010975995101034641;0.0829620212316513;0.01246633380651474;0.01246633380651474
130;0.08127577602863312;0.01055077277123928;0.01055077277123928;0.08332188427448273;0.012759555131196976;0.012759555131196976
131;0.08283455669879913;0.010859327390789986;0.010859327390789986;0.0818416103720665;0.012299259193241596;0.012299259193241596
132;0.08279991894960403;0.011010442860424519;0.011010442860424519;0.08421925455331802;0.01284660305827856;0.01284660305827856
133;0.08386804163455963;0.011124946177005768;0.011124946177005768;0.08281078934669495;0.012451155111193657;0.012451155111193657
134;0.08262789249420166;0.010880162008106709;0.010880162008106709;0.08203399181365967;0.012280563823878765;0.012280563823878765
135;0.08242962509393692;0.010693755932152271;0.010693755932152271;0.08114659041166306;0.012044020928442478;0.012044020928442478
136;0.0830157920718193;0.010935341008007526;0.010935341008007526;0.08094028383493423;0.012031570076942444;0.012031570076942444
137;0.07972246408462524;0.010102692060172558;0.010102692060172558;0.08277063816785812;0.012418174184858799;0.012418174184858799
138;0.08048845827579498;0.010211234912276268;0.010211234912276268;0.08167143166065216;0.012061632238328457;0.012061632238328457
139;0.08071083575487137;0.01048105675727129;0.01048105675727129;0.08169067651033401;0.012082217261195183;0.012082217261195183
140;0.08172079175710678;0.010663291439414024;0.010663291439414024;0.08144675940275192;0.012102504260838032;0.012102504260838032
141;0.07968173176050186;0.010138340294361115;0.010138340294361115;0.08271784335374832;0.012369849719107151;0.012369849719107151
142;0.08070436120033264;0.0102974409237504;0.0102974409237504;0.08268808573484421;0.012328751385211945;0.012328751385211945
143;0.08054598420858383;0.0103380111977458;0.0103380111977458;0.082237109541893;0.01230779942125082;0.01230779942125082
144;0.07898165285587311;0.010060595348477364;0.010060595348477364;0.08340826630592346;0.012466397136449814;0.012466397136449814
145;0.07804781943559647;0.009693979285657406;0.009693979285657406;0.080398790538311;0.011788574978709221;0.011788574978709221
146;0.07945529371500015;0.009971563704311848;0.009971563704311848;0.08115465193986893;0.01195076946169138;0.01195076946169138
147;0.07892119884490967;0.009907511994242668;0.009907511994242668;0.08137384802103043;0.011951366439461708;0.011951366439461708
148;0.07754900306463242;0.009535025805234909;0.009535025805234909;0.0812801644206047;0.012032728642225266;0.012032728642225266
149;0.0786665603518486;0.009842118248343468;0.009842118248343468;0.08147591352462769;0.011917932890355587;0.011917932890355587
150;0.07850771397352219;0.009939572773873806;0.009939572773873806;0.08339990675449371;0.012489735148847103;0.012489735148847103
151;0.07825901359319687;0.009829357266426086;0.009829357266426086;0.08183927088975906;0.012154283933341503;0.012154283933341503
152;0.079072967171669;0.010011411271989346;0.010011411271989346;0.08010761439800262;0.011620848439633846;0.011620848439633846
153;0.07748690992593765;0.00949497614055872;0.00949497614055872;0.08117002248764038;0.01166257169097662;0.01166257169097662
154;0.07771950960159302;0.009578930214047432;0.009578930214047432;0.0826234444975853;0.012201721780002117;0.012201721780002117
155;0.0768977552652359;0.00944655854254961;0.00944655854254961;0.08183368295431137;0.012026632204651833;0.012026632204651833
156;0.07705328613519669;0.00943527277559042;0.00943527277559042;0.07982112467288971;0.011529631912708282;0.011529631912708282
157;0.07825388759374619;0.009767385199666023;0.009767385199666023;0.08109154552221298;0.011845769360661507;0.011845769360661507
158;0.07597819715738297;0.009218568913638592;0.009218568913638592;0.08122749626636505;0.01189050916582346;0.01189050916582346
159;0.07669877260923386;0.009398632682859898;0.009398632682859898;0.0788702517747879;0.011260515078902245;0.011260515078902245
160;0.07548989355564117;0.00907199364155531;0.00907199364155531;0.07971633225679398;0.011431093327701092;0.011431093327701092
161;0.07786989957094193;0.009634396992623806;0.009634396992623806;0.08130843937397003;0.011702810414135456;0.011702810414135456
162;0.07634352892637253;0.00925159640610218;0.00925159640610218;0.07936708629131317;0.011406206525862217;0.011406206525862217
163;0.07532710582017899;0.009047123603522778;0.009047123603522778;0.078007772564888;0.011075951159000397;0.011075951159000397
164;0.07470107823610306;0.008837982080876827;0.008837982080876827;0.080039381980896;0.011533338576555252;0.011533338576555252
165;0.07547908276319504;0.00904353242367506;0.00904353242367506;0.07985330373048782;0.011567844077944756;0.011567844077944756
166;0.07459612190723419;0.008715726435184479;0.008715726435184479;0.07879072427749634;0.011270424351096153;0.011270424351096153
167;0.07476905733346939;0.008980662561953068;0.008980662561953068;0.07960672676563263;0.011499493382871151;0.011499493382871151
168;0.07531554251909256;0.008944348432123661;0.008944348432123661;0.07857025414705276;0.01119433157145977;0.01119433157145977
169;0.07385057955980301;0.008691477589309216;0.008691477589309216;0.0778283029794693;0.010947446338832378;0.010947446338832378
170;0.07392855733633041;0.0086897574365139;0.0086897574365139;0.0782250389456749;0.01105233933776617;0.01105233933776617
171;0.07246465981006622;0.00838510226458311;0.00838510226458311;0.07730024307966232;0.01087318267673254;0.01087318267673254
172;0.07206127792596817;0.008256117813289165;0.008256117813289165;0.0770309567451477;0.010803719982504845;0.010803719982504845
173;0.07289718091487885;0.008485760539770126;0.008485760539770126;0.07887403666973114;0.011355005204677582;0.011355005204677582
174;0.07330819219350815;0.008573455736041069;0.008573455736041069;0.07849697023630142;0.011296422220766544;0.011296422220766544
175;0.07286813110113144;0.008397107012569904;0.008397107012569904;0.0794721245765686;0.011320000514388084;0.011320000514388084
176;0.07248927652835846;0.008305133320391178;0.008305133320391178;0.07856561243534088;0.011184627190232277;0.011184627190232277
177;0.07275352627038956;0.008372870273888111;0.008372870273888111;0.07982885837554932;0.011457109823822975;0.011457109823822975
178;0.07229232043027878;0.008374127559363842;0.008374127559363842;0.08135374635457993;0.011859696358442307;0.011859696358442307
179;0.0723423957824707;0.008291637524962425;0.008291637524962425;0.07867864519357681;0.011200182139873505;0.011200182139873505
180;0.07261456549167633;0.008416232652962208;0.008416232652962208;0.07964586466550827;0.01139036100357771;0.01139036100357771
181;0.07217589765787125;0.008306890726089478;0.008306890726089478;0.07728735357522964;0.010953341610729694;0.010953341610729694
182;0.07193940877914429;0.008242865093052387;0.008242865093052387;0.07890668511390686;0.011357657611370087;0.011357657611370087
183;0.07139584422111511;0.008137153461575508;0.008137153461575508;0.07899292558431625;0.01124760415405035;0.01124760415405035
184;0.07231395691633224;0.00830044038593769;0.00830044038593769;0.07996870577335358;0.011530822142958641;0.011530822142958641
185;0.07126526534557343;0.008162492886185646;0.008162492886185646;0.07952951639890671;0.011429148726165295;0.011429148726165295
186;0.07274717837572098;0.008381654508411884;0.008381654508411884;0.08004696667194366;0.01144292950630188;0.01144292950630188
187;0.07193489372730255;0.008256164379417896;0.008256164379417896;0.079007089138031;0.01121642254292965;0.01121642254292965
