date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7810757756233215,0.770155147048128,0.61948561668396
2020-01-31,0.944045450241995,0.8616557121276855,0.6336276294613074,0.5455664396286011
2020-02-03,0.7434967230582693,0.836098849773407,0.6656132356971138,0.5790156126022339
2020-02-04,0.6278663009326243,0.7413100600242615,0.7457265758015562,0.6762347221374512
2020-02-05,0.5620278816062226,0.7049071192741394,0.7905447431335706,0.7325292229652405
2020-02-06,0.5277054381758973,0.7100165486335754,0.8011092319905594,0.7398790121078491
2020-02-07,0.5201339253216051,0.7339858412742615,0.7752059158610408,0.7310847043991089
2020-02-10,0.4433711945140541,0.7179222106933594,0.7989335444515541,0.7462247610092163
2020-02-11,0.42984438707637257,0.7106645703315735,0.7920818063625987,0.7482303380966187
2020-02-12,0.3743022835338377,0.6437387466430664,0.8756654910455831,0.7860711216926575
2020-02-13,0.3713765469979628,0.6572787761688232,0.850847035713691,0.811687707901001
2020-02-14,0.3463757635232134,0.6582732796669006,0.8806525253111458,0.8451648950576782
2020-02-18,0.32906234691643554,0.7103188633918762,0.8144769530738889,0.8228411674499512
2020-02-19,0.30950930789444836,0.7178956866264343,0.8405100584138613,0.7981153726577759
2020-02-20,0.3251568445545579,0.745579719543457,0.777273521481817,0.7889993190765381
2020-02-21,0.3468230024009992,0.7778974175453186,0.7085607704160932,0.7421050667762756
2020-02-24,0.468493268160025,0.9191821217536926,0.4844483549622674,0.6445778608322144
2020-02-25,0.508028241465619,1.0097954273223877,0.43567626841603185,0.49393197894096375
2020-02-26,0.49027822063324333,1.0286625623703003,0.4405452126667008,0.40421876311302185
2020-02-27,0.6797882812254381,1.0262352228164673,0.31024687071990853,0.22575567662715912
2020-02-28,0.6798378664054519,0.9340565800666809,0.3030942111516238,0.22035180032253265
2020-03-02,0.5289737341290939,0.8030192255973816,0.3644714067730281,0.31996211409568787
2020-03-03,0.5702150540350361,0.7737730741500854,0.331028664645394,0.285611629486084
2020-03-04,0.4849517868064442,0.712250828742981,0.381254048224994,0.38814684748649597
2020-03-05,0.5881958801384504,0.7786380052566528,0.30803025817014623,0.3130139112472534
2020-03-06,0.6100212330736496,0.7559326887130737,0.29117788468753725,0.2944161295890808
2020-03-09,0.7467303593502659,0.7942063212394714,0.22466994201830107,0.27343347668647766
2020-03-10,0.6363987504501031,0.7490611672401428,0.2588449602186509,0.3197475075721741
2020-03-11,0.7118550825992066,0.7622086405754089,0.22729513280646124,0.3106808066368103
2020-03-12,0.978720882546343,0.7675939202308655,0.16243605924262436,0.29978102445602417
2020-03-13,0.7366499757797811,0.6486860513687134,0.2121198475731969,0.2774515450000763
2020-03-16,1.0,0.6854603886604309,0.14863242911344468,0.27891215682029724
2020-03-17,0.9028649390065842,0.6159864664077759,0.16201102512442028,0.2573346197605133
2020-03-18,0.9089737636046543,0.5748311281204224,0.16096925553917557,0.2307249754667282
2020-03-19,0.8469692445187702,0.5085808634757996,0.17102695387451033,0.23390237987041473
2020-03-20,0.7810949704341892,0.435055136680603,0.18658058892154858,0.20717181265354156
2020-03-23,0.7405764559839715,0.40407925844192505,0.2004433671913514,0.287603497505188
2020-03-24,0.7456718859924093,0.4369964599609375,0.2003105070036324,0.3622550964355469
2020-03-25,0.777574518560127,0.503166675567627,0.19329147829396054,0.3780236542224884
2020-03-26,0.7458862134621671,0.5587257742881775,0.20276773391151517,0.3983348309993744
2020-03-27,0.8059428885892097,0.6711729168891907,0.18884151937666777,0.4710821509361267
2020-03-30,0.7140546109006258,0.6397852301597595,0.21724242655493134,0.505391538143158
2020-03-31,0.6736552555773768,0.610040009021759,0.23175269849824928,0.5207043886184692
2020-04-01,0.7221336739458285,0.6102548241615295,0.21759342753570018,0.47453582286834717
2020-04-02,0.648082344433741,0.46638837456703186,0.24403305628514232,0.43198174238204956
2020-04-03,0.5992791574328749,0.36465388536453247,0.2656317231866449,0.4301697313785553
2020-04-06,0.5897475875209206,0.3253738582134247,0.27531142203967385,0.4385327994823456
2020-04-07,0.612460826281556,0.3361031711101532,0.2668721750707188,0.4224029779434204
2020-04-08,0.5719844976002371,0.2896615266799927,0.2876764198985748,0.36571553349494934
2020-04-09,0.5531825428809093,0.24327333271503448,0.299462790885782,0.2940349280834198
2020-04-13,0.560260214211531,0.2418048083782196,0.3038615701044634,0.21368907392024994
2020-04-14,0.5170994750983942,0.20222103595733643,0.3315101277933343,0.19099344313144684
2020-04-15,0.5628314681986722,0.22627881169319153,0.3067008669559911,0.1708294153213501
2020-04-16,0.5563054835516147,0.22120076417922974,0.3124783058288169,0.21775348484516144
2020-04-17,0.5325262541134073,0.21256759762763977,0.328737775101845,0.28417569398880005
2020-04-20,0.6238557437244115,0.24331828951835632,0.2866728462134982,0.238678976893425
2020-04-21,0.6506139069154916,0.26692289113998413,0.2768710196197403,0.19765597581863403
2020-04-22,0.6054696405397235,0.27558204531669617,0.29967972082186006,0.1774250864982605
2020-04-23,0.6008108138006625,0.28280505537986755,0.30421449497866154,0.12655095756053925
2020-04-24,0.52519577522191,0.3157240152359009,0.35057716683549806,0.17085815966129303
2020-04-27,0.4966466373303241,0.3618949353694916,0.37908567488812456,0.30267757177352905
2020-04-28,0.5042922681168555,0.4057677686214447,0.37615740730166974,0.3747996985912323
2020-04-29,0.47241215102449735,0.4312616288661957,0.4045932058202033,0.44787535071372986
2020-04-30,0.5202104114497121,0.46769070625305176,0.3702280132318511,0.4144713282585144
2020-05-01,0.5705255840136602,0.4775032103061676,0.3401755651568926,0.38600534200668335
2020-05-04,0.563771280765904,0.48304152488708496,0.35236733732529163,0.42248964309692383
2020-05-05,0.5306161295815459,0.4757257103919983,0.3773429011499189,0.47248879075050354
2020-05-06,0.5426169715593984,0.49241697788238525,0.37193250643204384,0.4948123097419739
2020-05-07,0.5036892602486941,0.46088314056396484,0.40388607158810685,0.538873016834259
2020-05-08,0.4515931251364122,0.4410044848918915,0.4541107969456002,0.6298010349273682
2020-05-11,0.4551353011931777,0.45401275157928467,0.46171725731843505,0.6494061946868896
2020-05-12,0.549618910052348,0.45577940344810486,0.38551410032232397,0.5286247730255127
2020-05-13,0.5914166887384511,0.43572258949279785,0.3612593042183277,0.5044013857841492
2020-05-14,0.5509157110934255,0.426241010427475,0.39107847768693144,0.5770798921585083
2020-05-15,0.5429808877176868,0.4396735727787018,0.4001540051594471,0.6398544907569885
2020-05-18,0.5109130010648724,0.4499548077583313,0.4363288759690964,0.7079318761825562
2020-05-19,0.5366751312209777,0.4376946687698364,0.4190067811833227,0.6873266696929932
2020-05-20,0.4960453543456137,0.394422709941864,0.4573104325166121,0.7264067530632019
2020-05-21,0.5276485805574196,0.39209502935409546,0.43372706359252067,0.6739873886108398
2020-05-22,0.5073483600500128,0.394650399684906,0.4551066100632666,0.6953673362731934
2020-05-26,0.5219881353101296,0.4213414192199707,0.45866363091374046,0.689401388168335
2020-05-27,0.5191806317486438,0.43561995029449463,0.46542395367517286,0.7058080434799194
2020-05-28,0.5421117784533673,0.4674678444862366,0.4499073629482735,0.6994463801383972
2020-05-29,0.5262333373057757,0.47238388657569885,0.4678550727914206,0.7390484809875488
2020-06-01,0.5546805679356512,0.5108883380889893,0.4567558668566637,0.7374826669692993
2020-06-02,0.5321896961556917,0.533748984336853,0.48070266107160664,0.7867243885993958
2020-06-03,0.5134861750359044,0.5456560850143433,0.5031138409007935,0.8218981027603149
2020-06-04,0.5212969963187589,0.5858697891235352,0.5004937207389276,0.8353731036186218
2020-06-05,0.4998969384377645,0.6008867025375366,0.5271445353958227,0.8684706687927246
2020-06-08,0.5414638536516797,0.6478071808815002,0.5017089992195493,0.8452001214027405
2020-06-09,0.5840351019274607,0.7024701237678528,0.46996556871857514,0.80938720703125
2020-06-10,0.5897950001985879,0.7220612168312073,0.4702499932496145,0.8069130182266235
2020-06-11,0.881297260699035,0.8767737746238708,0.318034652205136,0.607662558555603
2020-06-12,0.7875951949275889,0.8147740960121155,0.35966958392822523,0.516213059425354
2020-06-15,0.7662172062384003,0.7517375349998474,0.3780232417074141,0.49370574951171875
2020-06-16,0.7589495241358537,0.6819833517074585,0.3864521052391336,0.48125678300857544
2020-06-17,0.7557369241416729,0.6335766911506653,0.3889956015886614,0.4869843125343323
2020-06-18,0.7450490822244964,0.6269313097000122,0.3954925739945658,0.519548237323761
2020-06-19,0.7957258745484791,0.7115409970283508,0.371166481347868,0.5721025466918945
2020-06-22,0.7235640785916558,0.7289105653762817,0.41104472751114485,0.6459566354751587
2020-06-23,0.7156936611260734,0.7609849572181702,0.4165359393003984,0.6957120299339294
2020-06-24,0.7733875338091845,0.818950355052948,0.38636448849597466,0.7027490139007568
2020-06-25,0.7376457529605602,0.8623740077018738,0.40603399870407536,0.7116297483444214
2020-06-26,0.7964964976680381,0.8876721262931824,0.3769149925328023,0.6988897919654846
2020-06-29,0.7326749403863417,0.8906849026679993,0.4126426050185307,0.6457374095916748
2020-06-30,0.7027834141050835,0.8740436434745789,0.4312068262723684,0.5827881693840027
2020-07-01,0.6621442926228489,0.8809645771980286,0.4587513995211918,0.5350785255432129
2020-07-02,0.6415254410447783,0.8527465462684631,0.4746136878139219,0.5409390926361084
2020-07-06,0.652149138891326,0.8072396516799927,0.471319724722759,0.5533131957054138
2020-07-07,0.6881488224878136,0.7482160925865173,0.4477239146471368,0.5287030935287476
2020-07-08,0.657751988073278,0.6601468920707703,0.4695283676907357,0.5167698860168457
2020-07-09,0.6866157055454386,0.5990300178527832,0.45086117600730363,0.4986104369163513
2020-07-10,0.6415325289561132,0.5177843570709229,0.4836950991046356,0.451549768447876
2020-07-13,0.7608019380892432,0.49735355377197266,0.4107972977399098,0.36590975522994995
2020-07-14,0.6989535550234293,0.4695727825164795,0.4482183546463189,0.37000206112861633
2020-07-15,0.6584671869753307,0.43135273456573486,0.476918137947171,0.39389508962631226
2020-07-16,0.6653602188721403,0.42480963468551636,0.47311032867161856,0.42422783374786377
2020-07-17,0.6113351544552362,0.4034642279148102,0.5161577347944094,0.47647836804389954
2020-07-20,0.5854717993408484,0.37849003076553345,0.5428641061630446,0.558284342288971
2020-07-21,0.595651732846005,0.3846460282802582,0.5348750822205971,0.615720808506012
2020-07-22,0.5842478132739277,0.39305126667022705,0.54663399979558,0.6665809154510498
2020-07-23,0.6276756498179207,0.42482230067253113,0.5100452581041552,0.6385738253593445
2020-07-24,0.6230398517463748,0.45102161169052124,0.5150859828978743,0.6440920233726501
2020-07-27,0.5998168301959037,0.4594413638114929,0.5389388339827054,0.6836835145950317
2020-07-28,0.6179275593867071,0.4971553087234497,0.5244177646833126,0.6957515478134155
2020-07-29,0.5864628048421939,0.5140003561973572,0.5539016425954365,0.7327473759651184
2020-07-30,0.6036407223430617,0.5551759600639343,0.5394536049519204,0.7246201038360596
2020-07-31,0.5974344711862175,0.569686233997345,0.5463905750838164,0.7521277666091919
2020-08-03,0.596361246132752,0.5718138813972473,0.5514101046290456,0.7706586122512817
2020-08-04,0.5846812163895808,0.563166618347168,0.5638080460524003,0.7850877642631531
2020-08-05,0.5667939053343811,0.5602743029594421,0.5830326672870811,0.7815734148025513
2020-08-06,0.5594605061092979,0.5588469505310059,0.5921308034259751,0.7747905254364014
2020-08-07,0.5496248220483458,0.5678834915161133,0.6042145253996956,0.7749944925308228
2020-08-10,0.5507546021667241,0.5802372097969055,0.6074617857413647,0.779023289680481
2020-08-11,0.5991744292961318,0.6358468532562256,0.5597573869551911,0.7452951669692993
2020-08-12,0.5565946139867399,0.606028139591217,0.6040759229055687,0.7767717838287354
2020-08-13,0.5538996318674392,0.5883995890617371,0.608524811208784,0.7723744511604309
