epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
64;0.10849936306476593;0.018654530867934227;0.018654530867934227;0.10777080804109573;0.020284881815314293;0.020284881815314293
65;0.10786617547273636;0.018194230273365974;0.018194230273365974;0.10775759071111679;0.020410645753145218;0.020410645753145218
66;0.105030857026577;0.017548004165291786;0.017548004165291786;0.10802215337753296;0.020499013364315033;0.020499013364315033
67;0.10648360848426819;0.01791784167289734;0.01791784167289734;0.1037026047706604;0.018975095823407173;0.018975095823407173
68;0.10498103499412537;0.017375847324728966;0.017375847324728966;0.10705594718456268;0.020130591467022896;0.020130591467022896
69;0.10595125705003738;0.01773633062839508;0.01773633062839508;0.1068156287074089;0.02004964090883732;0.02004964090883732
70;0.10490608960390091;0.01752903312444687;0.01752903312444687;0.10577569156885147;0.019718298688530922;0.019718298688530922
71;0.10353171080350876;0.016986306756734848;0.016986306756734848;0.1031794399023056;0.01872429810464382;0.01872429810464382
72;0.10317301750183105;0.01695578545331955;0.01695578545331955;0.10626444220542908;0.01975727081298828;0.01975727081298828
73;0.10122834146022797;0.01643550395965576;0.01643550395965576;0.10514522343873978;0.019752800464630127;0.019752800464630127
74;0.10302236676216125;0.01688184216618538;0.01688184216618538;0.10619868338108063;0.02003125473856926;0.02003125473856926
75;0.10202515870332718;0.01666165329515934;0.01666165329515934;0.10531394928693771;0.019803103059530258;0.019803103059530258
76;0.10266324132680893;0.016622712835669518;0.016622712835669518;0.10520943999290466;0.0195322223007679;0.0195322223007679
77;0.10142426192760468;0.016314493492245674;0.016314493492245674;0.10626441985368729;0.020110467448830605;0.020110467448830605
78;0.1026412695646286;0.016751721501350403;0.016751721501350403;0.10099329799413681;0.018493611365556717;0.018493611365556717
79;0.1019844189286232;0.016391931101679802;0.016391931101679802;0.10425855219364166;0.019265905022621155;0.019265905022621155
80;0.10121160745620728;0.016283772885799408;0.016283772885799408;0.10212592780590057;0.01886148750782013;0.01886148750782013
81;0.09891193360090256;0.01557028666138649;0.01557028666138649;0.10335143655538559;0.018974512815475464;0.018974512815475464
82;0.09852729737758636;0.015296033583581448;0.015296033583581448;0.1021590456366539;0.018760915845632553;0.018760915845632553
83;0.09889434278011322;0.015339981764554977;0.015339981764554977;0.10210167616605759;0.01884826272726059;0.01884826272726059
84;0.09711655974388123;0.015086524188518524;0.015086524188518524;0.10350343585014343;0.01932658441364765;0.01932658441364765
85;0.09847386926412582;0.015164203010499477;0.015164203010499477;0.10327234864234924;0.019081557169556618;0.019081557169556618
86;0.09601380676031113;0.014793315902352333;0.014793315902352333;0.10302384942770004;0.018919549882411957;0.018919549882411957
87;0.0960237979888916;0.014660900458693504;0.014660900458693504;0.10436242818832397;0.01934133656322956;0.01934133656322956
88;0.09577003866434097;0.014527399092912674;0.014527399092912674;0.1097647026181221;0.021022845059633255;0.021022845059633255
89;0.09665381908416748;0.014710717834532261;0.014710717834532261;0.09877035021781921;0.017791882157325745;0.017791882157325745
90;0.09603999555110931;0.014538110233843327;0.014538110233843327;0.10134086012840271;0.018203776329755783;0.018203776329755783
91;0.09677769988775253;0.014743436127901077;0.014743436127901077;0.10209812968969345;0.018605662509799004;0.018605662509799004
92;0.09654337912797928;0.014905204996466637;0.014905204996466637;0.09662419557571411;0.017051996663212776;0.017051996663212776
93;0.09501972794532776;0.014392134733498096;0.014392134733498096;0.09941279888153076;0.01768585667014122;0.01768585667014122
94;0.0946667343378067;0.014277908019721508;0.014277908019721508;0.10070906579494476;0.01837492734193802;0.01837492734193802
95;0.09352743625640869;0.013845358043909073;0.013845358043909073;0.09726276248693466;0.017129266634583473;0.017129266634583473
96;0.09320984035730362;0.013792576268315315;0.013792576268315315;0.09784090518951416;0.017315266653895378;0.017315266653895378
97;0.09365598112344742;0.01395160611718893;0.01395160611718893;0.09972859174013138;0.017596082761883736;0.017596082761883736
98;0.09260717779397964;0.013519342057406902;0.013519342057406902;0.09712022542953491;0.016991503536701202;0.016991503536701202
99;0.09094897657632828;0.013231365941464901;0.013231365941464901;0.09869935363531113;0.017670229077339172;0.017670229077339172
100;0.09335240721702576;0.013826181180775166;0.013826181180775166;0.09486258774995804;0.016493313014507294;0.016493313014507294
101;0.09134839475154877;0.013130933977663517;0.013130933977663517;0.09449811279773712;0.016136303544044495;0.016136303544044495
102;0.09123843163251877;0.01322508230805397;0.01322508230805397;0.09795138239860535;0.01726866140961647;0.01726866140961647
103;0.09042710065841675;0.013130724430084229;0.013130724430084229;0.0984109416604042;0.017415227368474007;0.017415227368474007
104;0.0907054990530014;0.013030646368861198;0.013030646368861198;0.09616614878177643;0.016803624108433723;0.016803624108433723
105;0.09002362191677094;0.012944997288286686;0.012944997288286686;0.09566481411457062;0.01641443371772766;0.01641443371772766
106;0.08861935138702393;0.012450368143618107;0.012450368143618107;0.0995030328631401;0.01769145391881466;0.01769145391881466
107;0.08949544280767441;0.012722665444016457;0.012722665444016457;0.09667748957872391;0.016986213624477386;0.016986213624477386
108;0.08866263180971146;0.012596018612384796;0.012596018612384796;0.09909535199403763;0.017359279096126556;0.017359279096126556
109;0.08881627023220062;0.012517117895185947;0.012517117895185947;0.09697163105010986;0.016820624470710754;0.016820624470710754
110;0.08851868659257889;0.012428403832018375;0.012428403832018375;0.09602056443691254;0.016542276367545128;0.016542276367545128
111;0.08822179585695267;0.012336957268416882;0.012336957268416882;0.09625974297523499;0.01684451475739479;0.01684451475739479
112;0.08860514312982559;0.012421146035194397;0.012421146035194397;0.09722758084535599;0.017029277980327606;0.017029277980327606
113;0.08669442683458328;0.011877237819135189;0.011877237819135189;0.0934118926525116;0.01590549945831299;0.01590549945831299
114;0.08674052357673645;0.011853501200675964;0.011853501200675964;0.09845580905675888;0.01708870381116867;0.01708870381116867
115;0.08489023149013519;0.011491049081087112;0.011491049081087112;0.09722521156072617;0.016871582716703415;0.016871582716703415
116;0.08611908555030823;0.011787069961428642;0.011787069961428642;0.09694071114063263;0.01673702336847782;0.01673702336847782
117;0.08621617406606674;0.011783307418227196;0.011783307418227196;0.0982649177312851;0.017319193109869957;0.017319193109869957
118;0.08599779009819031;0.01163909025490284;0.01163909025490284;0.09877032786607742;0.017420435324311256;0.017420435324311256
119;0.08522963523864746;0.011622924357652664;0.011622924357652664;0.09404996037483215;0.015990357846021652;0.015990357846021652
120;0.08550146222114563;0.011619547381997108;0.011619547381997108;0.09441482275724411;0.016256561502814293;0.016256561502814293
121;0.0845835879445076;0.011539491824805737;0.011539491824805737;0.09248306602239609;0.015668828040361404;0.015668828040361404
122;0.08514473587274551;0.011488922871649265;0.011488922871649265;0.09663607180118561;0.01664433255791664;0.01664433255791664
123;0.08336431533098221;0.011125622317194939;0.011125622317194939;0.09112104773521423;0.015166294761002064;0.015166294761002064
124;0.08349958807229996;0.011176721192896366;0.011176721192896366;0.09682995826005936;0.016626786440610886;0.016626786440610886
125;0.08366827666759491;0.011186542920768261;0.011186542920768261;0.09644953161478043;0.016186976805329323;0.016186976805329323
126;0.08424702286720276;0.011422703973948956;0.011422703973948956;0.0963522419333458;0.016372494399547577;0.016372494399547577
127;0.08366374671459198;0.01114259660243988;0.01114259660243988;0.09427198022603989;0.016150303184986115;0.016150303184986115
128;0.08125951886177063;0.010562872514128685;0.010562872514128685;0.09579866379499435;0.016518210992217064;0.016518210992217064
129;0.08342628926038742;0.010980445891618729;0.010980445891618729;0.09473445266485214;0.016340062022209167;0.016340062022209167
130;0.08342445641756058;0.011085720732808113;0.011085720732808113;0.0956021174788475;0.016251934692263603;0.016251934692263603
131;0.08171894401311874;0.010615664534270763;0.010615664534270763;0.09513381868600845;0.016100546345114708;0.016100546345114708
132;0.08151406049728394;0.010601731017231941;0.010601731017231941;0.09477154165506363;0.016237406060099602;0.016237406060099602
133;0.08186465501785278;0.010660309344530106;0.010660309344530106;0.09424246102571487;0.015917783603072166;0.015917783603072166
134;0.081330306828022;0.0104643190279603;0.0104643190279603;0.09634625166654587;0.016369353979825974;0.016369353979825974
135;0.08247295767068863;0.010785090737044811;0.010785090737044811;0.09400676190853119;0.015690477564930916;0.015690477564930916
136;0.08019836246967316;0.010356998071074486;0.010356998071074486;0.09563227742910385;0.01601242646574974;0.01601242646574974
137;0.08011812716722488;0.010198857635259628;0.010198857635259628;0.09458844363689423;0.016008682548999786;0.016008682548999786
138;0.07889852672815323;0.00987736415117979;0.00987736415117979;0.0910889208316803;0.014667720533907413;0.014667720533907413
139;0.08030252158641815;0.01021293643862009;0.01021293643862009;0.09166236966848373;0.01512063853442669;0.01512063853442669
140;0.07966074347496033;0.010174145922064781;0.010174145922064781;0.09529900550842285;0.015971101820468903;0.015971101820468903
141;0.07960758358240128;0.009951747953891754;0.009951747953891754;0.09258686751127243;0.015251821838319302;0.015251821838319302
142;0.08016330748796463;0.01020519994199276;0.01020519994199276;0.09100483357906342;0.014936243183910847;0.014936243183910847
143;0.0786992758512497;0.009950350038707256;0.009950350038707256;0.09239929914474487;0.015264511108398438;0.015264511108398438
144;0.0792451798915863;0.010028899647295475;0.010028899647295475;0.09298789501190186;0.015264766290783882;0.015264766290783882
145;0.07839217036962509;0.009696301072835922;0.009696301072835922;0.08923901617527008;0.014599675312638283;0.014599675312638283
146;0.07883109897375107;0.009797603823244572;0.009797603823244572;0.08993726223707199;0.01454116590321064;0.01454116590321064
147;0.07864949107170105;0.00982970092445612;0.00982970092445612;0.09184539318084717;0.015378320589661598;0.015378320589661598
148;0.0777813047170639;0.009587395936250687;0.009587395936250687;0.09395017474889755;0.015557795763015747;0.015557795763015747
149;0.07765159010887146;0.00959994550794363;0.00959994550794363;0.09340775012969971;0.015359058976173401;0.015359058976173401
150;0.0761803612112999;0.009254863485693932;0.009254863485693932;0.09195781499147415;0.015185898169875145;0.015185898169875145
151;0.07716062664985657;0.009557939134538174;0.009557939134538174;0.09205563366413116;0.01499102171510458;0.01499102171510458
152;0.07787871360778809;0.009586121886968613;0.009586121886968613;0.09175290912389755;0.015121405012905598;0.015121405012905598
153;0.0780782550573349;0.009726747870445251;0.009726747870445251;0.08985166251659393;0.014351594261825085;0.014351594261825085
154;0.07545367628335953;0.00911951158195734;0.00911951158195734;0.09072998911142349;0.01484420895576477;0.01484420895576477
155;0.07610995322465897;0.009241963736712933;0.009241963736712933;0.0935911163687706;0.015389204025268555;0.015389204025268555
156;0.07482866197824478;0.009003023616969585;0.009003023616969585;0.09147671610116959;0.014783170074224472;0.014783170074224472
157;0.07510550320148468;0.00902219396084547;0.00902219396084547;0.09085728228092194;0.014691476710140705;0.014691476710140705
158;0.07519873976707458;0.00894735287874937;0.00894735287874937;0.09081466495990753;0.01459075789898634;0.01459075789898634
159;0.07571963965892792;0.009105391800403595;0.009105391800403595;0.09111431241035461;0.014637983404099941;0.014637983404099941
160;0.07333902269601822;0.008563477545976639;0.008563477545976639;0.0892983078956604;0.014180758036673069;0.014180758036673069
161;0.07414223998785019;0.008768419735133648;0.008768419735133648;0.09034214913845062;0.014343606308102608;0.014343606308102608
162;0.07374627888202667;0.008619236759841442;0.008619236759841442;0.09165950864553452;0.014553741551935673;0.014553741551935673
163;0.07342579215765;0.008596077561378479;0.008596077561378479;0.0901455283164978;0.0143412621691823;0.0143412621691823
164;0.0723668783903122;0.008424729108810425;0.008424729108810425;0.08926519006490707;0.014086109586060047;0.014086109586060047
165;0.07448188215494156;0.008721302263438702;0.008721302263438702;0.0909481793642044;0.014552953653037548;0.014552953653037548
166;0.07418909668922424;0.008734820410609245;0.008734820410609245;0.09247906506061554;0.01490554865449667;0.01490554865449667
167;0.0737762302160263;0.008596939034759998;0.008596939034759998;0.09004663676023483;0.01408978272229433;0.01408978272229433
168;0.07222585380077362;0.008370102383196354;0.008370102383196354;0.08901356160640717;0.01406045164912939;0.01406045164912939
169;0.07351383566856384;0.00860386062413454;0.00860386062413454;0.08827286213636398;0.013816116377711296;0.013816116377711296
170;0.07185684889554977;0.008178486488759518;0.008178486488759518;0.0915365144610405;0.014636199921369553;0.014636199921369553
171;0.07265616953372955;0.008342882618308067;0.008342882618308067;0.09035500138998032;0.014424188993871212;0.014424188993871212
172;0.07204154133796692;0.008345718495547771;0.008345718495547771;0.09433069080114365;0.01545666716992855;0.01545666716992855
173;0.0723428875207901;0.008424525149166584;0.008424525149166584;0.08747425675392151;0.0137937655672431;0.0137937655672431
174;0.07212559133768082;0.008279460482299328;0.008279460482299328;0.09088224172592163;0.014720063656568527;0.014720063656568527
175;0.07236016541719437;0.008391919545829296;0.008391919545829296;0.091110959649086;0.014632501639425755;0.014632501639425755
176;0.071831613779068;0.008359791710972786;0.008359791710972786;0.09106232970952988;0.014827214181423187;0.014827214181423187
177;0.07057572156190872;0.007918942719697952;0.007918942719697952;0.08721425384283066;0.01356751099228859;0.01356751099228859
178;0.0718107596039772;0.008147882297635078;0.008147882297635078;0.08827320486307144;0.013922655954957008;0.013922655954957008
179;0.07130836695432663;0.008163509890437126;0.008163509890437126;0.08964666724205017;0.014282158575952053;0.014282158575952053
180;0.07187998294830322;0.008145232684910297;0.008145232684910297;0.08822114765644073;0.013785125687718391;0.013785125687718391
181;0.07004854083061218;0.007832135073840618;0.007832135073840618;0.08907663077116013;0.014166614040732384;0.014166614040732384
182;0.07063651829957962;0.007991024293005466;0.007991024293005466;0.08945544809103012;0.014017010107636452;0.014017010107636452
183;0.07043717801570892;0.007823120802640915;0.007823120802640915;0.08848004043102264;0.013691545464098454;0.013691545464098454
184;0.07109849154949188;0.00807118695229292;0.00807118695229292;0.08724046498537064;0.013589344918727875;0.013589344918727875
185;0.0704449787735939;0.00783963780850172;0.00783963780850172;0.08918136358261108;0.014151728712022305;0.014151728712022305
186;0.06961272656917572;0.007725642062723637;0.007725642062723637;0.08874544501304626;0.01403590478003025;0.01403590478003025
187;0.0697379857301712;0.007739310618489981;0.007739310618489981;0.09209974110126495;0.014689167961478233;0.014689167961478233
188;0.0687006264925003;0.007566080894321203;0.007566080894321203;0.08606179058551788;0.013150634244084358;0.013150634244084358
189;0.070381298661232;0.007931969128549099;0.007931969128549099;0.09038695693016052;0.01412719301879406;0.01412719301879406
190;0.06824115663766861;0.00743602029979229;0.00743602029979229;0.0857207179069519;0.013128915801644325;0.013128915801644325
191;0.06883514672517776;0.007562780287116766;0.007562780287116766;0.08950290083885193;0.01407820824533701;0.01407820824533701
192;0.06812889873981476;0.00744488975033164;0.00744488975033164;0.08824794739484787;0.01356820110231638;0.01356820110231638
193;0.06793631613254547;0.00737170921638608;0.00737170921638608;0.08770891278982162;0.013617929071187973;0.013617929071187973
194;0.06750781834125519;0.007305927574634552;0.007305927574634552;0.0877077504992485;0.01369470451027155;0.01369470451027155
195;0.06797396391630173;0.007402522023767233;0.007402522023767233;0.08791974931955338;0.013720661401748657;0.013720661401748657
196;0.06849091500043869;0.007557678036391735;0.007557678036391735;0.08476480096578598;0.012921791523694992;0.012921791523694992
197;0.06755265593528748;0.007434263359755278;0.007434263359755278;0.08648204803466797;0.013612129725515842;0.013612129725515842
198;0.06799988448619843;0.007394012063741684;0.007394012063741684;0.08807926625013351;0.013968548737466335;0.013968548737466335
199;0.06791158020496368;0.007331519387662411;0.007331519387662411;0.08639619499444962;0.013439926318824291;0.013439926318824291
200;0.0680859312415123;0.007325447630137205;0.007325447630137205;0.08799934387207031;0.01365148276090622;0.01365148276090622
201;0.06621348857879639;0.007011895067989826;0.007011895067989826;0.08824416249990463;0.013952482491731644;0.013952482491731644
202;0.06769116222858429;0.0073569524101912975;0.0073569524101912975;0.08741214871406555;0.013630716130137444;0.013630716130137444
203;0.06633350253105164;0.006984228268265724;0.006984228268265724;0.08745450526475906;0.01362539641559124;0.01362539641559124
204;0.0653316006064415;0.006817644461989403;0.006817644461989403;0.0888960063457489;0.013972429558634758;0.013972429558634758
205;0.06687513738870621;0.007135254330933094;0.007135254330933094;0.08636581152677536;0.0133754201233387;0.0133754201233387
206;0.06693249940872192;0.007155132479965687;0.007155132479965687;0.08901496976613998;0.01392723061144352;0.01392723061144352
207;0.06527933478355408;0.006778863724321127;0.006778863724321127;0.08920478820800781;0.014061727561056614;0.014061727561056614
208;0.06519120931625366;0.00679402519017458;0.00679402519017458;0.08717642724514008;0.01361631415784359;0.01361631415784359
209;0.06601953506469727;0.0069707478396594524;0.0069707478396594524;0.08749189972877502;0.013612359762191772;0.013612359762191772
210;0.06574057042598724;0.006900618318468332;0.006900618318468332;0.08790604025125504;0.013540961779654026;0.013540961779654026
211;0.06527261435985565;0.006846698932349682;0.006846698932349682;0.08773773163557053;0.013511012308299541;0.013511012308299541
