date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9174996614456177,0.6448918537291393,0.6435021758079529
2018-01-31,0.28746617665180113,0.8240820169448853,0.7055056712484538,0.7024717926979065
2018-02-01,0.2827792672332434,0.7973902821540833,0.7102555933088577,0.7123605608940125
2018-02-02,0.3593712178286746,0.8947329521179199,0.5535378161113786,0.5732396245002747
2018-02-05,0.7498965376983812,0.8637104034423828,0.257918761768248,0.39075371623039246
2018-02-06,0.602313955737757,0.7485084533691406,0.32155185214853477,0.3792719542980194
2018-02-07,0.5537228066519007,0.6455987095832825,0.3481687994711577,0.3795289695262909
2018-02-08,0.6711003160124938,0.7131842374801636,0.28898138626014336,0.3553793430328369
2018-02-09,0.5854429854121801,0.6356735229492188,0.33323858800414663,0.3935600817203522
2018-02-12,0.5229171885352151,0.5652818083763123,0.3798399752756561,0.4503433406352997
2018-02-13,0.5121582609591944,0.5386943221092224,0.3901601336117357,0.4434904158115387
2018-02-14,0.39683792450525834,0.3805854618549347,0.5065884954398904,0.5033838152885437
2018-02-15,0.39596067009908475,0.3199117183685303,0.5107941054121551,0.49723175168037415
2018-02-16,0.4046403647224071,0.29521894454956055,0.5028821961972927,0.46609383821487427
2018-02-20,0.43635821953386567,0.39526301622390747,0.47788698904121035,0.4839765131473541
2018-02-21,0.4260650707795598,0.394464910030365,0.4924609490936803,0.5566720366477966
2018-02-22,0.4002793467448123,0.360990047454834,0.5274393727664503,0.6470102667808533
2018-02-23,0.3542690302249327,0.33595043420791626,0.5996519771383492,0.7131987810134888
2018-02-26,0.3443453258238218,0.30242469906806946,0.6286107376631347,0.7337436676025391
2018-02-27,0.4071095887236177,0.32826244831085205,0.5350535752055231,0.6402098536491394
2018-02-28,0.4368149053831329,0.34307122230529785,0.5018257996483566,0.5470282435417175
2018-03-01,0.4968842526055766,0.4647962152957916,0.44396256738024004,0.4929899573326111
2018-03-02,0.4353235983570862,0.48631033301353455,0.5099762519709418,0.53855961561203
2018-03-05,0.42243069858135307,0.5096375346183777,0.535730053837602,0.6051616668701172
2018-03-06,0.41615818213640976,0.49308517575263977,0.5473213289117627,0.638910710811615
2018-03-07,0.40458300218584253,0.4558207392692566,0.5666337878898686,0.6538379788398743
2018-03-08,0.3786954623318475,0.3948783576488495,0.609311482134993,0.6951555609703064
2018-03-09,0.33689662767422573,0.2921946048736572,0.6893858268722763,0.723179817199707
2018-03-12,0.36875109019993135,0.3196447789669037,0.6423572701415363,0.6602638363838196
2018-03-13,0.38405253445986315,0.3507124185562134,0.6208558767098278,0.6173822283744812
2018-03-14,0.4068331775176783,0.408939003944397,0.5899936367300591,0.5979881882667542
2018-03-15,0.39377443669848433,0.42998993396759033,0.613633891915975,0.6257877945899963
2018-03-16,0.37699898494521317,0.4190917909145355,0.6452393991890719,0.6614766716957092
2018-03-19,0.4611182675871527,0.5092966556549072,0.5383055306547764,0.6045147180557251
2018-03-20,0.4436128948127034,0.521168053150177,0.5633608395273743,0.6941215395927429
2018-03-21,0.43768106046840277,0.5469792485237122,0.5749027787263983,0.770380437374115
2018-03-22,0.5750867785751876,0.6681711673736572,0.44054670871731144,0.6464456915855408
2018-03-23,0.6161371933586686,0.6659294962882996,0.41403120912558034,0.5687369108200073
2018-03-26,0.5296960661439636,0.6025534272193909,0.49171397955313295,0.6140903830528259
2018-03-27,0.5698911643796535,0.6026899218559265,0.4602374043277085,0.5652918815612793
2018-03-28,0.582520365467713,0.6022242903709412,0.4534297108254457,0.5189547538757324
2018-03-29,0.5115313383697621,0.585511326789856,0.520006734797669,0.5460861921310425
2018-04-02,0.6190299572085293,0.6832931041717529,0.4421218816577963,0.5106256604194641
2018-04-03,0.5562045698767846,0.6953688859939575,0.49561683869552786,0.5635262131690979
2018-04-04,0.5318853763730865,0.7306042909622192,0.522039483254012,0.6132863759994507
2018-04-05,0.5051461501029817,0.7520005702972412,0.5536804503335224,0.6415426135063171
2018-04-06,0.5765519683715468,0.8396270275115967,0.48866004684027203,0.6419355273246765
2018-04-09,0.5946310958041472,0.8356610536575317,0.48438644383238866,0.6760002374649048
2018-04-10,0.5625149341850596,0.7905775904655457,0.515861735609068,0.706104576587677
2018-04-11,0.5595897751875535,0.7461696267127991,0.5224449487657854,0.7316590547561646
2018-04-12,0.5143460333647302,0.7192059755325317,0.5726815599921906,0.7789464592933655
2018-04-13,0.48729601670107,0.7494608163833618,0.609045277188397,0.8138128519058228
2018-04-16,0.4722604488424551,0.7627396583557129,0.6429509260569731,0.824524462223053
2018-04-17,0.4376574316267043,0.7396263480186462,0.6991385745487538,0.7962871193885803
2018-04-18,0.4505569745266734,0.6756283640861511,0.6843884147777495,0.784954845905304
2018-04-19,0.46391274160907736,0.6041157841682434,0.6698656501122098,0.8125762343406677
2018-04-20,0.49382381064037145,0.6045874357223511,0.6342211257903806,0.8479698896408081
2018-04-23,0.4874722642711337,0.6002793312072754,0.6578605128466405,0.892876148223877
2018-04-24,0.5411563536457908,0.6528294086456299,0.5973383394336138,0.8990738987922668
2018-04-25,0.5393268246743398,0.6544410586357117,0.6041834824876844,0.8869122862815857
2018-04-26,0.4942557605395759,0.6380260586738586,0.6646077488685883,0.8879022598266602
2018-04-27,0.47216796583028886,0.5987619161605835,0.701351464390969,0.894290030002594
2018-04-30,0.49821237784515277,0.5888890027999878,0.6812061871043968,0.9112508893013
2018-05-01,0.4878198452208026,0.5483678579330444,0.7014984634447248,0.9106746315956116
2018-05-02,0.5064578391091707,0.534622311592102,0.6813279352537385,0.8918883204460144
2018-05-03,0.5077934593771058,0.5361093878746033,0.6852455244701052,0.873217761516571
2018-05-04,0.4750547953106648,0.47660577297210693,0.737677274233099,0.9122638702392578
2018-05-07,0.4847385075406655,0.46885430812835693,0.7410982940156582,0.9607743620872498
2018-05-08,0.48695732847066475,0.45185571908950806,0.7435939137642,0.9838361144065857
2018-05-09,0.4475243632828195,0.47215333580970764,0.8155985917077712,1.0240260362625122
2018-05-10,0.4444608079555928,0.5195351243019104,0.8278458204843195,1.0181586742401123
2018-05-11,0.4281515562112879,0.5567513108253479,0.8663610134107974,0.9934296011924744
2018-05-14,0.44766450637535327,0.579397976398468,0.8492394601165987,0.9434835314750671
2018-05-15,0.5104239878071933,0.6276603937149048,0.7510412204806133,0.8539411425590515
2018-05-16,0.4718431514455539,0.6524237394332886,0.8192846305649064,0.8496045470237732
2018-05-17,0.47588906302632816,0.6694966554641724,0.8192007608185816,0.8305030465126038
2018-05-18,0.47928448152866887,0.6725419163703918,0.8203377845240879,0.7979893684387207
2018-05-21,0.47846017879240194,0.6837413311004639,0.8432823535593463,0.807846188545227
2018-05-22,0.4875187420626492,0.7097763419151306,0.834886502298521,0.7990594506263733
2018-05-23,0.4677255336039827,0.7061998844146729,0.8779226163284305,0.8285059332847595
2018-05-24,0.4697224939586267,0.7153947353363037,0.8819898918638842,0.8363088965415955
2018-05-25,0.49972533734959695,0.7387910485267639,0.8364901323205053,0.8108310699462891
2018-05-29,0.6655882061885348,0.842944860458374,0.6513904892412615,0.6685925722122192
2018-05-30,0.589335707536409,0.8378311395645142,0.7425524363964431,0.7526249289512634
2018-05-31,0.6140124394246153,0.8283981084823608,0.7194296520887383,0.7702406048774719
2018-06-01,0.5403670851497533,0.7806939482688904,0.8252501027419931,0.8561636805534363
2018-06-04,0.5254340703921471,0.7527381181716919,0.8735531086065391,0.9017859101295471
2018-06-05,0.5161112344224392,0.7380967140197754,0.8980752749517485,0.9109131693840027
2018-06-06,0.48897217171765195,0.7276550531387329,0.9573195361898501,0.9161205887794495
2018-06-07,0.5143264113605214,0.7591474056243896,0.9192305266140256,0.9142552018165588
2018-06-08,0.5213270465960214,0.7633184194564819,0.9160371737750115,0.9152920842170715
2018-06-11,0.5440270063950184,0.7456961870193481,0.9051443481915529,0.900892436504364
