date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7390384674072266,0.770155147048128,0.8095476627349854
2020-01-31,0.944045450241995,0.8344384431838989,0.6336276294613074,0.6896201968193054
2020-02-03,0.7434967230582693,0.7910975813865662,0.6656132356971138,0.7066338658332825
2020-02-04,0.6278663009326243,0.6947195529937744,0.7457265758015562,0.7882875800132751
2020-02-05,0.5620278816062226,0.6657902002334595,0.7905447431335706,0.8355833888053894
2020-02-06,0.5277054381758973,0.6803830862045288,0.8011092319905594,0.8471283316612244
2020-02-07,0.5201339253216051,0.7074010372161865,0.7752059158610408,0.795663058757782
2020-02-10,0.4433711945140541,0.6805793046951294,0.7989335444515541,0.7971218228340149
2020-02-11,0.42984438707637257,0.6799402236938477,0.7920818063625987,0.8000781536102295
2020-02-12,0.3743022835338377,0.6168596148490906,0.8756654910455831,0.8716874122619629
2020-02-13,0.3713765469979628,0.6328147649765015,0.850847035713691,0.8783444166183472
2020-02-14,0.3463757635232134,0.6489560604095459,0.8806525253111458,0.9026198983192444
2020-02-18,0.32906234691643554,0.7118632197380066,0.8144769530738889,0.836929976940155
2020-02-19,0.30950930789444836,0.7364213466644287,0.8405100584138613,0.8378710150718689
2020-02-20,0.3251568445545579,0.7447458505630493,0.777273521481817,0.8131927251815796
2020-02-21,0.3468230024009992,0.7419657707214355,0.7085607704160932,0.7734436392784119
2020-02-24,0.468493268160025,0.8174104690551758,0.4844483549622674,0.6325898766517639
2020-02-25,0.508028241465619,0.8263306617736816,0.43567626841603185,0.5369080901145935
2020-02-26,0.49027822063324333,0.820482611656189,0.4405452126667008,0.4698900878429413
2020-02-27,0.6797882812254381,0.8352515697479248,0.31024687071990853,0.2957327365875244
2020-02-28,0.6798378664054519,0.795701265335083,0.3030942111516238,0.2548181712627411
2020-03-02,0.5289737341290939,0.6833189725875854,0.3644714067730281,0.3339185416698456
2020-03-03,0.5702150540350361,0.6623456478118896,0.331028664645394,0.3615456223487854
2020-03-04,0.4849517868064442,0.5648360848426819,0.381254048224994,0.4734814763069153
2020-03-05,0.5881958801384504,0.6427978277206421,0.30803025817014623,0.396627813577652
2020-03-06,0.6100212330736496,0.6185670495033264,0.29117788468753725,0.393894761800766
2020-03-09,0.7467303593502659,0.6614689826965332,0.22466994201830107,0.3140869438648224
2020-03-10,0.6363987504501031,0.5764644145965576,0.2588449602186509,0.32624220848083496
2020-03-11,0.7118550825992066,0.588291585445404,0.22729513280646124,0.2689755856990814
2020-03-12,0.978720882546343,0.6861934661865234,0.16243605924262436,0.17896850407123566
2020-03-13,0.7366499757797811,0.5326923131942749,0.2121198475731969,0.18907679617404938
2020-03-16,1.0,0.589815616607666,0.14863242911344468,0.08932796120643616
2020-03-17,0.9028649390065842,0.5590589046478271,0.16201102512442028,0.04299101233482361
2020-03-18,0.9089737636046543,0.5356712937355042,0.16096925553917557,0.05903821811079979
2020-03-19,0.8469692445187702,0.48101332783699036,0.17102695387451033,0.13402095437049866
2020-03-20,0.7810949704341892,0.41881901025772095,0.18658058892154858,0.2903027832508087
2020-03-23,0.7405764559839715,0.42579033970832825,0.2004433671913514,0.35903802514076233
2020-03-24,0.7456718859924093,0.4404664635658264,0.2003105070036324,0.26082688570022583
2020-03-25,0.777574518560127,0.5482203960418701,0.19329147829396054,0.17669983208179474
2020-03-26,0.7458862134621671,0.6216636896133423,0.20276773391151517,0.09155286848545074
2020-03-27,0.8059428885892097,0.800561785697937,0.18884151937666777,0.022873397916555405
2020-03-30,0.7140546109006258,0.7899399995803833,0.21724242655493134,0.025734569877386093
2020-03-31,0.6736552555773768,0.7000300288200378,0.23175269849824928,0.018424805253744125
2020-04-01,0.7221336739458285,0.6707525849342346,0.21759342753570018,0.01910875365138054
2020-04-02,0.648082344433741,0.6212785243988037,0.24403305628514232,0.0639045238494873
2020-04-03,0.5992791574328749,0.6071656942367554,0.2656317231866449,0.16552092134952545
2020-04-06,0.5897475875209206,0.5916019082069397,0.27531142203967385,0.2779468595981598
2020-04-07,0.612460826281556,0.5787449479103088,0.2668721750707188,0.32610568404197693
2020-04-08,0.5719844976002371,0.6046113967895508,0.2876764198985748,0.4071613848209381
2020-04-09,0.5531825428809093,0.6079930067062378,0.299462790885782,0.4448321461677551
2020-04-13,0.560260214211531,0.6291670799255371,0.3038615701044634,0.45768973231315613
2020-04-14,0.5170994750983942,0.5617268085479736,0.3315101277933343,0.43582358956336975
2020-04-15,0.5628314681986722,0.5651282072067261,0.3067008669559911,0.3620380163192749
2020-04-16,0.5563054835516147,0.5128150582313538,0.3124783058288169,0.34866178035736084
2020-04-17,0.5325262541134073,0.439238965511322,0.328737775101845,0.3891001343727112
2020-04-20,0.6238557437244115,0.47720152139663696,0.2866728462134982,0.3296591341495514
2020-04-21,0.6506139069154916,0.4748719334602356,0.2768710196197403,0.33587509393692017
2020-04-22,0.6054696405397235,0.43082118034362793,0.29967972082186006,0.3777311444282532
2020-04-23,0.6008108138006625,0.4267079830169678,0.30421449497866154,0.37676486372947693
2020-04-24,0.52519577522191,0.36573249101638794,0.35057716683549806,0.4363274574279785
2020-04-27,0.4966466373303241,0.37802618741989136,0.37908567488812456,0.5010959506034851
2020-04-28,0.5042922681168555,0.37156832218170166,0.37615740730166974,0.49921128153800964
2020-04-29,0.47241215102449735,0.36598074436187744,0.4045932058202033,0.5191888809204102
2020-04-30,0.5202104114497121,0.43172359466552734,0.3702280132318511,0.47821274399757385
2020-05-01,0.5705255840136602,0.4676112234592438,0.3401755651568926,0.46437665820121765
2020-05-04,0.563771280765904,0.4553372263908386,0.35236733732529163,0.47098663449287415
2020-05-05,0.5306161295815459,0.4670926332473755,0.3773429011499189,0.4771398603916168
2020-05-06,0.5426169715593984,0.4755834639072418,0.37193250643204384,0.4519529640674591
2020-05-07,0.5036892602486941,0.45389091968536377,0.40388607158810685,0.4814448654651642
2020-05-08,0.4515931251364122,0.45556512475013733,0.4541107969456002,0.5625529885292053
2020-05-11,0.4551353011931777,0.45759615302085876,0.46171725731843505,0.5914637446403503
2020-05-12,0.549618910052348,0.527014970779419,0.38551410032232397,0.49050793051719666
2020-05-13,0.5914166887384511,0.636745810508728,0.3612593042183277,0.4463532567024231
2020-05-14,0.5509157110934255,0.656425416469574,0.39107847768693144,0.4424799978733063
2020-05-15,0.5429808877176868,0.671149730682373,0.4001540051594471,0.44631507992744446
2020-05-18,0.5109130010648724,0.647864580154419,0.4363288759690964,0.5086119771003723
2020-05-19,0.5366751312209777,0.6556916236877441,0.4190067811833227,0.5325308442115784
2020-05-20,0.4960453543456137,0.6121110916137695,0.4573104325166121,0.6124563813209534
2020-05-21,0.5276485805574196,0.5965616106987,0.43372706359252067,0.6827703714370728
2020-05-22,0.5073483600500128,0.5723246335983276,0.4551066100632666,0.7183771133422852
2020-05-26,0.5219881353101296,0.5596708655357361,0.45866363091374046,0.7389578223228455
2020-05-27,0.5191806317486438,0.5443188548088074,0.46542395367517286,0.7388034462928772
2020-05-28,0.5421117784533673,0.5298677682876587,0.4499073629482735,0.7068431973457336
2020-05-29,0.5262333373057757,0.5196042656898499,0.4678550727914206,0.7172301411628723
2020-06-01,0.5546805679356512,0.5170159339904785,0.4567558668566637,0.7104747295379639
2020-06-02,0.5321896961556917,0.5092851519584656,0.48070266107160664,0.711593747138977
2020-06-03,0.5134861750359044,0.5102019906044006,0.5031138409007935,0.737819254398346
2020-06-04,0.5212969963187589,0.5367987155914307,0.5004937207389276,0.7359067797660828
2020-06-05,0.4998969384377645,0.5466535091400146,0.5271445353958227,0.7741336226463318
2020-06-08,0.5414638536516797,0.5598153471946716,0.5017089992195493,0.7582953572273254
2020-06-09,0.5840351019274607,0.5328271985054016,0.46996556871857514,0.7223019003868103
2020-06-10,0.5897950001985879,0.5303395986557007,0.4702499932496145,0.7361961007118225
2020-06-11,0.881297260699035,0.7138689160346985,0.318034652205136,0.5917190909385681
2020-06-12,0.7875951949275889,0.7508808374404907,0.35966958392822523,0.6760366559028625
2020-06-15,0.7662172062384003,0.770587682723999,0.3780232417074141,0.746375560760498
2020-06-16,0.7589495241358537,0.7841758728027344,0.3864521052391336,0.7799250483512878
2020-06-17,0.7557369241416729,0.8188542723655701,0.3889956015886614,0.8074159026145935
2020-06-18,0.7450490822244964,0.8076934814453125,0.3954925739945658,0.8122963905334473
2020-06-19,0.7957258745484791,0.855215847492218,0.371166481347868,0.7798629403114319
2020-06-22,0.7235640785916558,0.8088105916976929,0.41104472751114485,0.8004339933395386
2020-06-23,0.7156936611260734,0.8227298855781555,0.4165359393003984,0.7767675518989563
2020-06-24,0.7733875338091845,0.8307198286056519,0.38636448849597466,0.7351390719413757
2020-06-25,0.7376457529605602,0.82460618019104,0.40603399870407536,0.7429715991020203
2020-06-26,0.7964964976680381,0.8455191850662231,0.3769149925328023,0.7374278903007507
2020-06-29,0.7326749403863417,0.8011114597320557,0.4126426050185307,0.746797502040863
2020-06-30,0.7027834141050835,0.6963416934013367,0.4312068262723684,0.7382867932319641
2020-07-01,0.6621442926228489,0.5693379640579224,0.4587513995211918,0.6894439458847046
2020-07-02,0.6415254410447783,0.45596611499786377,0.4746136878139219,0.6471127867698669
2020-07-06,0.652149138891326,0.3763974905014038,0.471319724722759,0.6184232831001282
2020-07-07,0.6881488224878136,0.3741089105606079,0.4477239146471368,0.6039426922798157
2020-07-08,0.657751988073278,0.40820184350013733,0.4695283676907357,0.6274383664131165
2020-07-09,0.6866157055454386,0.485821396112442,0.45086117600730363,0.6469307541847229
2020-07-10,0.6415325289561132,0.5351294279098511,0.4836950991046356,0.6734817624092102
2020-07-13,0.7608019380892432,0.612600564956665,0.4107972977399098,0.6377920508384705
2020-07-14,0.6989535550234293,0.5948839783668518,0.4482183546463189,0.6649024486541748
2020-07-15,0.6584671869753307,0.5547198057174683,0.476918137947171,0.6670870780944824
2020-07-16,0.6653602188721403,0.5343239903450012,0.47311032867161856,0.6408476233482361
2020-07-17,0.6113351544552362,0.526899516582489,0.5161577347944094,0.6507790684700012
2020-07-20,0.5854717993408484,0.5413695573806763,0.5428641061630446,0.6635848879814148
2020-07-21,0.595651732846005,0.5640107989311218,0.5348750822205971,0.6678488850593567
2020-07-22,0.5842478132739277,0.564249575138092,0.54663399979558,0.6850541234016418
2020-07-23,0.6276756498179207,0.6123670339584351,0.5100452581041552,0.6367430090904236
2020-07-24,0.6230398517463748,0.6015579700469971,0.5150859828978743,0.6180271506309509
2020-07-27,0.5998168301959037,0.5600218772888184,0.5389388339827054,0.6661928296089172
2020-07-28,0.6179275593867071,0.5446075797080994,0.5244177646833126,0.6826806664466858
2020-07-29,0.5864628048421939,0.5028924345970154,0.5539016425954365,0.7421108484268188
2020-07-30,0.6036407223430617,0.5164988040924072,0.5394536049519204,0.7464167475700378
2020-07-31,0.5974344711862175,0.5098602771759033,0.5463905750838164,0.7556785941123962
2020-08-03,0.596361246132752,0.5158281922340393,0.5514101046290456,0.7560625076293945
2020-08-04,0.5846812163895808,0.5028448104858398,0.5638080460524003,0.7759824991226196
2020-08-05,0.5667939053343811,0.4908912181854248,0.5830326672870811,0.7971075177192688
2020-08-06,0.5594605061092979,0.5074467062950134,0.5921308034259751,0.7973869442939758
2020-08-07,0.5496248220483458,0.5103005170822144,0.6042145253996956,0.7968689203262329
2020-08-10,0.5507546021667241,0.49903982877731323,0.6074617857413647,0.8045958280563354
2020-08-11,0.5991744292961318,0.5580648183822632,0.5597573869551911,0.7503601908683777
2020-08-12,0.5565946139867399,0.5190900564193726,0.6040759229055687,0.7786625027656555
2020-08-13,0.5538996318674392,0.5178268551826477,0.608524811208784,0.7857576012611389
2020-08-14,0.5529498070140737,0.5168008804321289,0.611088236363416,0.7910997271537781
2020-08-17,0.5384766548409337,0.5303117036819458,0.6322257450640224,0.8185111284255981
2020-08-18,0.5435546495583808,0.543545126914978,0.6278875564302072,0.8142121434211731
2020-08-19,0.5706793275834285,0.5665076375007629,0.5995431463115185,0.7855996489524841
2020-08-20,0.5763463498215631,0.5572471022605896,0.5951384269209002,0.7802720665931702
2020-08-21,0.5728854605784578,0.5442944169044495,0.600238939028062,0.7934210896492004
2020-08-24,0.5718808389881528,0.5271415114402771,0.6058520554080583,0.797059953212738
2020-08-25,0.5642859304913517,0.5313504934310913,0.6155584271217915,0.8022534847259521
2020-08-26,0.5972111633744668,0.5912126302719116,0.5830938499990661,0.7449659705162048
2020-08-27,0.6292365640728196,0.6726807355880737,0.5548196208253293,0.7105422616004944
2020-08-28,0.5915643440951154,0.6622242331504822,0.591649732863104,0.761817216873169
2020-08-31,0.6844771273780492,0.7237595319747925,0.5152518802040296,0.6916114687919617
2020-09-01,0.6782980467037437,0.7192504405975342,0.5212727114981511,0.7105273008346558
2020-09-02,0.691349194940651,0.7434595823287964,0.5127393828570107,0.7489550709724426
2020-09-03,0.8760026146032448,0.869933009147644,0.40569426932468494,0.7349967956542969
