date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7964175939559937,0.770155147048128,0.8026900291442871
2020-01-31,0.944045450241995,0.8032477498054504,0.6336276294613074,0.7792961597442627
2020-02-03,0.7434967230582693,0.8201974034309387,0.6656132356971138,0.7741818428039551
2020-02-04,0.6278663009326243,0.8209043145179749,0.7457265758015562,0.7854245901107788
2020-02-05,0.5620278816062226,0.8161081671714783,0.7905447431335706,0.8036670088768005
2020-02-06,0.5277054381758973,0.7969697117805481,0.8011092319905594,0.8195481300354004
2020-02-07,0.5201339253216051,0.7700050473213196,0.7752059158610408,0.8231089115142822
2020-02-10,0.4433711945140541,0.7493534684181213,0.7989335444515541,0.8279879689216614
2020-02-11,0.42984438707637257,0.722525417804718,0.7920818063625987,0.830409049987793
2020-02-12,0.3743022835338377,0.7035869359970093,0.8756654910455831,0.839059591293335
2020-02-13,0.3713765469979628,0.684414803981781,0.850847035713691,0.842086911201477
2020-02-14,0.3463757635232134,0.6663674712181091,0.8806525253111458,0.8463962078094482
2020-02-18,0.32906234691643554,0.6553017497062683,0.8144769530738889,0.8466616868972778
2020-02-19,0.30950930789444836,0.6502223610877991,0.8405100584138613,0.8493667244911194
2020-02-20,0.3251568445545579,0.6402092576026917,0.777273521481817,0.8327592611312866
2020-02-21,0.3468230024009992,0.6457571983337402,0.7085607704160932,0.8159427046775818
2020-02-24,0.468493268160025,0.6680485606193542,0.4844483549622674,0.7544454336166382
2020-02-25,0.508028241465619,0.6827858686447144,0.43567626841603185,0.6547962427139282
2020-02-26,0.49027822063324333,0.7011772990226746,0.4405452126667008,0.582423746585846
2020-02-27,0.6797882812254381,0.7188299298286438,0.31024687071990853,0.4731873869895935
2020-02-28,0.6798378664054519,0.8020398616790771,0.3030942111516238,0.3780896067619324
2020-03-02,0.5289737341290939,0.843834638595581,0.3644714067730281,0.3882416784763336
2020-03-03,0.5702150540350361,0.8663087487220764,0.331028664645394,0.418891578912735
2020-03-04,0.4849517868064442,0.8688245415687561,0.381254048224994,0.46040305495262146
2020-03-05,0.5881958801384504,0.8860098123550415,0.30803025817014623,0.4344850480556488
2020-03-06,0.6100212330736496,0.8860970735549927,0.29117788468753725,0.4671133756637573
2020-03-09,0.7467303593502659,0.935526430606842,0.22466994201830107,0.4004685878753662
2020-03-10,0.6363987504501031,0.8868117928504944,0.2588449602186509,0.4175782799720764
2020-03-11,0.7118550825992066,0.8601471781730652,0.22729513280646124,0.4013248682022095
2020-03-12,0.978720882546343,0.8987837433815002,0.16243605924262436,0.34217968583106995
2020-03-13,0.7366499757797811,0.789974570274353,0.2121198475731969,0.4136844277381897
2020-03-16,1.0,0.881312370300293,0.14863242911344468,0.31725597381591797
2020-03-17,0.9028649390065842,0.7411201596260071,0.16201102512442028,0.3566127419471741
2020-03-18,0.9089737636046543,0.7537509799003601,0.16096925553917557,0.3519876003265381
2020-03-19,0.8469692445187702,0.6842793226242065,0.17102695387451033,0.37238097190856934
2020-03-20,0.7810949704341892,0.6754772663116455,0.18658058892154858,0.35761475563049316
2020-03-23,0.7405764559839715,0.6682105660438538,0.2004433671913514,0.3526112735271454
2020-03-24,0.7456718859924093,0.6393332481384277,0.2003105070036324,0.2928389310836792
2020-03-25,0.777574518560127,0.6560516357421875,0.19329147829396054,0.2837375998497009
2020-03-26,0.7458862134621671,0.6345077753067017,0.20276773391151517,0.2734910845756531
2020-03-27,0.8059428885892097,0.6365695595741272,0.18884151937666777,0.23788756132125854
2020-03-30,0.7140546109006258,0.6016422510147095,0.21724242655493134,0.21163582801818848
2020-03-31,0.6736552555773768,0.5896450877189636,0.23175269849824928,0.18891610205173492
2020-04-01,0.7221336739458285,0.5898033976554871,0.21759342753570018,0.15752415359020233
2020-04-02,0.648082344433741,0.6016651391983032,0.24403305628514232,0.1755218356847763
2020-04-03,0.5992791574328749,0.6066409945487976,0.2656317231866449,0.2038271427154541
2020-04-06,0.5897475875209206,0.6398271322250366,0.27531142203967385,0.26299357414245605
2020-04-07,0.612460826281556,0.6518939137458801,0.2668721750707188,0.28767526149749756
