epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14853759109973907;0.034932445734739304;0.034932445734739304;0.13766027987003326;0.031361281871795654;0.031361281871795654
18;0.14718593657016754;0.03455511853098869;0.03455511853098869;0.1400848776102066;0.032062023878097534;0.032062023878097534
19;0.1449192613363266;0.03328018635511398;0.03328018635511398;0.13421159982681274;0.02931479550898075;0.02931479550898075
20;0.14232954382896423;0.03249124437570572;0.03249124437570572;0.1360863745212555;0.029867103323340416;0.029867103323340416
21;0.1409919112920761;0.03148528188467026;0.03148528188467026;0.13538052141666412;0.029357587918639183;0.029357587918639183
22;0.13966037333011627;0.03094462677836418;0.03094462677836418;0.13545943796634674;0.029559047892689705;0.029559047892689705
23;0.13895347714424133;0.030317118391394615;0.030317118391394615;0.13591332733631134;0.029429148882627487;0.029429148882627487
24;0.1339590698480606;0.02856571413576603;0.02856571413576603;0.13132654130458832;0.027678586542606354;0.027678586542606354
25;0.13475333154201508;0.02865545079112053;0.02865545079112053;0.13149341940879822;0.027933813631534576;0.027933813631534576
26;0.13582056760787964;0.029194017872214317;0.029194017872214317;0.13172650337219238;0.027752423658967018;0.027752423658967018
27;0.13539159297943115;0.029303904622793198;0.029303904622793198;0.13204291462898254;0.027839692309498787;0.027839692309498787
28;0.133980393409729;0.028407972306013107;0.028407972306013107;0.1327337771654129;0.028156599029898643;0.028156599029898643
29;0.1300109624862671;0.02697008103132248;0.02697008103132248;0.13062410056591034;0.02733299508690834;0.02733299508690834
30;0.1302783489227295;0.026740845292806625;0.026740845292806625;0.13027197122573853;0.027097683399915695;0.027097683399915695
31;0.12972094118595123;0.02666909247636795;0.02666909247636795;0.12739433348178864;0.026108363643288612;0.026108363643288612
32;0.13089920580387115;0.027138765901327133;0.027138765901327133;0.12552981078624725;0.02504805661737919;0.02504805661737919
33;0.1266590654850006;0.02543569542467594;0.02543569542467594;0.12528404593467712;0.025108350440859795;0.025108350440859795
34;0.12665706872940063;0.02556852251291275;0.02556852251291275;0.12443365156650543;0.024532897397875786;0.024532897397875786
35;0.12743622064590454;0.025619249790906906;0.025619249790906906;0.12453489005565643;0.02465645968914032;0.02465645968914032
36;0.12501253187656403;0.024774864315986633;0.024774864315986633;0.12434376031160355;0.024705655872821808;0.024705655872821808
37;0.12678301334381104;0.025479070842266083;0.025479070842266083;0.12222935259342194;0.02390998788177967;0.02390998788177967
38;0.1251484900712967;0.024648776277899742;0.024648776277899742;0.12427320331335068;0.024597223848104477;0.024597223848104477
39;0.12054985016584396;0.023367373272776604;0.023367373272776604;0.12121210247278214;0.023500951007008553;0.023500951007008553
40;0.1211225613951683;0.023304618895053864;0.023304618895053864;0.12066145241260529;0.02309696190059185;0.02309696190059185
41;0.12058397382497787;0.023198720067739487;0.023198720067739487;0.11945677548646927;0.02278139255940914;0.02278139255940914
42;0.12150657176971436;0.02351796068251133;0.02351796068251133;0.11801967769861221;0.022478537634015083;0.022478537634015083
43;0.12098941951990128;0.02308516763150692;0.02308516763150692;0.11838866770267487;0.02239207737147808;0.02239207737147808
44;0.11878873407840729;0.022288724780082703;0.022288724780082703;0.11969298124313354;0.022945698350667953;0.022945698350667953
45;0.11980651319026947;0.02244638092815876;0.02244638092815876;0.11769842356443405;0.022157195955514908;0.022157195955514908
46;0.1195540800690651;0.022658366709947586;0.022658366709947586;0.11544706672430038;0.021095743402838707;0.021095743402838707
47;0.11761441826820374;0.021719995886087418;0.021719995886087418;0.1166784018278122;0.02154790237545967;0.02154790237545967
48;0.11617179960012436;0.021277351304888725;0.021277351304888725;0.11579153686761856;0.021137189120054245;0.021137189120054245
49;0.11784554272890091;0.022112490609288216;0.022112490609288216;0.11449798941612244;0.021091192960739136;0.021091192960739136
50;0.11504413932561874;0.0211653970181942;0.0211653970181942;0.11811275035142899;0.0222125593572855;0.0222125593572855
51;0.11604186147451401;0.021320557221770287;0.021320557221770287;0.11477917432785034;0.021175846457481384;0.021175846457481384
52;0.11397087574005127;0.020554248243570328;0.020554248243570328;0.11459773778915405;0.021036474034190178;0.021036474034190178
53;0.1152932420372963;0.021038547158241272;0.021038547158241272;0.11227749288082123;0.020308176055550575;0.020308176055550575
54;0.11196152120828629;0.019781820476055145;0.019781820476055145;0.11341003328561783;0.020561963319778442;0.020561963319778442
55;0.11243785172700882;0.020051026716828346;0.020051026716828346;0.11218637973070145;0.020119044929742813;0.020119044929742813
56;0.11163023859262466;0.01988249272108078;0.01988249272108078;0.11245444416999817;0.020217185840010643;0.020217185840010643
57;0.11221857368946075;0.01995004713535309;0.01995004713535309;0.11447715014219284;0.02074691280722618;0.02074691280722618
58;0.11051894724369049;0.01930573582649231;0.01930573582649231;0.10882055759429932;0.01921043172478676;0.01921043172478676
59;0.11120893061161041;0.019541334360837936;0.019541334360837936;0.11168251186609268;0.019944895058870316;0.019944895058870316
60;0.1088995710015297;0.018634889274835587;0.018634889274835587;0.11149770766496658;0.019975924864411354;0.019975924864411354
61;0.1084144338965416;0.01870906911790371;0.01870906911790371;0.11263474076986313;0.020259102806448936;0.020259102806448936
62;0.10900428891181946;0.018775487318634987;0.018775487318634987;0.11194294691085815;0.019839109852910042;0.019839109852910042
63;0.10853031277656555;0.018676700070500374;0.018676700070500374;0.10955917835235596;0.019110707566142082;0.019110707566142082
64;0.10678434371948242;0.01815580390393734;0.01815580390393734;0.11057660728693008;0.01951010338962078;0.01951010338962078
65;0.10893560945987701;0.01870536431670189;0.01870536431670189;0.10936591774225235;0.019169002771377563;0.019169002771377563
66;0.10648147761821747;0.01800374686717987;0.01800374686717987;0.11100597679615021;0.019622886553406715;0.019622886553406715
67;0.10579825937747955;0.017948905006051064;0.017948905006051064;0.11027181148529053;0.01929856278002262;0.01929856278002262
68;0.10592768341302872;0.01783107966184616;0.01783107966184616;0.1112653911113739;0.01979069598019123;0.01979069598019123
69;0.10633064806461334;0.017712576314806938;0.017712576314806938;0.10808804631233215;0.018984146416187286;0.018984146416187286
70;0.10435673594474792;0.01724849082529545;0.01724849082529545;0.10903662443161011;0.018904943019151688;0.018904943019151688
71;0.10336540639400482;0.01705758087337017;0.01705758087337017;0.107717365026474;0.018396710976958275;0.018396710976958275
72;0.10309002548456192;0.01696346141397953;0.01696346141397953;0.10618574917316437;0.018113695085048676;0.018113695085048676
73;0.10270750522613525;0.01672184281051159;0.01672184281051159;0.10877896100282669;0.0188886895775795;0.0188886895775795
74;0.10366615653038025;0.017193283885717392;0.017193283885717392;0.10748295485973358;0.018461432307958603;0.018461432307958603
75;0.10209352523088455;0.01645651087164879;0.01645651087164879;0.10589919239282608;0.018050840124487877;0.018050840124487877
76;0.10132590681314468;0.016170663759112358;0.016170663759112358;0.10653488337993622;0.01838739402592182;0.01838739402592182
77;0.10166805982589722;0.01644543744623661;0.01644543744623661;0.1064833477139473;0.018323570489883423;0.018323570489883423
78;0.10018429160118103;0.01607387326657772;0.01607387326657772;0.10484641790390015;0.01766376383602619;0.01766376383602619
79;0.10074536502361298;0.015932893380522728;0.015932893380522728;0.10378780215978622;0.017575664445757866;0.017575664445757866
80;0.10096123069524765;0.016114367172122;0.016114367172122;0.1074926033616066;0.018682794645428658;0.018682794645428658
81;0.10127385705709457;0.016207685694098473;0.016207685694098473;0.10576078295707703;0.0181602593511343;0.0181602593511343
82;0.09962257742881775;0.015787269920110703;0.015787269920110703;0.10632048547267914;0.0182347372174263;0.0182347372174263
83;0.09857027977705002;0.015564759261906147;0.015564759261906147;0.10497719049453735;0.017744464799761772;0.017744464799761772
84;0.09883728623390198;0.015435478650033474;0.015435478650033474;0.10295101255178452;0.0173945315182209;0.0173945315182209
85;0.09815911948680878;0.015261598862707615;0.015261598862707615;0.10180364549160004;0.017048794776201248;0.017048794776201248
86;0.09712721407413483;0.014936932362616062;0.014936932362616062;0.10464870184659958;0.017864642664790154;0.017864642664790154
87;0.09793353080749512;0.015136322937905788;0.015136322937905788;0.10485691577196121;0.01775471493601799;0.01775471493601799
88;0.09831840544939041;0.015343294478952885;0.015343294478952885;0.10610731691122055;0.018196722492575645;0.018196722492575645
89;0.09619200974702835;0.014768058434128761;0.014768058434128761;0.10381241142749786;0.017494823783636093;0.017494823783636093
90;0.0954265370965004;0.01449559349566698;0.01449559349566698;0.10389480739831924;0.017424680292606354;0.017424680292606354
91;0.09723689407110214;0.014936930499970913;0.014936930499970913;0.10431429743766785;0.017542077228426933;0.017542077228426933
92;0.0965459793806076;0.014702090993523598;0.014702090993523598;0.10308139771223068;0.017220746725797653;0.017220746725797653
93;0.09563163667917252;0.014534329064190388;0.014534329064190388;0.1033845767378807;0.017219403758645058;0.017219403758645058
94;0.09510957449674606;0.014349877834320068;0.014349877834320068;0.10336703062057495;0.017115481197834015;0.017115481197834015
95;0.09336314350366592;0.013973228633403778;0.013973228633403778;0.1035204827785492;0.017215462401509285;0.017215462401509285
96;0.09453777968883514;0.013995018787682056;0.013995018787682056;0.10104784369468689;0.01645279861986637;0.01645279861986637
97;0.09334254264831543;0.013909537345170975;0.013909537345170975;0.10290300846099854;0.01708817109465599;0.01708817109465599
98;0.09267785400152206;0.013610797934234142;0.013610797934234142;0.10403981804847717;0.01725308783352375;0.01725308783352375
99;0.09396088868379593;0.013963477686047554;0.013963477686047554;0.10241889953613281;0.016835277900099754;0.016835277900099754
100;0.09222400933504105;0.013577824458479881;0.013577824458479881;0.10452492535114288;0.017467984929680824;0.017467984929680824
101;0.09267750382423401;0.013670326210558414;0.013670326210558414;0.10321126133203506;0.01712806336581707;0.01712806336581707
102;0.09052398055791855;0.013082096353173256;0.013082096353173256;0.10140950232744217;0.016478026285767555;0.016478026285767555
103;0.09250849485397339;0.013440515846014023;0.013440515846014023;0.10468602925539017;0.01742788404226303;0.01742788404226303
104;0.09163933247327805;0.013206503354012966;0.013206503354012966;0.10028494149446487;0.016619326546788216;0.016619326546788216
105;0.09042275696992874;0.012990779243409634;0.012990779243409634;0.10118451714515686;0.016731152310967445;0.016731152310967445
106;0.09062157571315765;0.013221117667853832;0.013221117667853832;0.1029922142624855;0.017089731991291046;0.017089731991291046
107;0.0911296084523201;0.013255023397505283;0.013255023397505283;0.10006408393383026;0.01626245677471161;0.01626245677471161
108;0.09207043796777725;0.013415502384305;0.013415502384305;0.09988360106945038;0.016198869794607162;0.016198869794607162
109;0.09081341326236725;0.012998606078326702;0.012998606078326702;0.10090594738721848;0.016398031264543533;0.016398031264543533
110;0.08829303830862045;0.012470942921936512;0.012470942921936512;0.0998198464512825;0.015970222651958466;0.015970222651958466
111;0.08876746147871017;0.01256055012345314;0.01256055012345314;0.09980133175849915;0.016012759879231453;0.016012759879231453
112;0.08803719282150269;0.01224079355597496;0.01224079355597496;0.09658125042915344;0.015229017473757267;0.015229017473757267
113;0.08948863297700882;0.012762189842760563;0.012762189842760563;0.09934968501329422;0.01580493524670601;0.01580493524670601
114;0.08908261358737946;0.01254233904182911;0.01254233904182911;0.09980762749910355;0.015949849039316177;0.015949849039316177
115;0.08800455927848816;0.012233797460794449;0.012233797460794449;0.1005951464176178;0.0162418894469738;0.0162418894469738
116;0.0894445925951004;0.012655889615416527;0.012655889615416527;0.10334561765193939;0.01702403463423252;0.01702403463423252
117;0.08692537993192673;0.011892614886164665;0.011892614886164665;0.09833837300539017;0.015712592750787735;0.015712592750787735
118;0.08672112226486206;0.011934129521250725;0.011934129521250725;0.09718117862939835;0.015221602283418179;0.015221602283418179
119;0.08682531863451004;0.011858731508255005;0.011858731508255005;0.10115054994821548;0.016206417232751846;0.016206417232751846
120;0.08624955266714096;0.011726900935173035;0.011726900935173035;0.10070444643497467;0.01597197726368904;0.01597197726368904
121;0.08690974116325378;0.012005334720015526;0.012005334720015526;0.10084501653909683;0.016095716506242752;0.016095716506242752
122;0.08487622439861298;0.011415794491767883;0.011415794491767883;0.10102282464504242;0.015988048166036606;0.015988048166036606
123;0.08559813350439072;0.011512822471559048;0.011512822471559048;0.10166138410568237;0.016303488984704018;0.016303488984704018
124;0.08641717582941055;0.011856256052851677;0.011856256052851677;0.09891501814126968;0.015703406184911728;0.015703406184911728
125;0.08494123071432114;0.011500323191285133;0.011500323191285133;0.09799869358539581;0.01551030483096838;0.01551030483096838
126;0.08399877697229385;0.011146323755383492;0.011146323755383492;0.10120096802711487;0.016333185136318207;0.016333185136318207
127;0.08456694334745407;0.011270533315837383;0.011270533315837383;0.09729660302400589;0.015139931812882423;0.015139931812882423
128;0.08380625396966934;0.011171864345669746;0.011171864345669746;0.09878988564014435;0.01555109117180109;0.01555109117180109
129;0.08369666337966919;0.01110174972563982;0.01110174972563982;0.0992937982082367;0.015743069350719452;0.015743069350719452
130;0.08281143754720688;0.010907003656029701;0.010907003656029701;0.09807122498750687;0.015319074504077435;0.015319074504077435
131;0.08418666571378708;0.0113642867654562;0.0113642867654562;0.09996971487998962;0.016051074489951134;0.016051074489951134
132;0.08264607191085815;0.010804804973304272;0.010804804973304272;0.09789504110813141;0.015334583818912506;0.015334583818912506
133;0.08213433623313904;0.010701929219067097;0.010701929219067097;0.0986773818731308;0.015687735751271248;0.015687735751271248
134;0.08147412538528442;0.010517718270421028;0.010517718270421028;0.09842726588249207;0.015779728069901466;0.015779728069901466
135;0.08269431442022324;0.011007973924279213;0.011007973924279213;0.09971402585506439;0.0160731989890337;0.0160731989890337
136;0.08218637108802795;0.010781770572066307;0.010781770572066307;0.09654340147972107;0.015177070163190365;0.015177070163190365
137;0.081331267952919;0.010539660230278969;0.010539660230278969;0.0974113941192627;0.015468653291463852;0.015468653291463852
138;0.08170133829116821;0.01063152588903904;0.01063152588903904;0.09850295633077621;0.015589069575071335;0.015589069575071335
139;0.08083027601242065;0.01031059492379427;0.01031059492379427;0.09873854368925095;0.01570606417953968;0.01570606417953968
140;0.07997801154851913;0.010176155716180801;0.010176155716180801;0.09773608297109604;0.01546110212802887;0.01546110212802887
141;0.08169829845428467;0.01064310409128666;0.01064310409128666;0.09835556894540787;0.015585772693157196;0.015585772693157196
142;0.0798434391617775;0.010114103555679321;0.010114103555679321;0.09443178027868271;0.014513572677969933;0.014513572677969933
143;0.07966800779104233;0.010106014087796211;0.010106014087796211;0.09743267297744751;0.015525932423770428;0.015525932423770428
144;0.0800510048866272;0.010052318684756756;0.010052318684756756;0.09738686680793762;0.01537048164755106;0.01537048164755106
145;0.07958924770355225;0.010068919509649277;0.010068919509649277;0.09507521986961365;0.01478318590670824;0.01478318590670824
146;0.07901262491941452;0.009976348839700222;0.009976348839700222;0.09645599871873856;0.015146895311772823;0.015146895311772823
147;0.07942578196525574;0.010080779902637005;0.010080779902637005;0.09772224724292755;0.015378971584141254;0.015378971584141254
148;0.0792449489235878;0.01011287234723568;0.01011287234723568;0.09617172926664352;0.015113551169633865;0.015113551169633865
149;0.0786145031452179;0.009805554524064064;0.009805554524064064;0.09640611708164215;0.015179526060819626;0.015179526060819626
150;0.07885169982910156;0.009953100234270096;0.009953100234270096;0.09694463759660721;0.015248690731823444;0.015248690731823444
151;0.07787857204675674;0.009644875302910805;0.009644875302910805;0.098930224776268;0.015909116715192795;0.015909116715192795
152;0.0779922679066658;0.009642579592764378;0.009642579592764378;0.09473840147256851;0.01478326041251421;0.01478326041251421
153;0.07976007461547852;0.010081700049340725;0.010081700049340725;0.09614361077547073;0.015112177468836308;0.015112177468836308
154;0.07714203000068665;0.00940391793847084;0.00940391793847084;0.09536973387002945;0.014774088747799397;0.014774088747799397
155;0.07697727531194687;0.009418658912181854;0.009418658912181854;0.09739240258932114;0.015388601459562778;0.015388601459562778
156;0.07619256526231766;0.009332766756415367;0.009332766756415367;0.09382311999797821;0.014325455762445927;0.014325455762445927
157;0.0766507163643837;0.009413701482117176;0.009413701482117176;0.09440530091524124;0.014475599862635136;0.014475599862635136
158;0.07611943036317825;0.009175000712275505;0.009175000712275505;0.09264184534549713;0.0142684206366539;0.0142684206366539
159;0.07660890370607376;0.00930116232484579;0.00930116232484579;0.09615779668092728;0.014986925758421421;0.014986925758421421
160;0.0773673802614212;0.009538022801280022;0.009538022801280022;0.09392483532428741;0.014410068280994892;0.014410068280994892
161;0.0757029727101326;0.00902551133185625;0.00902551133185625;0.09459259361028671;0.014481610618531704;0.014481610618531704
162;0.07577025145292282;0.00911809504032135;0.00911809504032135;0.09440376609563828;0.014591656625270844;0.014591656625270844
163;0.07452686876058578;0.008912784047424793;0.008912784047424793;0.09470462054014206;0.014572379179298878;0.014572379179298878
164;0.07469640672206879;0.008931780233979225;0.008931780233979225;0.09315399825572968;0.014236095361411572;0.014236095361411572
165;0.07439840584993362;0.008825644850730896;0.008825644850730896;0.09365646541118622;0.014327730052173138;0.014327730052173138
166;0.07384604215621948;0.008691772818565369;0.008691772818565369;0.09566254168748856;0.014681963250041008;0.014681963250041008
167;0.07537449151277542;0.009019440971314907;0.009019440971314907;0.09492933005094528;0.014536473900079727;0.014536473900079727
168;0.07380907237529755;0.008686563931405544;0.008686563931405544;0.09434004873037338;0.014524065889418125;0.014524065889418125
169;0.07427957653999329;0.008835842832922935;0.008835842832922935;0.09449054300785065;0.014429593458771706;0.014429593458771706
170;0.07347006350755692;0.008618135936558247;0.008618135936558247;0.09296820312738419;0.014070228673517704;0.014070228673517704
171;0.07479140907526016;0.008812347427010536;0.008812347427010536;0.09311538934707642;0.014075114391744137;0.014075114391744137
172;0.07331626862287521;0.00860572699457407;0.00860572699457407;0.09310616552829742;0.014070125296711922;0.014070125296711922
173;0.07385613769292831;0.008741088211536407;0.008741088211536407;0.09213165938854218;0.013998951762914658;0.013998951762914658
174;0.0743371918797493;0.008745693601667881;0.008745693601667881;0.0926794782280922;0.01408159825950861;0.01408159825950861
175;0.07176876813173294;0.008185066282749176;0.008185066282749176;0.09168983995914459;0.01367094274610281;0.01367094274610281
176;0.07330638915300369;0.008488504216074944;0.008488504216074944;0.09235668182373047;0.013936498202383518;0.013936498202383518
177;0.07333636283874512;0.008537567220628262;0.008537567220628262;0.09215192496776581;0.014008278027176857;0.014008278027176857
178;0.07245612889528275;0.008364460431039333;0.008364460431039333;0.09121937304735184;0.013798720203340054;0.013798720203340054
179;0.07202642410993576;0.008224055171012878;0.008224055171012878;0.0916459783911705;0.0138808349147439;0.0138808349147439
180;0.07256919145584106;0.00834825448691845;0.00834825448691845;0.09260866045951843;0.013922136276960373;0.013922136276960373
181;0.07123161107301712;0.008081619627773762;0.008081619627773762;0.09056953340768814;0.013540798798203468;0.013540798798203468
182;0.07096903026103973;0.008109228685498238;0.008109228685498238;0.09152568131685257;0.013930173590779305;0.013930173590779305
183;0.07109533250331879;0.008061937056481838;0.008061937056481838;0.09199611097574234;0.013839169405400753;0.013839169405400753
184;0.07057399302721024;0.008014109916985035;0.008014109916985035;0.09124424308538437;0.013471927493810654;0.013471927493810654
185;0.06987925618886948;0.007845654152333736;0.007845654152333736;0.09174436330795288;0.013749484904110432;0.013749484904110432
186;0.07114672660827637;0.008026177063584328;0.008026177063584328;0.09277073293924332;0.013934625312685966;0.013934625312685966
187;0.07040195167064667;0.00790927093476057;0.00790927093476057;0.09294264018535614;0.014210752211511135;0.014210752211511135
188;0.07078055292367935;0.007960561662912369;0.007960561662912369;0.09132327884435654;0.013541867956519127;0.013541867956519127
189;0.07048851996660233;0.007833091542124748;0.007833091542124748;0.09151310473680496;0.013689102604985237;0.013689102604985237
190;0.07028889656066895;0.007851346395909786;0.007851346395909786;0.09225337952375412;0.013880043290555477;0.013880043290555477
191;0.06977324187755585;0.007866187021136284;0.007866187021136284;0.08975697308778763;0.01330101490020752;0.01330101490020752
192;0.0687263160943985;0.007498447317630053;0.007498447317630053;0.09058542549610138;0.013423783704638481;0.013423783704638481
193;0.07011562585830688;0.007799383252859116;0.007799383252859116;0.0927884504199028;0.0142124118283391;0.0142124118283391
194;0.0701265037059784;0.0077875456772744656;0.0077875456772744656;0.08996456861495972;0.01345946453511715;0.01345946453511715
195;0.07005413621664047;0.00782389473170042;0.00782389473170042;0.09172970056533813;0.013579847291111946;0.013579847291111946
196;0.06834482401609421;0.007516264915466309;0.007516264915466309;0.09067357331514359;0.01352230180054903;0.01352230180054903
197;0.06927120685577393;0.007644775323569775;0.007644775323569775;0.08938998728990555;0.013161638751626015;0.013161638751626015
198;0.06939873844385147;0.0076979584991931915;0.0076979584991931915;0.0895407572388649;0.013346555642783642;0.013346555642783642
199;0.06795241683721542;0.007373163476586342;0.007373163476586342;0.08958885818719864;0.01337937917560339;0.01337937917560339
200;0.06738019734621048;0.007121083326637745;0.007121083326637745;0.08899898082017899;0.013201447203755379;0.013201447203755379
201;0.06770114600658417;0.00740292202681303;0.00740292202681303;0.09156569838523865;0.013907727785408497;0.013907727785408497
202;0.06788723915815353;0.007323005702346563;0.007323005702346563;0.09185578674077988;0.013914333656430244;0.013914333656430244
203;0.06790332496166229;0.007412775885313749;0.007412775885313749;0.09006195515394211;0.013400973752140999;0.013400973752140999
204;0.06805527210235596;0.007396121975034475;0.007396121975034475;0.08975918591022491;0.013272121548652649;0.013272121548652649
205;0.06676892936229706;0.007081479765474796;0.007081479765474796;0.08984143286943436;0.01313754078000784;0.01313754078000784
206;0.06762364506721497;0.007296059280633926;0.007296059280633926;0.0870719701051712;0.01268976740539074;0.01268976740539074
207;0.06759992986917496;0.007220346014946699;0.007220346014946699;0.08895674347877502;0.012908962555229664;0.012908962555229664
208;0.06681615859270096;0.007148433942347765;0.007148433942347765;0.08968140184879303;0.013352256268262863;0.013352256268262863
209;0.06758073717355728;0.007199919782578945;0.007199919782578945;0.09058048576116562;0.013474241830408573;0.013474241830408573
210;0.06592455506324768;0.006901114247739315;0.006901114247739315;0.08826280385255814;0.01303147617727518;0.01303147617727518
211;0.0673990473151207;0.007268058601766825;0.007268058601766825;0.0899139866232872;0.013441654853522778;0.013441654853522778
212;0.06669074296951294;0.007063301745802164;0.007063301745802164;0.09033788740634918;0.013239734806120396;0.013239734806120396
213;0.06669232249259949;0.007043716497719288;0.007043716497719288;0.08879129588603973;0.01306710671633482;0.01306710671633482
214;0.0655948668718338;0.006780906114727259;0.006780906114727259;0.087897889316082;0.012892195954918861;0.012892195954918861
215;0.06529722362756729;0.0068293241783976555;0.0068293241783976555;0.09104238450527191;0.013718131929636002;0.013718131929636002
216;0.0657472088932991;0.006849168799817562;0.006849168799817562;0.08890008181333542;0.013240871950984001;0.013240871950984001
217;0.06482464075088501;0.00670309504494071;0.00670309504494071;0.08868508040904999;0.013223874382674694;0.013223874382674694
218;0.0646873265504837;0.006646253168582916;0.006646253168582916;0.08880004286766052;0.013164015486836433;0.013164015486836433
219;0.06574951112270355;0.00687654921784997;0.00687654921784997;0.0907149389386177;0.013638358563184738;0.013638358563184738
220;0.06578752398490906;0.006848867051303387;0.006848867051303387;0.08977247029542923;0.01328914612531662;0.01328914612531662
221;0.06552142649888992;0.006792288739234209;0.006792288739234209;0.0897362232208252;0.013326862826943398;0.013326862826943398
