date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.867944061756134,0.770155147048128,0.6952862739562988
2020-01-31,0.944045450241995,0.9304154515266418,0.6336276294613074,0.5834124088287354
2020-02-03,0.7434967230582693,0.8776833415031433,0.6656132356971138,0.6051110029220581
2020-02-04,0.6278663009326243,0.7698078751564026,0.7457265758015562,0.698996901512146
2020-02-05,0.5620278816062226,0.7239688038825989,0.7905447431335706,0.7549895644187927
2020-02-06,0.5277054381758973,0.7180076241493225,0.8011092319905594,0.7744825482368469
2020-02-07,0.5201339253216051,0.7351024746894836,0.7752059158610408,0.766511082649231
2020-02-10,0.4433711945140541,0.7202147841453552,0.7989335444515541,0.791947603225708
2020-02-11,0.42984438707637257,0.7201107144355774,0.7920818063625987,0.7973105907440186
2020-02-12,0.3743022835338377,0.6801115870475769,0.8756654910455831,0.8576565980911255
2020-02-13,0.3713765469979628,0.6852083802223206,0.850847035713691,0.8558080196380615
2020-02-14,0.3463757635232134,0.678166925907135,0.8806525253111458,0.8692923188209534
2020-02-18,0.32906234691643554,0.7053093314170837,0.8144769530738889,0.8386193513870239
2020-02-19,0.30950930789444836,0.701987624168396,0.8405100584138613,0.8421675562858582
2020-02-20,0.3251568445545579,0.7235919833183289,0.777273521481817,0.8097273111343384
2020-02-21,0.3468230024009992,0.7798452973365784,0.7085607704160932,0.7458699941635132
2020-02-24,0.468493268160025,0.9160254597663879,0.4844483549622674,0.6301522850990295
2020-02-25,0.508028241465619,0.9757452607154846,0.43567626841603185,0.5979463458061218
2020-02-26,0.49027822063324333,1.0031871795654297,0.4405452126667008,0.6249386072158813
2020-02-27,0.6797882812254381,1.0826895236968994,0.31024687071990853,0.5308868288993835
2020-02-28,0.6798378664054519,1.0117921829223633,0.3030942111516238,0.5041519403457642
2020-03-02,0.5289737341290939,0.8070812821388245,0.3644714067730281,0.511694073677063
2020-03-03,0.5702150540350361,0.797588050365448,0.331028664645394,0.45242053270339966
2020-03-04,0.4849517868064442,0.684406578540802,0.381254048224994,0.47829508781433105
2020-03-05,0.5881958801384504,0.734709620475769,0.30803025817014623,0.41237112879753113
2020-03-06,0.6100212330736496,0.6628360748291016,0.29117788468753725,0.4034678339958191
2020-03-09,0.7467303593502659,0.680250883102417,0.22466994201830107,0.34117019176483154
2020-03-10,0.6363987504501031,0.5689714550971985,0.2588449602186509,0.37582293152809143
2020-03-11,0.7118550825992066,0.5527938008308411,0.22729513280646124,0.32010507583618164
2020-03-12,0.978720882546343,0.6108886003494263,0.16243605924262436,0.20937830209732056
2020-03-13,0.7366499757797811,0.5103651881217957,0.2121198475731969,0.3261127173900604
2020-03-16,1.0,0.5484254360198975,0.14863242911344468,0.25335609912872314
2020-03-17,0.9028649390065842,0.5170063376426697,0.16201102512442028,0.33284857869148254
2020-03-18,0.9089737636046543,0.5339568257331848,0.16096925553917557,0.36726298928260803
2020-03-19,0.8469692445187702,0.5275331735610962,0.17102695387451033,0.40092748403549194
2020-03-20,0.7810949704341892,0.5017686486244202,0.18658058892154858,0.38800251483917236
2020-03-23,0.7405764559839715,0.5118414163589478,0.2004433671913514,0.34689390659332275
2020-03-24,0.7456718859924093,0.5660841464996338,0.2003105070036324,0.3491504192352295
2020-03-25,0.777574518560127,0.6226626038551331,0.19329147829396054,0.3454751670360565
2020-03-26,0.7458862134621671,0.6331533193588257,0.20276773391151517,0.39298367500305176
2020-03-27,0.8059428885892097,0.6857485771179199,0.18884151937666777,0.3454352915287018
2020-03-30,0.7140546109006258,0.6137143969535828,0.21724242655493134,0.37447041273117065
2020-03-31,0.6736552555773768,0.566158652305603,0.23175269849824928,0.4080696105957031
2020-04-01,0.7221336739458285,0.6033526659011841,0.21759342753570018,0.3545615077018738
2020-04-02,0.648082344433741,0.5655426979064941,0.24403305628514232,0.3889710009098053
2020-04-03,0.5992791574328749,0.4965120553970337,0.2656317231866449,0.4355437159538269
2020-04-06,0.5897475875209206,0.4705085754394531,0.27531142203967385,0.4775504469871521
2020-04-07,0.612460826281556,0.5069026350975037,0.2668721750707188,0.4707822799682617
2020-04-08,0.5719844976002371,0.5143592357635498,0.2876764198985748,0.49610036611557007
2020-04-09,0.5531825428809093,0.5221246480941772,0.299462790885782,0.5173264741897583
2020-04-13,0.560260214211531,0.5259870886802673,0.3038615701044634,0.5650131702423096
2020-04-14,0.5170994750983942,0.47730258107185364,0.3315101277933343,0.5990519523620605
2020-04-15,0.5628314681986722,0.4884483814239502,0.3067008669559911,0.6007931232452393
2020-04-16,0.5563054835516147,0.5018646717071533,0.3124783058288169,0.6267836689949036
2020-04-17,0.5325262541134073,0.5175412893295288,0.328737775101845,0.6187536120414734
2020-04-20,0.6238557437244115,0.62844318151474,0.2866728462134982,0.4768689274787903
2020-04-21,0.6506139069154916,0.6890135407447815,0.2768710196197403,0.33276188373565674
2020-04-22,0.6054696405397235,0.6581509709358215,0.29967972082186006,0.27021846175193787
2020-04-23,0.6008108138006625,0.643671452999115,0.30421449497866154,0.2200799137353897
2020-04-24,0.52519577522191,0.5649490356445312,0.35057716683549806,0.25315240025520325
2020-04-27,0.4966466373303241,0.5311211943626404,0.37908567488812456,0.32898110151290894
2020-04-28,0.5042922681168555,0.533322274684906,0.37615740730166974,0.3545354902744293
2020-04-29,0.47241215102449735,0.49410033226013184,0.4045932058202033,0.37873712182044983
2020-04-30,0.5202104114497121,0.5514573454856873,0.3702280132318511,0.313621461391449
2020-05-01,0.5705255840136602,0.6266846656799316,0.3401755651568926,0.2438782900571823
2020-05-04,0.563771280765904,0.6113315224647522,0.35236733732529163,0.26151731610298157
2020-05-05,0.5306161295815459,0.5484870076179504,0.3773429011499189,0.31522321701049805
2020-05-06,0.5426169715593984,0.5087547302246094,0.37193250643204384,0.3716963231563568
2020-05-07,0.5036892602486941,0.424643337726593,0.40388607158810685,0.4464237689971924
2020-05-08,0.4515931251364122,0.34421685338020325,0.4541107969456002,0.5193905830383301
2020-05-11,0.4551353011931777,0.30379778146743774,0.46171725731843505,0.5735617876052856
2020-05-12,0.549618910052348,0.3733470141887665,0.38551410032232397,0.5174704790115356
2020-05-13,0.5914166887384511,0.4225548803806305,0.3612593042183277,0.5185679197311401
2020-05-14,0.5509157110934255,0.37731021642684937,0.39107847768693144,0.5763832330703735
2020-05-15,0.5429808877176868,0.3323054611682892,0.4001540051594471,0.593619167804718
2020-05-18,0.5109130010648724,0.30128490924835205,0.4363288759690964,0.5988631248474121
2020-05-19,0.5366751312209777,0.32812654972076416,0.4190067811833227,0.6010409593582153
2020-05-20,0.4960453543456137,0.34880098700523376,0.4573104325166121,0.6206461191177368
2020-05-21,0.5276485805574196,0.380645215511322,0.43372706359252067,0.5934081077575684
2020-05-22,0.5073483600500128,0.4144982397556305,0.4551066100632666,0.6056767702102661
2020-05-26,0.5219881353101296,0.4372292459011078,0.45866363091374046,0.6040675044059753
2020-05-27,0.5191806317486438,0.4625582993030548,0.46542395367517286,0.6037307977676392
2020-05-28,0.5421117784533673,0.47213780879974365,0.4499073629482735,0.5991064310073853
2020-05-29,0.5262333373057757,0.4870252013206482,0.4678550727914206,0.6294831037521362
2020-06-01,0.5546805679356512,0.5147322416305542,0.4567558668566637,0.6342439651489258
2020-06-02,0.5321896961556917,0.5205968022346497,0.48070266107160664,0.6835322380065918
2020-06-03,0.5134861750359044,0.5193334221839905,0.5031138409007935,0.7072086930274963
2020-06-04,0.5212969963187589,0.5368085503578186,0.5004937207389276,0.6986163854598999
2020-06-05,0.4998969384377645,0.5317450165748596,0.5271445353958227,0.7196269035339355
2020-06-08,0.5414638536516797,0.566101610660553,0.5017089992195493,0.702608048915863
2020-06-09,0.5840351019274607,0.6283625364303589,0.46996556871857514,0.6776573061943054
2020-06-10,0.5897950001985879,0.6482099890708923,0.4702499932496145,0.6772519946098328
2020-06-11,0.881297260699035,0.7963244318962097,0.318034652205136,0.492953896522522
2020-06-12,0.7875951949275889,0.8094448447227478,0.35966958392822523,0.5866230726242065
2020-06-15,0.7662172062384003,0.728856086730957,0.3780232417074141,0.6580941677093506
2020-06-16,0.7589495241358537,0.6754878163337708,0.3864521052391336,0.6670203804969788
2020-06-17,0.7557369241416729,0.6679781079292297,0.3889956015886614,0.6597594022750854
2020-06-18,0.7450490822244964,0.6764126420021057,0.3954925739945658,0.6748635768890381
2020-06-19,0.7957258745484791,0.6967244744300842,0.371166481347868,0.6669723987579346
2020-06-22,0.7235640785916558,0.6776223182678223,0.41104472751114485,0.6575659513473511
2020-06-23,0.7156936611260734,0.6758730411529541,0.4165359393003984,0.641177773475647
2020-06-24,0.7733875338091845,0.6818920969963074,0.38636448849597466,0.6150987148284912
2020-06-25,0.7376457529605602,0.7016659379005432,0.40603399870407536,0.626185417175293
2020-06-26,0.7964964976680381,0.7785549759864807,0.3769149925328023,0.605282187461853
2020-06-29,0.7326749403863417,0.8037555813789368,0.4126426050185307,0.6065657138824463
2020-06-30,0.7027834141050835,0.8157203793525696,0.4312068262723684,0.6092603206634521
2020-07-01,0.6621442926228489,0.7961501479148865,0.4587513995211918,0.6124320030212402
2020-07-02,0.6415254410447783,0.7737553715705872,0.4746136878139219,0.6098374128341675
2020-07-06,0.652149138891326,0.7443576455116272,0.471319724722759,0.5883140563964844
2020-07-07,0.6881488224878136,0.7443812489509583,0.4477239146471368,0.5627304315567017
2020-07-08,0.657751988073278,0.695532500743866,0.4695283676907357,0.590704083442688
2020-07-09,0.6866157055454386,0.6767256855964661,0.45086117600730363,0.6064949035644531
2020-07-10,0.6415325289561132,0.6259846091270447,0.4836950991046356,0.6077907085418701
2020-07-13,0.7608019380892432,0.6953052282333374,0.4107972977399098,0.5231410264968872
2020-07-14,0.6989535550234293,0.6892700791358948,0.4482183546463189,0.5293734073638916
2020-07-15,0.6584671869753307,0.6461937427520752,0.476918137947171,0.5590288043022156
2020-07-16,0.6653602188721403,0.5926507711410522,0.47311032867161856,0.5626480579376221
2020-07-17,0.6113351544552362,0.5166044235229492,0.5161577347944094,0.6181254982948303
2020-07-20,0.5854717993408484,0.4598075747489929,0.5428641061630446,0.6737780570983887
2020-07-21,0.595651732846005,0.44492894411087036,0.5348750822205971,0.7052789926528931
2020-07-22,0.5842478132739277,0.43825456500053406,0.54663399979558,0.729034423828125
2020-07-23,0.6276756498179207,0.47618016600608826,0.5100452581041552,0.6999955177307129
2020-07-24,0.6230398517463748,0.4968535006046295,0.5150859828978743,0.7068227529525757
2020-07-27,0.5998168301959037,0.48436492681503296,0.5389388339827054,0.7350504398345947
2020-07-28,0.6179275593867071,0.49696314334869385,0.5244177646833126,0.7235435247421265
2020-07-29,0.5864628048421939,0.48083385825157166,0.5539016425954365,0.7490792274475098
2020-07-30,0.6036407223430617,0.49274662137031555,0.5394536049519204,0.7415300607681274
2020-07-31,0.5974344711862175,0.4970910847187042,0.5463905750838164,0.7385002374649048
2020-08-03,0.596361246132752,0.5038899183273315,0.5514101046290456,0.7098404169082642
2020-08-04,0.5846812163895808,0.49633482098579407,0.5638080460524003,0.7126242518424988
2020-08-05,0.5667939053343811,0.47886884212493896,0.5830326672870811,0.7282310128211975
2020-08-06,0.5594605061092979,0.483801007270813,0.5921308034259751,0.721081018447876
2020-08-07,0.5496248220483458,0.47980961203575134,0.6042145253996956,0.7357115745544434
2020-08-10,0.5507546021667241,0.49161896109580994,0.6074617857413647,0.7465270757675171
2020-08-11,0.5991744292961318,0.5710137486457825,0.5597573869551911,0.6932284832000732
2020-08-12,0.5565946139867399,0.5410526394844055,0.6040759229055687,0.7402445077896118
2020-08-13,0.5538996318674392,0.537639319896698,0.608524811208784,0.7719349265098572
2020-08-14,0.5529498070140737,0.5300708413124084,0.611088236363416,0.7845739126205444
2020-08-17,0.5384766548409337,0.5261086225509644,0.6322257450640224,0.8049492835998535
2020-08-18,0.5435546495583808,0.5323004126548767,0.6278875564302072,0.8040564060211182
2020-08-19,0.5706793275834285,0.5691350698471069,0.5995431463115185,0.7640069723129272
2020-08-20,0.5763463498215631,0.5937207341194153,0.5951384269209002,0.7515324354171753
2020-08-21,0.5728854605784578,0.6128301024436951,0.600238939028062,0.7403436899185181
2020-08-24,0.5718808389881528,0.6097192168235779,0.6058520554080583,0.7256658673286438
2020-08-25,0.5642859304913517,0.5989168286323547,0.6155584271217915,0.719344973564148
2020-08-26,0.5972111633744668,0.644156813621521,0.5830938499990661,0.6854642629623413
2020-08-27,0.6292365640728196,0.6874051690101624,0.5548196208253293,0.688935399055481
2020-08-28,0.5915643440951154,0.6461167931556702,0.591649732863104,0.7401930093765259
2020-08-31,0.6844771273780492,0.7225325703620911,0.5152518802040296,0.7447835206985474
2020-09-01,0.6782980467037437,0.7413933873176575,0.5212727114981511,0.7836132049560547
2020-09-02,0.691349194940651,0.7671242356300354,0.5127393828570107,0.7902530431747437
2020-09-03,0.8760026146032448,0.8902022242546082,0.40569426932468494,0.6909894943237305
2020-09-04,0.8017182429835584,0.8096227049827576,0.44355019234156234,0.6669331789016724
2020-09-08,0.8173667408455424,0.7545599341392517,0.43453703589540355,0.6551930904388428
2020-09-09,0.7474997720638236,0.6376911997795105,0.4747787778282553,0.7086869478225708
2020-09-10,0.7698051502799514,0.6248812675476074,0.4606603278914134,0.7335079312324524
2020-09-11,0.6952756391912145,0.6064631342887878,0.5096412012070266,0.7738039493560791
2020-09-14,0.6661747064902102,0.6434724926948547,0.5306608918534437,0.7971316576004028
2020-09-15,0.6585855676301291,0.6792684197425842,0.5363589589384391,0.7837837934494019
2020-09-16,0.6692648865910276,0.7403091192245483,0.5273912036278582,0.7733797430992126
2020-09-17,0.6791454265426469,0.8111581802368164,0.5193163070669965,0.7708154916763306
2020-09-18,0.6620854679803524,0.851877748966217,0.5322861259925905,0.7431430816650391
2020-09-21,0.709212978565913,0.8680078983306885,0.4957694386631536,0.6839624643325806
2020-09-22,0.6848102512378659,0.8254783749580383,0.5130423163655266,0.6503856182098389
2020-09-23,0.7276910680388795,0.8206046223640442,0.48244081706632225,0.5978261828422546
2020-09-24,0.7249422310558128,0.8102379441261292,0.48390038542357483,0.5688382983207703
2020-09-25,0.6698893677358606,0.759544312953949,0.5232692237513682,0.571151614189148
2020-09-28,0.6624220779143317,0.7356129288673401,0.5279635797691857,0.5524079203605652
2020-09-29,0.663566662996622,0.7211604118347168,0.5266542740490562,0.5015029907226562
2020-09-30,0.6652127581529514,0.7057772874832153,0.5249544620412036,0.43461716175079346
2020-10-01,0.6726488519961089,0.688163697719574,0.5187599547954073,0.3901149034500122
2020-10-02,0.6951611039706573,0.6925134062767029,0.5015828155627512,0.34284693002700806
2020-10-05,0.7006943943939864,0.6844016909599304,0.49650421961083036,0.30684635043144226
2020-10-06,0.7378183071864887,0.6941195726394653,0.4711702620649325,0.2963709533214569
2020-10-07,0.7013597248703906,0.6714443564414978,0.49529369061792244,0.30651476979255676
2020-10-08,0.6580070320475122,0.6327787637710571,0.5275334581364424,0.2643074691295624
2020-10-09,0.6232435946624911,0.5843103528022766,0.5565449545076578,0.24413110315799713
2020-10-12,0.6225506130213618,0.5464885830879211,0.5559293492241516,0.23768489062786102
2020-10-13,0.6465423947525568,0.5275779366493225,0.534905652584101,0.20980684459209442
2020-10-14,0.6538773281919154,0.5250629186630249,0.5285163630861442,0.21609169244766235
2020-10-15,0.6671298944938908,0.5436859130859375,0.5176371421404669,0.21005797386169434
2020-10-16,0.6771366745237981,0.5631265044212341,0.5096138281681877,0.20018230378627777
2020-10-19,0.7180760762777997,0.5958313345909119,0.47950786698755316,0.17063191533088684
2020-10-20,0.7213300239372307,0.6233087182044983,0.4769976527190725,0.15608669817447662
2020-10-21,0.7032212244639332,0.6511504054069519,0.48892576125686815,0.18626238405704498
2020-10-22,0.6890811558469547,0.6664148569107056,0.49859708834625904,0.21263419091701508
2020-10-23,0.6744876377781808,0.6598003506660461,0.5090165673435799,0.21666185557842255
2020-10-26,0.7916511284461062,0.6809692978858948,0.43274587772209966,0.19640888273715973
2020-10-27,0.8123195003760866,0.6783252954483032,0.42143247442151566,0.24588315188884735
2020-10-28,0.9798665773805825,0.6191226243972778,0.3491215091685773,0.25635063648223877
2020-10-29,0.914407847396771,0.5774765610694885,0.3743137933028673,0.36724796891212463
2020-10-30,0.9278380095925608,0.580176830291748,0.37028661131248625,0.42873063683509827
2020-11-02,0.918424620960835,0.5960689187049866,0.3797958922337886,0.472382515668869
2020-11-03,0.8833416019267002,0.6353998184204102,0.3968963086173884,0.5476332902908325
2020-11-04,0.7381080183365691,0.6270357966423035,0.47742662152429155,0.6953252553939819
2020-11-05,0.691594358975277,0.6543933749198914,0.5121590527948822,0.7484390139579773
2020-11-06,0.6262619737036865,0.6079327464103699,0.56851117756438,0.7442522048950195
2020-11-09,0.6577805891901262,0.6119891405105591,0.5497752611240401,0.6879891157150269
2020-11-10,0.636488644768639,0.60333251953125,0.5711514110456424,0.6655974984169006
2020-11-11,0.6046813977577402,0.5284863114356995,0.6043665535742795,0.6553081274032593
2020-11-12,0.6567742914553788,0.5296093225479126,0.5593782056512838,0.6089385747909546
2020-11-13,0.6013320523593858,0.4701305627822876,0.6142025574277128,0.6648589372634888
2020-11-16,0.5928855005643553,0.4404166340827942,0.6330335670652752,0.709824800491333
2020-11-17,0.6026647398266722,0.45511916279792786,0.6261314936616543,0.711612343788147
2020-11-18,0.6357397422510439,0.5009143352508545,0.5967821787327133,0.6795571446418762
2020-11-19,0.6192953954833981,0.5142646431922913,0.6159726715847553,0.6744832992553711
2020-11-20,0.6382362791705077,0.5253646969795227,0.6009691958655874,0.6517523527145386
2020-11-23,0.6193875175276723,0.5181899666786194,0.6295893755201725,0.6770704984664917
2020-11-24,0.5944808344311883,0.5145061612129211,0.6596274094296657,0.7020164728164673
2020-11-25,0.5867168947534711,0.5038818717002869,0.6721025092558731,0.7221395969390869
2020-11-27,0.5812712614851011,0.4934314787387848,0.6860778016059522,0.730323851108551
2020-11-30,0.582663489943219,0.48029714822769165,0.6962268573324574,0.759514331817627
2020-12-01,0.5913945803294967,0.48434752225875854,0.6899002172017222,0.7815059423446655
