date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.79194176197052,0.770155147048128,0.6815801858901978
2020-01-31,0.944045450241995,0.911255955696106,0.6336276294613074,0.6060978770256042
2020-02-03,0.7434967230582693,0.8928770422935486,0.6656132356971138,0.6316927075386047
2020-02-04,0.6278663009326243,0.7982397079467773,0.7457265758015562,0.7261425852775574
2020-02-05,0.5620278816062226,0.7488868832588196,0.7905447431335706,0.7630075216293335
2020-02-06,0.5277054381758973,0.733701229095459,0.8011092319905594,0.7939241528511047
2020-02-07,0.5201339253216051,0.7476571798324585,0.7752059158610408,0.7803187966346741
2020-02-10,0.4433711945140541,0.7194015979766846,0.7989335444515541,0.7822614908218384
2020-02-11,0.42984438707637257,0.6928733587265015,0.7920818063625987,0.7490589022636414
2020-02-12,0.3743022835338377,0.6600463390350342,0.8756654910455831,0.7936131358146667
2020-02-13,0.3713765469979628,0.6677111387252808,0.850847035713691,0.8266624808311462
2020-02-14,0.3463757635232134,0.6577308177947998,0.8806525253111458,0.8778097033500671
2020-02-18,0.32906234691643554,0.6794493198394775,0.8144769530738889,0.8385506272315979
2020-02-19,0.30950930789444836,0.6558870077133179,0.8405100584138613,0.8394662141799927
2020-02-20,0.3251568445545579,0.6873350739479065,0.777273521481817,0.762477457523346
2020-02-21,0.3468230024009992,0.7448068857192993,0.7085607704160932,0.6721838116645813
2020-02-24,0.468493268160025,0.9167369604110718,0.4844483549622674,0.5727512240409851
2020-02-25,0.508028241465619,0.9226837158203125,0.43567626841603185,0.5085391402244568
2020-02-26,0.49027822063324333,0.8251062631607056,0.4405452126667008,0.4990465044975281
2020-02-27,0.6797882812254381,0.8865419626235962,0.31024687071990853,0.44499921798706055
2020-02-28,0.6798378664054519,0.8171179890632629,0.3030942111516238,0.44752463698387146
2020-03-02,0.5289737341290939,0.6319910883903503,0.3644714067730281,0.454380065202713
2020-03-03,0.5702150540350361,0.6216309070587158,0.331028664645394,0.35511165857315063
2020-03-04,0.4849517868064442,0.5401725769042969,0.381254048224994,0.3845599293708801
2020-03-05,0.5881958801384504,0.6344161033630371,0.30803025817014623,0.30980053544044495
2020-03-06,0.6100212330736496,0.5569272041320801,0.29117788468753725,0.3069855272769928
2020-03-09,0.7467303593502659,0.6515195965766907,0.22466994201830107,0.24830491840839386
2020-03-10,0.6363987504501031,0.5283252000808716,0.2588449602186509,0.26658084988594055
2020-03-11,0.7118550825992066,0.5477744936943054,0.22729513280646124,0.2579564154148102
2020-03-12,0.978720882546343,0.6797580122947693,0.16243605924262436,0.27237260341644287
2020-03-13,0.7366499757797811,0.5313383340835571,0.2121198475731969,0.27492859959602356
2020-03-16,1.0,0.680966854095459,0.14863242911344468,0.25837400555610657
2020-03-17,0.9028649390065842,0.6161443591117859,0.16201102512442028,0.2678236663341522
2020-03-18,0.9089737636046543,0.6041176319122314,0.16096925553917557,0.21800708770751953
2020-03-19,0.8469692445187702,0.567722499370575,0.17102695387451033,0.21313795447349548
2020-03-20,0.7810949704341892,0.5773537755012512,0.18658058892154858,0.22317714989185333
2020-03-23,0.7405764559839715,0.5977144241333008,0.2004433671913514,0.24423348903656006
2020-03-24,0.7456718859924093,0.5891017913818359,0.2003105070036324,0.22297798097133636
2020-03-25,0.777574518560127,0.6393406391143799,0.19329147829396054,0.20653614401817322
2020-03-26,0.7458862134621671,0.6741034984588623,0.20276773391151517,0.23462894558906555
2020-03-27,0.8059428885892097,0.7107330560684204,0.18884151937666777,0.2180643230676651
2020-03-30,0.7140546109006258,0.6298807859420776,0.21724242655493134,0.26244187355041504
2020-03-31,0.6736552555773768,0.5714854001998901,0.23175269849824928,0.2781102955341339
2020-04-01,0.7221336739458285,0.598167896270752,0.21759342753570018,0.25287213921546936
2020-04-02,0.648082344433741,0.5739763975143433,0.24403305628514232,0.32566288113594055
2020-04-03,0.5992791574328749,0.5926257371902466,0.2656317231866449,0.43364956974983215
2020-04-06,0.5897475875209206,0.6368095874786377,0.27531142203967385,0.5178065896034241
2020-04-07,0.612460826281556,0.648412823677063,0.2668721750707188,0.4956657886505127
2020-04-08,0.5719844976002371,0.6553378701210022,0.2876764198985748,0.540255606174469
2020-04-09,0.5531825428809093,0.6607179641723633,0.299462790885782,0.5792518258094788
2020-04-13,0.560260214211531,0.659684956073761,0.3038615701044634,0.5793638825416565
2020-04-14,0.5170994750983942,0.6104782819747925,0.3315101277933343,0.6234573125839233
2020-04-15,0.5628314681986722,0.6131102442741394,0.3067008669559911,0.5363537669181824
2020-04-16,0.5563054835516147,0.6336827874183655,0.3124783058288169,0.52442866563797
2020-04-17,0.5325262541134073,0.6350817680358887,0.328737775101845,0.5294720530509949
2020-04-20,0.6238557437244115,0.6142503023147583,0.2866728462134982,0.4063721299171448
2020-04-21,0.6506139069154916,0.6000245809555054,0.2768710196197403,0.30718743801116943
2020-04-22,0.6054696405397235,0.5966496467590332,0.29967972082186006,0.2882697880268097
2020-04-23,0.6008108138006625,0.6029783487319946,0.30421449497866154,0.25718098878860474
2020-04-24,0.52519577522191,0.5927582383155823,0.35057716683549806,0.30570465326309204
2020-04-27,0.4966466373303241,0.6192631721496582,0.37908567488812456,0.35998570919036865
2020-04-28,0.5042922681168555,0.6557016372680664,0.37615740730166974,0.361885130405426
2020-04-29,0.47241215102449735,0.6812000870704651,0.4045932058202033,0.41034165024757385
2020-04-30,0.5202104114497121,0.7122724056243896,0.3702280132318511,0.3871794044971466
2020-05-01,0.5705255840136602,0.7382863759994507,0.3401755651568926,0.37484270334243774
2020-05-04,0.563771280765904,0.7381538152694702,0.35236733732529163,0.38161221146583557
2020-05-05,0.5306161295815459,0.7896007299423218,0.3773429011499189,0.40041160583496094
2020-05-06,0.5426169715593984,0.8304204940795898,0.37193250643204384,0.39557626843452454
2020-05-07,0.5036892602486941,0.8019760847091675,0.40388607158810685,0.42667967081069946
2020-05-08,0.4515931251364122,0.7244470119476318,0.4541107969456002,0.5370397567749023
2020-05-11,0.4551353011931777,0.6731356382369995,0.46171725731843505,0.6243250370025635
2020-05-12,0.549618910052348,0.6605088710784912,0.38551410032232397,0.5823888182640076
2020-05-13,0.5914166887384511,0.5517122149467468,0.3612593042183277,0.5600470304489136
2020-05-14,0.5509157110934255,0.4728110730648041,0.39107847768693144,0.6017706990242004
2020-05-15,0.5429808877176868,0.48189517855644226,0.4001540051594471,0.6523716449737549
2020-05-18,0.5109130010648724,0.49280208349227905,0.4363288759690964,0.67606121301651
2020-05-19,0.5366751312209777,0.5257028937339783,0.4190067811833227,0.6434582471847534
2020-05-20,0.4960453543456137,0.5131856799125671,0.4573104325166121,0.6487389802932739
2020-05-21,0.5276485805574196,0.5344458818435669,0.43372706359252067,0.6126827001571655
2020-05-22,0.5073483600500128,0.5381260514259338,0.4551066100632666,0.6270387768745422
2020-05-26,0.5219881353101296,0.5715237855911255,0.45866363091374046,0.6113713383674622
2020-05-27,0.5191806317486438,0.6166294813156128,0.46542395367517286,0.5825987458229065
2020-05-28,0.5421117784533673,0.6722261905670166,0.4499073629482735,0.5590037703514099
2020-05-29,0.5262333373057757,0.7077661752700806,0.4678550727914206,0.6046507954597473
2020-06-01,0.5546805679356512,0.7797351479530334,0.4567558668566637,0.6569727659225464
2020-06-02,0.5321896961556917,0.7892049551010132,0.48070266107160664,0.7213799953460693
2020-06-03,0.5134861750359044,0.7575567960739136,0.5031138409007935,0.7676499485969543
2020-06-04,0.5212969963187589,0.7579418420791626,0.5004937207389276,0.7935629487037659
2020-06-05,0.4998969384377645,0.7292299270629883,0.5271445353958227,0.8282466530799866
2020-06-08,0.5414638536516797,0.7536681890487671,0.5017089992195493,0.8080763220787048
2020-06-09,0.5840351019274607,0.8105688691139221,0.46996556871857514,0.777917206287384
2020-06-10,0.5897950001985879,0.7951961159706116,0.4702499932496145,0.759267270565033
2020-06-11,0.881297260699035,0.9184051752090454,0.318034652205136,0.6077644228935242
2020-06-12,0.7875951949275889,0.9313101172447205,0.35966958392822523,0.6904396414756775
2020-06-15,0.7662172062384003,0.8212841749191284,0.3780232417074141,0.7678958773612976
2020-06-16,0.7589495241358537,0.6466145515441895,0.3864521052391336,0.7794829607009888
2020-06-17,0.7557369241416729,0.5291279554367065,0.3889956015886614,0.8019440770149231
2020-06-18,0.7450490822244964,0.4337572157382965,0.3954925739945658,0.8197938203811646
2020-06-19,0.7957258745484791,0.44893693923950195,0.371166481347868,0.8083388805389404
2020-06-22,0.7235640785916558,0.4096216857433319,0.41104472751114485,0.8101903200149536
2020-06-23,0.7156936611260734,0.4380648136138916,0.4165359393003984,0.7864246964454651
2020-06-24,0.7733875338091845,0.4845466911792755,0.38636448849597466,0.7242447137832642
2020-06-25,0.7376457529605602,0.4951395094394684,0.40603399870407536,0.6848230361938477
2020-06-26,0.7964964976680381,0.5977502465248108,0.3769149925328023,0.6176943182945251
2020-06-29,0.7326749403863417,0.5988584160804749,0.4126426050185307,0.5917243361473083
2020-06-30,0.7027834141050835,0.5914952158927917,0.4312068262723684,0.5539712905883789
2020-07-01,0.6621442926228489,0.5286146402359009,0.4587513995211918,0.5341311097145081
2020-07-02,0.6415254410447783,0.4868054687976837,0.4746136878139219,0.5373598337173462
2020-07-06,0.652149138891326,0.4785432517528534,0.471319724722759,0.5458129048347473
