date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9819641709327698,0.6448918537291393,0.6340691447257996
2018-01-31,0.28746617665180113,0.8873992562294006,0.7055056712484538,0.6844222545623779
2018-02-01,0.2827792672332434,0.8423551321029663,0.7102555933088577,0.7192143797874451
2018-02-02,0.3593712178286746,0.9247982501983643,0.5535378161113786,0.5920231342315674
2018-02-05,0.7498965376983812,0.9327528476715088,0.257918761768248,0.45079898834228516
2018-02-06,0.602313955737757,0.8330179452896118,0.32155185214853477,0.5199739933013916
2018-02-07,0.5537228066519007,0.7628592252731323,0.3481687994711577,0.515191376209259
2018-02-08,0.6711003160124938,0.7995500564575195,0.28898138626014336,0.37502941489219666
2018-02-09,0.5854429854121801,0.7207375764846802,0.33323858800414663,0.4123300611972809
2018-02-12,0.5229171885352151,0.627843976020813,0.3798399752756561,0.4350074529647827
2018-02-13,0.5121582609591944,0.567461371421814,0.3901601336117357,0.45352256298065186
2018-02-14,0.39683792450525834,0.5320844054222107,0.5065884954398904,0.5771409869194031
2018-02-15,0.39596067009908475,0.5145480036735535,0.5107941054121551,0.6051986217498779
2018-02-16,0.4046403647224071,0.5066586136817932,0.5028821961972927,0.5895195603370667
2018-02-20,0.43635821953386567,0.5284691452980042,0.47788698904121035,0.5355281233787537
2018-02-21,0.4260650707795598,0.4774029850959778,0.4924609490936803,0.5602051615715027
2018-02-22,0.4002793467448123,0.40295517444610596,0.5274393727664503,0.6565608382225037
2018-02-23,0.3542690302249327,0.371078222990036,0.5996519771383492,0.8494417071342468
2018-02-26,0.3443453258238218,0.35715001821517944,0.6286107376631347,0.9713816046714783
2018-02-27,0.4071095887236177,0.34955736994743347,0.5350535752055231,0.868037760257721
2018-02-28,0.4368149053831329,0.3703061640262604,0.5018257996483566,0.7604585289955139
2018-03-01,0.4968842526055766,0.4175111651420593,0.44396256738024004,0.5832430720329285
2018-03-02,0.4353235983570862,0.4153505265712738,0.5099762519709418,0.6041117310523987
2018-03-05,0.42243069858135307,0.4433264434337616,0.535730053837602,0.6067960858345032
2018-03-06,0.41615818213640976,0.49898749589920044,0.5473213289117627,0.5824045538902283
2018-03-07,0.40458300218584253,0.5049427151679993,0.5666337878898686,0.5726664662361145
2018-03-08,0.3786954623318475,0.5066274404525757,0.609311482134993,0.6044344305992126
2018-03-09,0.33689662767422573,0.506138026714325,0.6893858268722763,0.6636610627174377
2018-03-12,0.36875109019993135,0.5032996535301208,0.6423572701415363,0.661368191242218
2018-03-13,0.38405253445986315,0.5121403336524963,0.6208558767098278,0.6806334853172302
2018-03-14,0.4068331775176783,0.5291473269462585,0.5899936367300591,0.6915006041526794
