epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
45;0.11316883563995361;0.0202803798019886;0.0202803798019886;0.10369588434696198;0.017939357087016106;0.017939357087016106
46;0.1124608963727951;0.020091626793146133;0.020091626793146133;0.10645174980163574;0.018680913373827934;0.018680913373827934
47;0.11048131436109543;0.019422993063926697;0.019422993063926697;0.10602329671382904;0.018582189455628395;0.018582189455628395
48;0.11011606454849243;0.019340502098202705;0.019340502098202705;0.1041879877448082;0.018039178103208542;0.018039178103208542
49;0.11084719002246857;0.0194175336509943;0.0194175336509943;0.10650169104337692;0.018621565774083138;0.018621565774083138
50;0.11134517937898636;0.019631963223218918;0.019631963223218918;0.10668287426233292;0.018656093627214432;0.018656093627214432
51;0.1093289777636528;0.018932370468974113;0.018932370468974113;0.10436159372329712;0.017827710136771202;0.017827710136771202
52;0.10707806050777435;0.018332261592149734;0.018332261592149734;0.10346866399049759;0.01788947358727455;0.01788947358727455
53;0.10856185108423233;0.018745316192507744;0.018745316192507744;0.10381326079368591;0.018012242391705513;0.018012242391705513
54;0.10904950648546219;0.018804684281349182;0.018804684281349182;0.10605299472808838;0.01850711554288864;0.01850711554288864
55;0.10780632495880127;0.018487120047211647;0.018487120047211647;0.10327088087797165;0.01768616959452629;0.01768616959452629
56;0.10768052935600281;0.018319305032491684;0.018319305032491684;0.10404515266418457;0.018009204417467117;0.018009204417467117
57;0.10533253848552704;0.017742814496159554;0.017742814496159554;0.10227664560079575;0.01741785556077957;0.01741785556077957
58;0.10501111298799515;0.017494166269898415;0.017494166269898415;0.10292224586009979;0.01747935079038143;0.01747935079038143
59;0.10492296516895294;0.017430055886507034;0.017430055886507034;0.10236409306526184;0.017192766070365906;0.017192766070365906
60;0.10566696524620056;0.01783047430217266;0.01783047430217266;0.10281972587108612;0.017367936670780182;0.017367936670780182
61;0.10421223938465118;0.01736772060394287;0.01736772060394287;0.10343695431947708;0.01757897436618805;0.01757897436618805
62;0.10498999804258347;0.017378289252519608;0.017378289252519608;0.10394582897424698;0.01767721399664879;0.01767721399664879
63;0.10643694549798965;0.017850371077656746;0.017850371077656746;0.10090159624814987;0.016804374754428864;0.016804374754428864
64;0.10411951690912247;0.017055990174412727;0.017055990174412727;0.09874697774648666;0.016205035150051117;0.016205035150051117
65;0.10282406955957413;0.016813242807984352;0.016813242807984352;0.10132569074630737;0.01719730719923973;0.01719730719923973
66;0.10388923436403275;0.017073197290301323;0.017073197290301323;0.09980511665344238;0.01653113029897213;0.01653113029897213
67;0.10087934136390686;0.016174636781215668;0.016174636781215668;0.1026003360748291;0.01725042425096035;0.01725042425096035
68;0.10146363824605942;0.01636761799454689;0.01636761799454689;0.10367074608802795;0.01755559630692005;0.01755559630692005
69;0.10072959214448929;0.01613331213593483;0.01613331213593483;0.0992375984787941;0.01636740006506443;0.01636740006506443
70;0.10083530098199844;0.016085518524050713;0.016085518524050713;0.10126880556344986;0.016815848648548126;0.016815848648548126
71;0.10043202340602875;0.015994692221283913;0.015994692221283913;0.1011844351887703;0.016721084713935852;0.016721084713935852
72;0.10034609586000443;0.01613464020192623;0.01613464020192623;0.10049740225076675;0.016640521585941315;0.016640521585941315
73;0.09992393851280212;0.015862450003623962;0.015862450003623962;0.09960471093654633;0.01645682565867901;0.01645682565867901
74;0.09925191104412079;0.015627816319465637;0.015627816319465637;0.0979398563504219;0.016160838305950165;0.016160838305950165
75;0.09804300218820572;0.01526864618062973;0.01526864618062973;0.09746798127889633;0.016008425503969193;0.016008425503969193
76;0.09774261713027954;0.015019997023046017;0.015019997023046017;0.09796344488859177;0.015982266515493393;0.015982266515493393
77;0.09863795340061188;0.0156268123537302;0.0156268123537302;0.09703300893306732;0.015757547691464424;0.015757547691464424
78;0.09802121669054031;0.015263387933373451;0.015263387933373451;0.10128636658191681;0.016970783472061157;0.016970783472061157
79;0.09635572135448456;0.014803747646510601;0.014803747646510601;0.0979800671339035;0.015868084505200386;0.015868084505200386
80;0.0960061326622963;0.01447321567684412;0.01447321567684412;0.09658531099557877;0.015542099252343178;0.015542099252343178
81;0.09585486352443695;0.014474660158157349;0.014474660158157349;0.09682104736566544;0.01559530384838581;0.01559530384838581
82;0.09553912281990051;0.014477955177426338;0.014477955177426338;0.09581533819437027;0.015328128822147846;0.015328128822147846
83;0.095402792096138;0.014386186376214027;0.014386186376214027;0.0968625620007515;0.015638522803783417;0.015638522803783417
84;0.0942125916481018;0.01404639519751072;0.01404639519751072;0.09641275554895401;0.015458321198821068;0.015458321198821068
85;0.09544660151004791;0.01420232281088829;0.01420232281088829;0.0967646911740303;0.015317056328058243;0.015317056328058243
86;0.09394301474094391;0.013908707536756992;0.013908707536756992;0.09455358982086182;0.014842786826193333;0.014842786826193333
87;0.09346793591976166;0.013852615840733051;0.013852615840733051;0.09662779420614243;0.01548569556325674;0.01548569556325674
88;0.09229491651058197;0.013513760641217232;0.013513760641217232;0.09781967848539352;0.015761053189635277;0.015761053189635277
89;0.09335058182477951;0.013851833529770374;0.013851833529770374;0.09688067436218262;0.015534174628555775;0.015534174628555775
90;0.09157715737819672;0.013373731635510921;0.013373731635510921;0.09654513746500015;0.01527586579322815;0.01527586579322815
91;0.09139122813940048;0.01326998881995678;0.01326998881995678;0.09761112183332443;0.01554828230291605;0.01554828230291605
92;0.09246086329221725;0.013670194894075394;0.013670194894075394;0.09567867964506149;0.014970059506595135;0.014970059506595135
93;0.09105265140533447;0.013135991059243679;0.013135991059243679;0.09486889094114304;0.01490990724414587;0.01490990724414587
94;0.09021713584661484;0.012878200970590115;0.012878200970590115;0.09567996114492416;0.015264607965946198;0.015264607965946198
95;0.09023930877447128;0.01286015473306179;0.01286015473306179;0.09898065775632858;0.015990696847438812;0.015990696847438812
96;0.08970706909894943;0.012713231146335602;0.012713231146335602;0.09492885321378708;0.015065999701619148;0.015065999701619148
97;0.08895435929298401;0.012574541382491589;0.012574541382491589;0.0943089947104454;0.014849575236439705;0.014849575236439705
98;0.0896400436758995;0.012576687149703503;0.012576687149703503;0.09543070197105408;0.015208639204502106;0.015208639204502106
99;0.08917944133281708;0.012552260421216488;0.012552260421216488;0.09314054250717163;0.01454844232648611;0.01454844232648611
100;0.08745423704385757;0.012163321487605572;0.012163321487605572;0.09214567393064499;0.014338656328618526;0.014338656328618526
101;0.08905185014009476;0.012612015940248966;0.012612015940248966;0.09450540691614151;0.01477999147027731;0.01477999147027731
102;0.088011234998703;0.012303927913308144;0.012303927913308144;0.09078170359134674;0.01382876094430685;0.01382876094430685
103;0.08627905696630478;0.011913458816707134;0.011913458816707134;0.09336443245410919;0.014444149099290371;0.014444149099290371
104;0.08700735121965408;0.012108532711863518;0.012108532711863518;0.09335686266422272;0.014442880637943745;0.014442880637943745
105;0.08690284192562103;0.011873586103320122;0.011873586103320122;0.09203602373600006;0.014222092926502228;0.014222092926502228
106;0.0858023539185524;0.011670531705021858;0.011670531705021858;0.08972114324569702;0.013682374730706215;0.013682374730706215
107;0.08653509616851807;0.011926142498850822;0.011926142498850822;0.09104284644126892;0.013889499008655548;0.013889499008655548
108;0.0861629843711853;0.011747172102332115;0.011747172102332115;0.0940457209944725;0.014579265378415585;0.014579265378415585
109;0.08651269227266312;0.011754980310797691;0.011754980310797691;0.0943048819899559;0.014748415909707546;0.014748415909707546
110;0.08410999178886414;0.011220451444387436;0.011220451444387436;0.09506400674581528;0.014945799484848976;0.014945799484848976
111;0.08537178486585617;0.011660360731184483;0.011660360731184483;0.09436142444610596;0.014702221378684044;0.014702221378684044
112;0.0849851593375206;0.011587505228817463;0.011587505228817463;0.09565218538045883;0.01483984012156725;0.01483984012156725
113;0.08259212970733643;0.010911095887422562;0.010911095887422562;0.09025856107473373;0.01371344830840826;0.01371344830840826
114;0.08404996991157532;0.011282543651759624;0.011282543651759624;0.0905652642250061;0.013846311718225479;0.013846311718225479
115;0.08402930945158005;0.011113662272691727;0.011113662272691727;0.08921260386705399;0.013399970717728138;0.013399970717728138
116;0.08394867181777954;0.01113069336861372;0.01113069336861372;0.09315609186887741;0.014462590217590332;0.014462590217590332
117;0.08379299193620682;0.011156890541315079;0.011156890541315079;0.09401973336935043;0.014804988168179989;0.014804988168179989
118;0.08195856958627701;0.010613004676997662;0.010613004676997662;0.09138346463441849;0.014105595648288727;0.014105595648288727
119;0.0837261974811554;0.011043756268918514;0.011043756268918514;0.09182406961917877;0.014220009557902813;0.014220009557902813
120;0.08256970345973969;0.010801049880683422;0.010801049880683422;0.09163816273212433;0.014086520299315453;0.014086520299315453
121;0.0830218642950058;0.010873153805732727;0.010873153805732727;0.09104796499013901;0.013955429196357727;0.013955429196357727
122;0.0818331316113472;0.010633512400090694;0.010633512400090694;0.09103310853242874;0.01382677536457777;0.01382677536457777
123;0.07959401607513428;0.010122318752110004;0.010122318752110004;0.09282491356134415;0.014237098395824432;0.014237098395824432
124;0.08234857767820358;0.01088663749396801;0.01088663749396801;0.09119099378585815;0.013821392320096493;0.013821392320096493
125;0.08026646077632904;0.010266633704304695;0.010266633704304695;0.09301485121250153;0.014274180866777897;0.014274180866777897
126;0.08115895092487335;0.010418624617159367;0.010418624617159367;0.09217822551727295;0.014087517745792866;0.014087517745792866
127;0.07981336116790771;0.010368455201387405;0.010368455201387405;0.09099537134170532;0.01380719244480133;0.01380719244480133
128;0.07985325902700424;0.010185793973505497;0.010185793973505497;0.09031068533658981;0.013658947311341763;0.013658947311341763
129;0.07944406569004059;0.009964391589164734;0.009964391589164734;0.09117157012224197;0.013786578550934792;0.013786578550934792
130;0.07920102030038834;0.010004621930420399;0.010004621930420399;0.09193334728479385;0.014062241651117802;0.014062241651117802
