epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.4851057827472687;0.3425675928592682;0.7708728909492493;0.463277131319046;0.25151705741882324;0.6143726706504822
1;0.27531957626342773;0.12430418282747269;0.3767317533493042;0.28346142172813416;0.11554326117038727;0.31535446643829346
2;0.2261674702167511;0.08343273401260376;0.2920241355895996;0.2044822722673416;0.06958535313606262;0.2012721449136734
3;0.2089024931192398;0.07000695914030075;0.2620369493961334;0.1821945160627365;0.056797921657562256;0.1718352884054184
4;0.19264940917491913;0.059530485421419144;0.23117506504058838;0.16941632330417633;0.04931797459721565;0.1573399156332016
5;0.18479105830192566;0.05536219850182533;0.21458329260349274;0.15992987155914307;0.04392759129405022;0.1453501135110855
6;0.18223853409290314;0.05263768509030342;0.21108080446720123;0.1562395542860031;0.04162272438406944;0.13855397701263428
7;0.17280596494674683;0.0474487766623497;0.19251132011413574;0.15087667107582092;0.039277512580156326;0.13002392649650574
8;0.17245139181613922;0.04708290100097656;0.19161614775657654;0.14886082708835602;0.037459395825862885;0.1269187182188034
9;0.16774949431419373;0.04507996886968613;0.18358780443668365;0.1445048600435257;0.03543151915073395;0.12046649307012558
10;0.1641666144132614;0.04299656301736832;0.17603276669979095;0.14110635221004486;0.03361860290169716;0.11432958394289017
11;0.15773260593414307;0.039417341351509094;0.16237904131412506;0.13885080814361572;0.032420236617326736;0.1114242672920227
12;0.16000261902809143;0.040498461574316025;0.16871418058872223;0.13856789469718933;0.03229830041527748;0.10953168570995331
13;0.15552176535129547;0.03857332840561867;0.15994292497634888;0.13562045991420746;0.03077712096273899;0.10611001402139664
14;0.15506458282470703;0.03752710670232773;0.15670153498649597;0.13670702278614044;0.031224986538290977;0.10666727274656296
15;0.1528978794813156;0.03696899488568306;0.15483137965202332;0.13329757750034332;0.029988741502165794;0.10287263244390488
16;0.1514039784669876;0.03627874329686165;0.1530051827430725;0.12878486514091492;0.02810097485780716;0.09784374386072159
17;0.148147314786911;0.034596845507621765;0.14545895159244537;0.12940755486488342;0.02813149243593216;0.09866103529930115
18;0.14593277871608734;0.0337480865418911;0.14188449084758759;0.12907828390598297;0.02775629051029682;0.09697263687849045
19;0.14500166475772858;0.03292789310216904;0.13688145577907562;0.12706710398197174;0.027126409113407135;0.09594997018575668
20;0.14330866932868958;0.03277219459414482;0.13790450990200043;0.12796182930469513;0.027162859216332436;0.0953868106007576
21;0.14353260397911072;0.032735273241996765;0.1380670964717865;0.12673385441303253;0.02672189101576805;0.0942646712064743
22;0.1401546150445938;0.031261228024959564;0.13314297795295715;0.1259744018316269;0.026684490963816643;0.0936511754989624
23;0.13794928789138794;0.030439598485827446;0.12936200201511383;0.12172874063253403;0.024600937962532043;0.08763062208890915
24;0.137424498796463;0.029957488179206848;0.1281505525112152;0.12022551149129868;0.024113591760396957;0.08521580696105957
25;0.13764090836048126;0.029939968138933182;0.12648160755634308;0.12099522352218628;0.024422582238912582;0.08643841743469238
26;0.13417789340019226;0.02861451543867588;0.12214900553226471;0.11928683519363403;0.023695332929491997;0.08424486219882965
27;0.13193796575069427;0.02766520157456398;0.11829480528831482;0.11888032406568527;0.023555895313620567;0.08399348706007004
28;0.1323925405740738;0.027930384501814842;0.11929048597812653;0.11896056681871414;0.023508895188570023;0.08426079899072647
29;0.13389702141284943;0.02817174792289734;0.12088560312986374;0.11834204196929932;0.023297512903809547;0.08325815945863724
30;0.1302299052476883;0.026916388422250748;0.11589828878641129;0.11718153953552246;0.023058785125613213;0.08205541223287582
31;0.13148780167102814;0.027497293427586555;0.11736481636762619;0.1158643364906311;0.02230782061815262;0.08007416874170303
32;0.13043640553951263;0.026896219700574875;0.11520015448331833;0.11763106286525726;0.02309788018465042;0.08255165815353394
33;0.1290060579776764;0.02636607177555561;0.11234953999519348;0.11453118175268173;0.021756479516625404;0.07843007892370224
34;0.1274852752685547;0.02567068673670292;0.10864810645580292;0.11395396292209625;0.021516447886824608;0.07728897780179977
35;0.12592646479606628;0.025026580318808556;0.10826041549444199;0.11337976902723312;0.021280990913510323;0.07731787860393524
36;0.12660549581050873;0.02502823993563652;0.1069783940911293;0.11496881395578384;0.021718550473451614;0.07855069637298584
37;0.12561729550361633;0.025204390287399292;0.10806374251842499;0.11423282325267792;0.021838795393705368;0.07837780565023422
38;0.12574505805969238;0.025095896795392036;0.10705464333295822;0.11174864321947098;0.02062644250690937;0.07527166604995728
39;0.12260182946920395;0.02397873066365719;0.10270150005817413;0.11048289388418198;0.020158708095550537;0.0741332545876503
40;0.1226581260561943;0.02406799979507923;0.10397506505250931;0.11146439611911774;0.020485661923885345;0.07481145113706589
41;0.12352044135332108;0.024340305477380753;0.10538238286972046;0.10974866151809692;0.01982930675148964;0.07226250320672989
42;0.12278091907501221;0.02385457046329975;0.10275216400623322;0.10914810746908188;0.019663680344820023;0.07228226214647293
43;0.12203393131494522;0.023500125855207443;0.10105016827583313;0.10840018838644028;0.019506210461258888;0.07113327831029892
44;0.11999277025461197;0.02302798070013523;0.09926547110080719;0.1084674745798111;0.019466616213321686;0.0707276239991188
45;0.11802922189235687;0.021951504051685333;0.09518188238143921;0.10793022811412811;0.019273804500699043;0.07053785771131516
46;0.11681150645017624;0.021862557157874107;0.09447765350341797;0.1091962680220604;0.019877025857567787;0.07235889136791229
47;0.1184157058596611;0.022447064518928528;0.0967671200633049;0.10622350871562958;0.018814953044056892;0.0686761736869812
48;0.11661596596240997;0.02148628607392311;0.09310903400182724;0.10476280003786087;0.018192609772086143;0.06759963184595108
49;0.11721767485141754;0.02175046131014824;0.09357697516679764;0.10644754022359848;0.018646128475666046;0.06882093846797943
50;0.11605159938335419;0.021310055628418922;0.09235240519046783;0.1072162538766861;0.018975066021084785;0.06995284557342529
51;0.11398588120937347;0.020568905398249626;0.08935260027647018;0.10827609896659851;0.019064029678702354;0.070730060338974
52;0.11476455628871918;0.021103503182530403;0.0910588949918747;0.10585790872573853;0.01829114742577076;0.06831004470586777
53;0.11466588079929352;0.020920975133776665;0.09078176319599152;0.10521072894334793;0.01834767498075962;0.0674443170428276
54;0.11446145921945572;0.02080688811838627;0.08999522030353546;0.10294418781995773;0.01763799414038658;0.06502912938594818
55;0.11564789712429047;0.021346164867281914;0.09306563436985016;0.1038917526602745;0.01790020614862442;0.06624870747327805
56;0.1133480817079544;0.02029288560152054;0.08833026140928268;0.10386793315410614;0.017885303124785423;0.06618668884038925
57;0.11123320460319519;0.019307252019643784;0.08412667363882065;0.1038890928030014;0.01788875088095665;0.06587293744087219
