date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6869043707847595,0.770155147048128,0.7255443334579468
2020-01-31,0.944045450241995,0.7847525477409363,0.6336276294613074,0.6747429966926575
2020-02-03,0.7434967230582693,0.7687827348709106,0.6656132356971138,0.6911406517028809
2020-02-04,0.6278663009326243,0.6810556650161743,0.7457265758015562,0.7616391777992249
2020-02-05,0.5620278816062226,0.6367987990379333,0.7905447431335706,0.7965225577354431
2020-02-06,0.5277054381758973,0.6609172224998474,0.8011092319905594,0.7965298295021057
2020-02-07,0.5201339253216051,0.7066693902015686,0.7752059158610408,0.7673813700675964
2020-02-10,0.4433711945140541,0.7095573544502258,0.7989335444515541,0.7634593844413757
2020-02-11,0.42984438707637257,0.7239526510238647,0.7920818063625987,0.751605212688446
2020-02-12,0.3743022835338377,0.6913514733314514,0.8756654910455831,0.8208399415016174
2020-02-13,0.3713765469979628,0.6991177201271057,0.850847035713691,0.8377907872200012
2020-02-14,0.3463757635232134,0.6739519238471985,0.8806525253111458,0.8669314980506897
2020-02-18,0.32906234691643554,0.7033576369285583,0.8144769530738889,0.8433429598808289
2020-02-19,0.30950930789444836,0.6784948706626892,0.8405100584138613,0.8228126168251038
2020-02-20,0.3251568445545579,0.7001984715461731,0.777273521481817,0.7666918635368347
2020-02-21,0.3468230024009992,0.7450202703475952,0.7085607704160932,0.6871063709259033
2020-02-24,0.468493268160025,0.8991779088973999,0.4844483549622674,0.5211060047149658
2020-02-25,0.508028241465619,0.9592851996421814,0.43567626841603185,0.4310281276702881
2020-02-26,0.49027822063324333,0.9702351689338684,0.4405452126667008,0.4136410057544708
2020-02-27,0.6797882812254381,1.0618997812271118,0.31024687071990853,0.36106985807418823
2020-02-28,0.6798378664054519,1.0237419605255127,0.3030942111516238,0.34316912293434143
2020-03-02,0.5289737341290939,0.845897376537323,0.3644714067730281,0.43463626503944397
2020-03-03,0.5702150540350361,0.8309821486473083,0.331028664645394,0.40854158997535706
2020-03-04,0.4849517868064442,0.7609143853187561,0.381254048224994,0.4699750244617462
2020-03-05,0.5881958801384504,0.8754869103431702,0.30803025817014623,0.38205423951148987
2020-03-06,0.6100212330736496,0.8336227536201477,0.29117788468753725,0.3636230230331421
2020-03-09,0.7467303593502659,0.8780819773674011,0.22466994201830107,0.30454719066619873
2020-03-10,0.6363987504501031,0.789335310459137,0.2588449602186509,0.3359048068523407
2020-03-11,0.7118550825992066,0.7702321410179138,0.22729513280646124,0.314752995967865
2020-03-12,0.978720882546343,0.7802492380142212,0.16243605924262436,0.2632851004600525
2020-03-13,0.7366499757797811,0.6559433341026306,0.2121198475731969,0.29812899231910706
2020-03-16,1.0,0.7035784125328064,0.14863242911344468,0.2428014725446701
2020-03-17,0.9028649390065842,0.6696370840072632,0.16201102512442028,0.27639463543891907
2020-03-18,0.9089737636046543,0.6357337832450867,0.16096925553917557,0.2926838994026184
2020-03-19,0.8469692445187702,0.6214778423309326,0.17102695387451033,0.30303794145584106
2020-03-20,0.7810949704341892,0.6130523085594177,0.18658058892154858,0.32902345061302185
2020-03-23,0.7405764559839715,0.604587197303772,0.2004433671913514,0.3390311002731323
2020-03-24,0.7456718859924093,0.6726048588752747,0.2003105070036324,0.3170619308948517
2020-03-25,0.777574518560127,0.69933021068573,0.19329147829396054,0.24723884463310242
2020-03-26,0.7458862134621671,0.6568711996078491,0.20276773391151517,0.18772752583026886
2020-03-27,0.8059428885892097,0.6690213084220886,0.18884151937666777,0.14558552205562592
2020-03-30,0.7140546109006258,0.534873902797699,0.21724242655493134,0.12147103995084763
2020-03-31,0.6736552555773768,0.42531344294548035,0.23175269849824928,0.10445192456245422
2020-04-01,0.7221336739458285,0.4067496657371521,0.21759342753570018,0.0567416250705719
2020-04-02,0.648082344433741,0.31217461824417114,0.24403305628514232,0.07201340049505234
2020-04-03,0.5992791574328749,0.2018681913614273,0.2656317231866449,0.13694849610328674
2020-04-06,0.5897475875209206,0.14548100531101227,0.27531142203967385,0.2382061779499054
2020-04-07,0.612460826281556,0.15979665517807007,0.2668721750707188,0.3052056133747101
2020-04-08,0.5719844976002371,0.15273326635360718,0.2876764198985748,0.3360415995121002
