date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9322363138198853,0.6448918537291393,0.6681683659553528
2018-01-31,0.28746617665180113,0.8934027552604675,0.7055056712484538,0.6811267733573914
2018-02-01,0.2827792672332434,0.8690903186798096,0.7102555933088577,0.6964659094810486
2018-02-02,0.3593712178286746,0.9512458443641663,0.5535378161113786,0.5927926898002625
2018-02-05,0.7498965376983812,0.9644083380699158,0.257918761768248,0.46947792172431946
2018-02-06,0.602313955737757,0.7913543581962585,0.32155185214853477,0.39547669887542725
2018-02-07,0.5537228066519007,0.6963880062103271,0.3481687994711577,0.4492005407810211
2018-02-08,0.6711003160124938,0.7403937578201294,0.28898138626014336,0.34373173117637634
2018-02-09,0.5854429854121801,0.6708144545555115,0.33323858800414663,0.37640535831451416
2018-02-12,0.5229171885352151,0.5446397066116333,0.3798399752756561,0.4484650194644928
2018-02-13,0.5121582609591944,0.4566953182220459,0.3901601336117357,0.44355514645576477
2018-02-14,0.39683792450525834,0.4004947543144226,0.5065884954398904,0.6278885006904602
2018-02-15,0.39596067009908475,0.421317994594574,0.5107941054121551,0.6969502568244934
2018-02-16,0.4046403647224071,0.4298793077468872,0.5028821961972927,0.6430146098136902
2018-02-20,0.43635821953386567,0.4202365279197693,0.47788698904121035,0.5840744972229004
2018-02-21,0.4260650707795598,0.41426312923431396,0.4924609490936803,0.5821824669837952
2018-02-22,0.4002793467448123,0.38081222772598267,0.5274393727664503,0.6197178363800049
2018-02-23,0.3542690302249327,0.304880291223526,0.5996519771383492,0.6781519651412964
2018-02-26,0.3443453258238218,0.2270423173904419,0.6286107376631347,0.6954813599586487
2018-02-27,0.4071095887236177,0.3020828068256378,0.5350535752055231,0.6938963532447815
2018-02-28,0.4368149053831329,0.369727224111557,0.5018257996483566,0.6469852924346924
2018-03-01,0.4968842526055766,0.4617984890937805,0.44396256738024004,0.5565146803855896
2018-03-02,0.4353235983570862,0.4263431131839752,0.5099762519709418,0.5872870683670044
2018-03-05,0.42243069858135307,0.37926748394966125,0.535730053837602,0.5989023447036743
2018-03-06,0.41615818213640976,0.37469181418418884,0.5473213289117627,0.6151742935180664
2018-03-07,0.40458300218584253,0.33697253465652466,0.5666337878898686,0.645078182220459
2018-03-08,0.3786954623318475,0.3070787191390991,0.609311482134993,0.6598876118659973
2018-03-09,0.33689662767422573,0.24126681685447693,0.6893858268722763,0.6611729264259338
2018-03-12,0.36875109019993135,0.23500093817710876,0.6423572701415363,0.653052031993866
2018-03-13,0.38405253445986315,0.242984339594841,0.6208558767098278,0.6433765292167664
2018-03-14,0.4068331775176783,0.3044252395629883,0.5899936367300591,0.6552626490592957
2018-03-15,0.39377443669848433,0.32284867763519287,0.613633891915975,0.6823099255561829
2018-03-16,0.37699898494521317,0.29052525758743286,0.6452393991890719,0.7197791337966919
2018-03-19,0.4611182675871527,0.3759862780570984,0.5383055306547764,0.6682629585266113
2018-03-20,0.4436128948127034,0.37619006633758545,0.5633608395273743,0.701504647731781
2018-03-21,0.43768106046840277,0.36334550380706787,0.5749027787263983,0.745933473110199
2018-03-22,0.5750867785751876,0.45576322078704834,0.44054670871731144,0.6465563178062439
2018-03-23,0.6161371933586686,0.5276045799255371,0.41403120912558034,0.5952196717262268
2018-03-26,0.5296960661439636,0.509848952293396,0.49171397955313295,0.6365038752555847
2018-03-27,0.5698911643796535,0.5311118960380554,0.4602374043277085,0.6446933150291443
2018-03-28,0.582520365467713,0.5619555711746216,0.4534297108254457,0.6525211334228516
2018-03-29,0.5115313383697621,0.57259202003479,0.520006734797669,0.7245005965232849
2018-04-02,0.6190299572085293,0.6681163311004639,0.4421218816577963,0.715461790561676
2018-04-03,0.5562045698767846,0.6749486327171326,0.49561683869552786,0.7448751330375671
2018-04-04,0.5318853763730865,0.6417951583862305,0.522039483254012,0.8018894195556641
2018-04-05,0.5051461501029817,0.576048731803894,0.5536804503335224,0.7729077339172363
2018-04-06,0.5765519683715468,0.6253101229667664,0.48866004684027203,0.7319386601448059
2018-04-09,0.5946310958041472,0.665171205997467,0.48438644383238866,0.6817211508750916
2018-04-10,0.5625149341850596,0.6213346123695374,0.515861735609068,0.6733051538467407
2018-04-11,0.5595897751875535,0.5743167400360107,0.5224449487657854,0.6747592687606812
2018-04-12,0.5143460333647302,0.4577282667160034,0.5726815599921906,0.6499776244163513
2018-04-13,0.48729601670107,0.3457273840904236,0.609045277188397,0.6313590407371521
2018-04-16,0.4722604488424551,0.2771633267402649,0.6429509260569731,0.6353530287742615
2018-04-17,0.4376574316267043,0.26973187923431396,0.6991385745487538,0.6768223643302917
2018-04-18,0.4505569745266734,0.3365587592124939,0.6843884147777495,0.7054082751274109
2018-04-19,0.46391274160907736,0.43509501218795776,0.6698656501122098,0.7193964123725891
2018-04-20,0.49382381064037145,0.5722747445106506,0.6342211257903806,0.7253642082214355
2018-04-23,0.4874722642711337,0.6229758858680725,0.6578605128466405,0.737983226776123
2018-04-24,0.5411563536457908,0.7123398184776306,0.5973383394336138,0.7191311120986938
2018-04-25,0.5393268246743398,0.7057420611381531,0.6041834824876844,0.7176100015640259
2018-04-26,0.4942557605395759,0.6315667629241943,0.6646077488685883,0.6995373368263245
2018-04-27,0.47216796583028886,0.5981429219245911,0.701351464390969,0.6732133030891418
2018-04-30,0.49821237784515277,0.6318357586860657,0.6812061871043968,0.649492084980011
2018-05-01,0.4878198452208026,0.6257585883140564,0.7014984634447248,0.6381369233131409
2018-05-02,0.5064578391091707,0.6118382811546326,0.6813279352537385,0.6326456069946289
2018-05-03,0.5077934593771058,0.574265718460083,0.6852455244701052,0.6239926815032959
