date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9388619661331177,0.6448918537291393,0.6494289636611938
2018-01-31,0.28746617665180113,0.892536997795105,0.7055056712484538,0.697277843952179
2018-02-01,0.2827792672332434,0.8726024627685547,0.7102555933088577,0.7169514298439026
2018-02-02,0.3593712178286746,0.9283818602561951,0.5535378161113786,0.6106921434402466
2018-02-05,0.7498965376983812,0.9873780012130737,0.257918761768248,0.46690472960472107
2018-02-06,0.602313955737757,0.9254651069641113,0.32155185214853477,0.4561316668987274
2018-02-07,0.5537228066519007,0.791526198387146,0.3481687994711577,0.46900057792663574
2018-02-08,0.6711003160124938,0.8694288730621338,0.28898138626014336,0.43644288182258606
2018-02-09,0.5854429854121801,0.795634925365448,0.33323858800414663,0.4592188894748688
2018-02-12,0.5229171885352151,0.7203606963157654,0.3798399752756561,0.4795544445514679
2018-02-13,0.5121582609591944,0.7053142786026001,0.3901601336117357,0.46939149498939514
2018-02-14,0.39683792450525834,0.5662518739700317,0.5065884954398904,0.5200600028038025
2018-02-15,0.39596067009908475,0.4815860688686371,0.5107941054121551,0.5034953355789185
2018-02-16,0.4046403647224071,0.4383575916290283,0.5028821961972927,0.5201864242553711
2018-02-20,0.43635821953386567,0.44114041328430176,0.47788698904121035,0.5766906142234802
2018-02-21,0.4260650707795598,0.4020306169986725,0.4924609490936803,0.6179954409599304
2018-02-22,0.4002793467448123,0.3278401792049408,0.5274393727664503,0.6593037843704224
2018-02-23,0.3542690302249327,0.2064088135957718,0.5996519771383492,0.7062137126922607
2018-02-26,0.3443453258238218,0.14062447845935822,0.6286107376631347,0.7266720533370972
2018-02-27,0.4071095887236177,0.20515626668930054,0.5350535752055231,0.7006069421768188
2018-02-28,0.4368149053831329,0.3457058072090149,0.5018257996483566,0.6757474541664124
2018-03-01,0.4968842526055766,0.4182809591293335,0.44396256738024004,0.6950411796569824
2018-03-02,0.4353235983570862,0.3110833764076233,0.5099762519709418,0.7167357206344604
2018-03-05,0.42243069858135307,0.272799015045166,0.535730053837602,0.6862998008728027
2018-03-06,0.41615818213640976,0.26006773114204407,0.5473213289117627,0.6441172361373901
2018-03-07,0.40458300218584253,0.2709081470966339,0.5666337878898686,0.6242277026176453
2018-03-08,0.3786954623318475,0.261862188577652,0.609311482134993,0.6364946961402893
2018-03-09,0.33689662767422573,0.2182733714580536,0.6893858268722763,0.7008864879608154
2018-03-12,0.36875109019993135,0.24526923894882202,0.6423572701415363,0.6849626898765564
2018-03-13,0.38405253445986315,0.23869222402572632,0.6208558767098278,0.6782792806625366
2018-03-14,0.4068331775176783,0.24448926746845245,0.5899936367300591,0.6740503311157227
2018-03-15,0.39377443669848433,0.2324966937303543,0.613633891915975,0.7288239002227783
2018-03-16,0.37699898494521317,0.2092282474040985,0.6452393991890719,0.7889460325241089
2018-03-19,0.4611182675871527,0.3140115439891815,0.5383055306547764,0.7078650593757629
2018-03-20,0.4436128948127034,0.3738890290260315,0.5633608395273743,0.7449989914894104
2018-03-21,0.43768106046840277,0.37786972522735596,0.5749027787263983,0.774749755859375
2018-03-22,0.5750867785751876,0.4505426287651062,0.44054670871731144,0.6195237040519714
2018-03-23,0.6161371933586686,0.5803135633468628,0.41403120912558034,0.5515459179878235
2018-03-26,0.5296960661439636,0.6234277486801147,0.49171397955313295,0.6179061532020569
2018-03-27,0.5698911643796535,0.700090229511261,0.4602374043277085,0.5736008882522583
2018-03-28,0.582520365467713,0.7347490787506104,0.4534297108254457,0.5692248940467834
2018-03-29,0.5115313383697621,0.6610774993896484,0.520006734797669,0.5876330733299255
2018-04-02,0.6190299572085293,0.7047544717788696,0.4421218816577963,0.594780683517456
2018-04-03,0.5562045698767846,0.6489216089248657,0.49561683869552786,0.5920926332473755
2018-04-04,0.5318853763730865,0.5882153511047363,0.522039483254012,0.5994006991386414
2018-04-05,0.5051461501029817,0.5414472818374634,0.5536804503335224,0.6236786842346191
2018-04-06,0.5765519683715468,0.5922701358795166,0.48866004684027203,0.6396167874336243
2018-04-09,0.5946310958041472,0.6159775257110596,0.48438644383238866,0.6508598327636719
2018-04-10,0.5625149341850596,0.6290903091430664,0.515861735609068,0.6386802196502686
2018-04-11,0.5595897751875535,0.6213314533233643,0.5224449487657854,0.6573026180267334
2018-04-12,0.5143460333647302,0.5974640846252441,0.5726815599921906,0.7158980369567871
2018-04-13,0.48729601670107,0.5712004899978638,0.609045277188397,0.7734106779098511
2018-04-16,0.4722604488424551,0.5352240800857544,0.6429509260569731,0.8228524923324585
2018-04-17,0.4376574316267043,0.49049079418182373,0.6991385745487538,0.8279033899307251
2018-04-18,0.4505569745266734,0.5047410726547241,0.6843884147777495,0.8055404424667358
2018-04-19,0.46391274160907736,0.53929203748703,0.6698656501122098,0.7794513702392578
2018-04-20,0.49382381064037145,0.5810853242874146,0.6342211257903806,0.7034482359886169
2018-04-23,0.4874722642711337,0.5875133275985718,0.6578605128466405,0.6871330142021179
2018-04-24,0.5411563536457908,0.6395034790039062,0.5973383394336138,0.6436237692832947
2018-04-25,0.5393268246743398,0.6596002578735352,0.6041834824876844,0.6587721109390259
2018-04-26,0.4942557605395759,0.6286625266075134,0.6646077488685883,0.6613510251045227
2018-04-27,0.47216796583028886,0.6122323870658875,0.701351464390969,0.6461143493652344
2018-04-30,0.49821237784515277,0.631050169467926,0.6812061871043968,0.6541229486465454
2018-05-01,0.4878198452208026,0.6168591976165771,0.7014984634447248,0.6866981983184814
2018-05-02,0.5064578391091707,0.6226650476455688,0.6813279352537385,0.6848929524421692
2018-05-03,0.5077934593771058,0.6060688495635986,0.6852455244701052,0.6843376159667969
2018-05-04,0.4750547953106648,0.6045793294906616,0.737677274233099,0.7000012397766113
2018-05-07,0.4847385075406655,0.6316279172897339,0.7410982940156582,0.6697214841842651
2018-05-08,0.48695732847066475,0.6524478793144226,0.7435939137642,0.645179033279419
2018-05-09,0.4475243632828195,0.6409750580787659,0.8155985917077712,0.6868911385536194
2018-05-10,0.4444608079555928,0.6298555135726929,0.8278458204843195,0.7184556126594543
2018-05-11,0.4281515562112879,0.5896487236022949,0.8663610134107974,0.770741879940033
2018-05-14,0.44766450637535327,0.5607845783233643,0.8492394601165987,0.7710679173469543
2018-05-15,0.5104239878071933,0.5758984684944153,0.7510412204806133,0.6726541519165039
2018-05-16,0.4718431514455539,0.5088958740234375,0.8192846305649064,0.7077522277832031
2018-05-17,0.47588906302632816,0.49590712785720825,0.8192007608185816,0.7107420563697815
2018-05-18,0.47928448152866887,0.5117061138153076,0.8203377845240879,0.7232916355133057
