epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5670827031135559;0.43613696098327637;0.43613696098327637;0.5093293190002441;0.2942766547203064;0.2942766547203064
1;0.3248451054096222;0.1640482097864151;0.1640482097864151;0.3117595613002777;0.137512668967247;0.137512668967247
2;0.24025112390518188;0.09420574456453323;0.09420574456453323;0.2187909483909607;0.08004279434680939;0.08004279434680939
3;0.21730168163776398;0.07585252821445465;0.07585252821445465;0.1913721114397049;0.0619465596973896;0.0619465596973896
4;0.19764496386051178;0.06252559274435043;0.06252559274435043;0.17928378283977509;0.05309457331895828;0.05309457331895828
5;0.18707937002182007;0.05596142262220383;0.05596142262220383;0.17105381190776825;0.04729236662387848;0.04729236662387848
6;0.17652428150177002;0.04952992871403694;0.04952992871403694;0.164014533162117;0.04315612092614174;0.04315612092614174
7;0.17360714077949524;0.04770820960402489;0.04770820960402489;0.15623942017555237;0.038812778890132904;0.038812778890132904
8;0.16746170818805695;0.044690150767564774;0.044690150767564774;0.1487123966217041;0.03522348776459694;0.03522348776459694
9;0.16483093798160553;0.042782578617334366;0.042782578617334366;0.14796991646289825;0.03428064286708832;0.03428064286708832
10;0.15898440778255463;0.03988486900925636;0.03988486900925636;0.14224189519882202;0.03176895156502724;0.03176895156502724
11;0.15623576939105988;0.03883771598339081;0.03883771598339081;0.14011375606060028;0.03057635761797428;0.03057635761797428
12;0.15558789670467377;0.03820411115884781;0.03820411115884781;0.13771606981754303;0.029336122795939445;0.029336122795939445
13;0.15076333284378052;0.03624757379293442;0.03624757379293442;0.1356188803911209;0.028460992500185966;0.028460992500185966
14;0.14906823635101318;0.035221703350543976;0.035221703350543976;0.13217711448669434;0.027556927874684334;0.027556927874684334
15;0.14472359418869019;0.033396415412425995;0.033396415412425995;0.1296684294939041;0.02639615163207054;0.02639615163207054
16;0.14445580542087555;0.03312738984823227;0.03312738984823227;0.1284731924533844;0.025719355791807175;0.025719355791807175
17;0.1417676955461502;0.03206407651305199;0.03206407651305199;0.13116249442100525;0.026432527229189873;0.026432527229189873
18;0.14225830137729645;0.03190150111913681;0.03190150111913681;0.13084806501865387;0.026673398911952972;0.026673398911952972
19;0.1395752876996994;0.03065108135342598;0.03065108135342598;0.1298302859067917;0.02600439265370369;0.02600439265370369
20;0.13880012929439545;0.030380431562662125;0.030380431562662125;0.12615598738193512;0.024717720225453377;0.024717720225453377
21;0.13548153638839722;0.029258968308568;0.029258968308568;0.1293598860502243;0.02572738006711006;0.02572738006711006
22;0.13606910407543182;0.02927226759493351;0.02927226759493351;0.12561708688735962;0.02449013665318489;0.02449013665318489
23;0.13541093468666077;0.029442140832543373;0.029442140832543373;0.1239895224571228;0.02410542219877243;0.02410542219877243
24;0.13123443722724915;0.02719157561659813;0.02719157561659813;0.12332895398139954;0.023850712925195694;0.023850712925195694
25;0.13086983561515808;0.026971399784088135;0.026971399784088135;0.12276207655668259;0.023325983434915543;0.023325983434915543
26;0.12992726266384125;0.026730865240097046;0.026730865240097046;0.12203285843133926;0.022987112402915955;0.022987112402915955
27;0.12817253172397614;0.0263811182230711;0.0263811182230711;0.1223389133810997;0.02319527231156826;0.02319527231156826
28;0.12860718369483948;0.025892697274684906;0.025892697274684906;0.12111726403236389;0.02272729016840458;0.02272729016840458
29;0.12698467075824738;0.02549959160387516;0.02549959160387516;0.11933021992444992;0.02209366485476494;0.02209366485476494
30;0.12770308554172516;0.025666948407888412;0.025666948407888412;0.11760754138231277;0.021702587604522705;0.021702587604522705
31;0.12554879486560822;0.025124959647655487;0.025124959647655487;0.11992541700601578;0.022357279434800148;0.022357279434800148
32;0.12383480370044708;0.024153295904397964;0.024153295904397964;0.11793230473995209;0.02176566608250141;0.02176566608250141
33;0.12356932461261749;0.023934995755553246;0.023934995755553246;0.1193833202123642;0.022141555324196815;0.022141555324196815
34;0.12222009152173996;0.02386191114783287;0.02386191114783287;0.11935456097126007;0.02194898948073387;0.02194898948073387
35;0.12161213904619217;0.023376915603876114;0.023376915603876114;0.11725983023643494;0.02153732255101204;0.02153732255101204
36;0.1211681067943573;0.023278186097741127;0.023278186097741127;0.11797858029603958;0.021760113537311554;0.021760113537311554
37;0.11971571296453476;0.022744987159967422;0.022744987159967422;0.11664233356714249;0.021503621712327003;0.021503621712327003
38;0.11897113919258118;0.022487668320536613;0.022487668320536613;0.11569011956453323;0.02083362080156803;0.02083362080156803
39;0.11716624349355698;0.02207167074084282;0.02207167074084282;0.11603870242834091;0.021067572757601738;0.021067572757601738
40;0.1173827275633812;0.02184460125863552;0.02184460125863552;0.11389272660017014;0.02056572027504444;0.02056572027504444
41;0.1176004484295845;0.022045496851205826;0.022045496851205826;0.11375177651643753;0.020461861044168472;0.020461861044168472
42;0.11646269261837006;0.02137019857764244;0.02137019857764244;0.11219901591539383;0.019655747339129448;0.019655747339129448
43;0.11388301104307175;0.020901009440422058;0.020901009440422058;0.11310642957687378;0.02016076259315014;0.02016076259315014
44;0.11570566892623901;0.02122114598751068;0.02122114598751068;0.11123861372470856;0.019482005387544632;0.019482005387544632
45;0.11501475423574448;0.020755644887685776;0.020755644887685776;0.11187195777893066;0.019680172204971313;0.019680172204971313
46;0.11283905059099197;0.02016540616750717;0.02016540616750717;0.11151207983493805;0.01947610080242157;0.01947610080242157
47;0.11119819432497025;0.019574951380491257;0.019574951380491257;0.11444091796875;0.020423520356416702;0.020423520356416702
48;0.11282120645046234;0.020122097805142403;0.020122097805142403;0.11201915889978409;0.019648734480142593;0.019648734480142593
49;0.11039679497480392;0.019441813230514526;0.019441813230514526;0.11396545171737671;0.02028638869524002;0.02028638869524002
50;0.1100127175450325;0.01937432773411274;0.01937432773411274;0.11558447778224945;0.020580867305397987;0.020580867305397987
51;0.10945231467485428;0.01901078037917614;0.01901078037917614;0.11055628955364227;0.018974794074892998;0.018974794074892998
52;0.10899607837200165;0.019000837579369545;0.019000837579369545;0.1138400137424469;0.020123787224292755;0.020123787224292755
53;0.10945398360490799;0.018924115225672722;0.018924115225672722;0.11076190322637558;0.019258085638284683;0.019258085638284683
54;0.10788245499134064;0.018573226407170296;0.018573226407170296;0.11258817464113235;0.019615324214100838;0.019615324214100838
55;0.10825952887535095;0.018421020358800888;0.018421020358800888;0.10963983088731766;0.018691085278987885;0.018691085278987885
56;0.10675221681594849;0.01807107962667942;0.01807107962667942;0.10806917399168015;0.018285751342773438;0.018285751342773438
57;0.10655157268047333;0.01810157485306263;0.01810157485306263;0.10980390757322311;0.018668049946427345;0.018668049946427345
58;0.10721873492002487;0.01806844398379326;0.01806844398379326;0.1093195453286171;0.01851760223507881;0.01851760223507881
59;0.10595567524433136;0.017693063244223595;0.017693063244223595;0.109332375228405;0.01844359189271927;0.01844359189271927
60;0.10544411838054657;0.017485417425632477;0.017485417425632477;0.10649733990430832;0.01805570162832737;0.01805570162832737
61;0.10492493957281113;0.017428109422326088;0.017428109422326088;0.10986044257879257;0.018661415204405785;0.018661415204405785
62;0.10296253859996796;0.016998911276459694;0.016998911276459694;0.1084979772567749;0.018470630049705505;0.018470630049705505
63;0.10451622307300568;0.017481746152043343;0.017481746152043343;0.10835766792297363;0.018249839544296265;0.018249839544296265
64;0.1024901494383812;0.016620373353362083;0.016620373353362083;0.10736727714538574;0.018118545413017273;0.018118545413017273
65;0.10289924591779709;0.01662888191640377;0.01662888191640377;0.1088922843337059;0.01858082227408886;0.01858082227408886
66;0.10259974002838135;0.016643943265080452;0.016643943265080452;0.10583676397800446;0.017768619582057;0.017768619582057
67;0.10064874589443207;0.016047539189457893;0.016047539189457893;0.10746272653341293;0.018082791939377785;0.018082791939377785
68;0.10091026872396469;0.016247417777776718;0.016247417777776718;0.10655269026756287;0.017675533890724182;0.017675533890724182
69;0.10111196339130402;0.016168033704161644;0.016168033704161644;0.1048358604311943;0.0171317420899868;0.0171317420899868
70;0.10056731104850769;0.015836600214242935;0.015836600214242935;0.10604889690876007;0.017483316361904144;0.017483316361904144
71;0.09787134826183319;0.015136356465518475;0.015136356465518475;0.10222549736499786;0.016370195895433426;0.016370195895433426
72;0.09963062405586243;0.015686918050050735;0.015686918050050735;0.10402320325374603;0.01707962155342102;0.01707962155342102
73;0.09991907328367233;0.01602666638791561;0.01602666638791561;0.1039004996418953;0.016964519396424294;0.016964519396424294
74;0.09880967438220978;0.015457617118954659;0.015457617118954659;0.10354245454072952;0.01703830622136593;0.01703830622136593
75;0.09790725260972977;0.015326399356126785;0.015326399356126785;0.10370869934558868;0.017072534188628197;0.017072534188628197
76;0.09686153382062912;0.014991946518421173;0.014991946518421173;0.10412295907735825;0.016963539645075798;0.016963539645075798
77;0.09744737297296524;0.014925203286111355;0.014925203286111355;0.1022287979722023;0.016636425629258156;0.016636425629258156
78;0.09678709506988525;0.014864453114569187;0.014864453114569187;0.10457762330770493;0.017198259010910988;0.017198259010910988
79;0.09649089723825455;0.014826883561909199;0.014826883561909199;0.10302570462226868;0.016869857907295227;0.016869857907295227
80;0.09638809412717819;0.014686633832752705;0.014686633832752705;0.10301204025745392;0.016732625663280487;0.016732625663280487
81;0.09455438703298569;0.014091464690864086;0.014091464690864086;0.10088703036308289;0.016255075111985207;0.016255075111985207
82;0.0947682186961174;0.014202984049916267;0.014202984049916267;0.10018511861562729;0.016247348859906197;0.016247348859906197
83;0.09509140253067017;0.014355624094605446;0.014355624094605446;0.10125734657049179;0.016408029943704605;0.016408029943704605
84;0.09379424154758453;0.013946333900094032;0.013946333900094032;0.10220377147197723;0.016443509608507156;0.016443509608507156
85;0.09485133737325668;0.014216404408216476;0.014216404408216476;0.10146677494049072;0.016459906473755836;0.016459906473755836
86;0.09292885661125183;0.013671467080712318;0.013671467080712318;0.1026168093085289;0.016684487462043762;0.016684487462043762
87;0.09286775439977646;0.013677663169801235;0.013677663169801235;0.10028653591871262;0.015935678035020828;0.015935678035020828
88;0.0930483490228653;0.013772721402347088;0.013772721402347088;0.1017836332321167;0.016490910202264786;0.016490910202264786
89;0.09315396100282669;0.013706794008612633;0.013706794008612633;0.10140271484851837;0.016258584335446358;0.016258584335446358
90;0.09131249785423279;0.013184973038733006;0.013184973038733006;0.1001821830868721;0.01583714783191681;0.01583714783191681
91;0.0919496938586235;0.013421128503978252;0.013421128503978252;0.1006048396229744;0.016134748235344887;0.016134748235344887
92;0.09085685759782791;0.01308751292526722;0.01308751292526722;0.09928550571203232;0.015845676884055138;0.015845676884055138
93;0.08988083899021149;0.012917537242174149;0.012917537242174149;0.10128442198038101;0.016020581126213074;0.016020581126213074
94;0.09048549830913544;0.012985688634216785;0.012985688634216785;0.0991286188364029;0.01562744565308094;0.01562744565308094
95;0.08987956494092941;0.012647191993892193;0.012647191993892193;0.10087381303310394;0.016056038439273834;0.016056038439273834
