date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8156195878982544,0.770155147048128,0.6688330769538879
2020-01-31,0.944045450241995,0.8785206079483032,0.6336276294613074,0.6015552282333374
2020-02-03,0.7434967230582693,0.8645006418228149,0.6656132356971138,0.6367784738540649
2020-02-04,0.6278663009326243,0.7868814468383789,0.7457265758015562,0.7221165895462036
2020-02-05,0.5620278816062226,0.7345170378684998,0.7905447431335706,0.7849743366241455
2020-02-06,0.5277054381758973,0.7103464007377625,0.8011092319905594,0.8065033555030823
2020-02-07,0.5201339253216051,0.7177305221557617,0.7752059158610408,0.7770885229110718
2020-02-10,0.4433711945140541,0.6793549060821533,0.7989335444515541,0.8009629249572754
2020-02-11,0.42984438707637257,0.6704570055007935,0.7920818063625987,0.8091782927513123
2020-02-12,0.3743022835338377,0.6182068586349487,0.8756654910455831,0.8848150968551636
2020-02-13,0.3713765469979628,0.6247912049293518,0.850847035713691,0.8802872896194458
2020-02-14,0.3463757635232134,0.6048725843429565,0.8806525253111458,0.8859677910804749
2020-02-18,0.32906234691643554,0.6204649209976196,0.8144769530738889,0.8262525796890259
2020-02-19,0.30950930789444836,0.6201254725456238,0.8405100584138613,0.8092442750930786
2020-02-20,0.3251568445545579,0.6557096242904663,0.777273521481817,0.74365234375
2020-02-21,0.3468230024009992,0.7453686594963074,0.7085607704160932,0.6747609376907349
2020-02-24,0.468493268160025,0.9302777051925659,0.4844483549622674,0.5639325380325317
2020-02-25,0.508028241465619,0.9954113364219666,0.43567626841603185,0.5016903281211853
2020-02-26,0.49027822063324333,0.9788759350776672,0.4405452126667008,0.5149281620979309
2020-02-27,0.6797882812254381,1.0509201288223267,0.31024687071990853,0.45861080288887024
2020-02-28,0.6798378664054519,0.9941368699073792,0.3030942111516238,0.4385182559490204
2020-03-02,0.5289737341290939,0.8241442441940308,0.3644714067730281,0.4566919505596161
2020-03-03,0.5702150540350361,0.7878084182739258,0.331028664645394,0.40415748953819275
2020-03-04,0.4849517868064442,0.7230664491653442,0.381254048224994,0.4302142858505249
2020-03-05,0.5881958801384504,0.7750669717788696,0.30803025817014623,0.3935208320617676
2020-03-06,0.6100212330736496,0.7700756788253784,0.29117788468753725,0.39851805567741394
2020-03-09,0.7467303593502659,0.7944360971450806,0.22466994201830107,0.3883342146873474
2020-03-10,0.6363987504501031,0.7589610815048218,0.2588449602186509,0.4107697904109955
2020-03-11,0.7118550825992066,0.7650679349899292,0.22729513280646124,0.4118577241897583
2020-03-12,0.978720882546343,0.7796425223350525,0.16243605924262436,0.38875606656074524
2020-03-13,0.7366499757797811,0.694244384765625,0.2121198475731969,0.39037737250328064
2020-03-16,1.0,0.7116638422012329,0.14863242911344468,0.37184208631515503
2020-03-17,0.9028649390065842,0.6947340965270996,0.16201102512442028,0.37082186341285706
2020-03-18,0.9089737636046543,0.6915326714515686,0.16096925553917557,0.3722463846206665
2020-03-19,0.8469692445187702,0.6632167100906372,0.17102695387451033,0.3579714894294739
2020-03-20,0.7810949704341892,0.6139405369758606,0.18658058892154858,0.3792072534561157
2020-03-23,0.7405764559839715,0.53071129322052,0.2004433671913514,0.4271027445793152
2020-03-24,0.7456718859924093,0.5436577796936035,0.2003105070036324,0.3940364122390747
2020-03-25,0.777574518560127,0.6098671555519104,0.19329147829396054,0.3500008285045624
2020-03-26,0.7458862134621671,0.6342581510543823,0.20276773391151517,0.2667757570743561
2020-03-27,0.8059428885892097,0.7228971123695374,0.18884151937666777,0.2109939455986023
2020-03-30,0.7140546109006258,0.6694139242172241,0.21724242655493134,0.14819003641605377
2020-03-31,0.6736552555773768,0.6184229850769043,0.23175269849824928,0.1386893391609192
2020-04-01,0.7221336739458285,0.6268165111541748,0.21759342753570018,0.0995631292462349
2020-04-02,0.648082344433741,0.5787809491157532,0.24403305628514232,0.12210165709257126
2020-04-03,0.5992791574328749,0.5328304767608643,0.2656317231866449,0.1979287713766098
2020-04-06,0.5897475875209206,0.48114433884620667,0.27531142203967385,0.30255937576293945
2020-04-07,0.612460826281556,0.47115105390548706,0.2668721750707188,0.3596208989620209
2020-04-08,0.5719844976002371,0.43572941422462463,0.2876764198985748,0.44671738147735596
2020-04-09,0.5531825428809093,0.3984273672103882,0.299462790885782,0.517536997795105
2020-04-13,0.560260214211531,0.39136895537376404,0.3038615701044634,0.5684685111045837
2020-04-14,0.5170994750983942,0.32993894815444946,0.3315101277933343,0.568942666053772
2020-04-15,0.5628314681986722,0.33685967326164246,0.3067008669559911,0.4738270938396454
2020-04-16,0.5563054835516147,0.33780211210250854,0.3124783058288169,0.49115461111068726
2020-04-17,0.5325262541134073,0.35443761944770813,0.328737775101845,0.5384649038314819
2020-04-20,0.6238557437244115,0.49947303533554077,0.2866728462134982,0.5103201270103455
2020-04-21,0.6506139069154916,0.5650572180747986,0.2768710196197403,0.4909650385379791
2020-04-22,0.6054696405397235,0.5375357866287231,0.29967972082186006,0.52471923828125
2020-04-23,0.6008108138006625,0.5537844896316528,0.30421449497866154,0.5272925496101379
2020-04-24,0.52519577522191,0.536588191986084,0.35057716683549806,0.5790035724639893
2020-04-27,0.4966466373303241,0.5890120267868042,0.37908567488812456,0.602831244468689
2020-04-28,0.5042922681168555,0.6486624479293823,0.37615740730166974,0.6239187717437744
2020-04-29,0.47241215102449735,0.6357511878013611,0.4045932058202033,0.6586633920669556
2020-04-30,0.5202104114497121,0.6684916615486145,0.3702280132318511,0.6553878784179688
2020-05-01,0.5705255840136602,0.7020382881164551,0.3401755651568926,0.5812600255012512
2020-05-04,0.563771280765904,0.6886610984802246,0.35236733732529163,0.5746158361434937
2020-05-05,0.5306161295815459,0.6416072845458984,0.3773429011499189,0.6162872314453125
2020-05-06,0.5426169715593984,0.6209659576416016,0.37193250643204384,0.6198767423629761
2020-05-07,0.5036892602486941,0.5662038326263428,0.40388607158810685,0.7215842008590698
2020-05-08,0.4515931251364122,0.5168875455856323,0.4541107969456002,0.7993401288986206
2020-05-11,0.4551353011931777,0.5035107731819153,0.46171725731843505,0.8360841274261475
2020-05-12,0.549618910052348,0.509864866733551,0.38551410032232397,0.7650018930435181
2020-05-13,0.5914166887384511,0.5212004780769348,0.3612593042183277,0.702787458896637
2020-05-14,0.5509157110934255,0.5026276111602783,0.39107847768693144,0.7312365770339966
2020-05-15,0.5429808877176868,0.4840730130672455,0.4001540051594471,0.7638841867446899
2020-05-18,0.5109130010648724,0.4275231957435608,0.4363288759690964,0.8190270662307739
2020-05-19,0.5366751312209777,0.43446052074432373,0.4190067811833227,0.799884557723999
2020-05-20,0.4960453543456137,0.3984629511833191,0.4573104325166121,0.8377169370651245
2020-05-21,0.5276485805574196,0.45879891514778137,0.43372706359252067,0.7971369624137878
2020-05-22,0.5073483600500128,0.45389723777770996,0.4551066100632666,0.8141401410102844
2020-05-26,0.5219881353101296,0.4726250469684601,0.45866363091374046,0.8066116571426392
2020-05-27,0.5191806317486438,0.48871564865112305,0.46542395367517286,0.8067138195037842
2020-05-28,0.5421117784533673,0.5222018361091614,0.4499073629482735,0.7842110395431519
2020-05-29,0.5262333373057757,0.5228406190872192,0.4678550727914206,0.7888816595077515
2020-06-01,0.5546805679356512,0.5548215508460999,0.4567558668566637,0.7574600577354431
2020-06-02,0.5321896961556917,0.5357377529144287,0.48070266107160664,0.7580503821372986
2020-06-03,0.5134861750359044,0.5419610738754272,0.5031138409007935,0.7792931199073792
2020-06-04,0.5212969963187589,0.5710654258728027,0.5004937207389276,0.787896990776062
2020-06-05,0.4998969384377645,0.5450000762939453,0.5271445353958227,0.8062400817871094
2020-06-08,0.5414638536516797,0.5740321278572083,0.5017089992195493,0.770140528678894
2020-06-09,0.5840351019274607,0.5886481404304504,0.46996556871857514,0.7226350903511047
2020-06-10,0.5897950001985879,0.5834164619445801,0.4702499932496145,0.7393115758895874
2020-06-11,0.881297260699035,0.8035002946853638,0.318034652205136,0.6190595626831055
2020-06-12,0.7875951949275889,0.8082934617996216,0.35966958392822523,0.6261317133903503
2020-06-15,0.7662172062384003,0.8117408752441406,0.3780232417074141,0.6485512852668762
2020-06-16,0.7589495241358537,0.797255277633667,0.3864521052391336,0.6827369928359985
2020-06-17,0.7557369241416729,0.800409197807312,0.3889956015886614,0.7245693802833557
2020-06-18,0.7450490822244964,0.7834959030151367,0.3954925739945658,0.7873527407646179
2020-06-19,0.7957258745484791,0.8149460554122925,0.371166481347868,0.8098217248916626
2020-06-22,0.7235640785916558,0.759353518486023,0.41104472751114485,0.8183218240737915
2020-06-23,0.7156936611260734,0.7307238578796387,0.4165359393003984,0.7975590229034424
2020-06-24,0.7733875338091845,0.7908838391304016,0.38636448849597466,0.7384804487228394
2020-06-25,0.7376457529605602,0.7480990290641785,0.40603399870407536,0.7121959924697876
2020-06-26,0.7964964976680381,0.7901054620742798,0.3769149925328023,0.6760740876197815
2020-06-29,0.7326749403863417,0.7045494914054871,0.4126426050185307,0.6742099523544312
2020-06-30,0.7027834141050835,0.6120195388793945,0.4312068262723684,0.6666754484176636
2020-07-01,0.6621442926228489,0.5483296513557434,0.4587513995211918,0.6512578725814819
2020-07-02,0.6415254410447783,0.5273174047470093,0.4746136878139219,0.6462522149085999
