epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.10652429610490799;0.019082805141806602;0.07995075732469559;0.08745890855789185;0.013211291283369064;0.04784463718533516
35;0.10710614174604416;0.019277522340416908;0.08051499724388123;0.0860132947564125;0.012502441182732582;0.04552445560693741
36;0.10744515806436539;0.019244015216827393;0.08063874393701553;0.08745831251144409;0.012956079095602036;0.04718693345785141
37;0.10707639157772064;0.019159791991114616;0.08018620312213898;0.08730375021696091;0.012258644215762615;0.04561677202582359
38;0.10494044423103333;0.01841357722878456;0.07709790766239166;0.0858718529343605;0.01275199931114912;0.04617594927549362
39;0.1066008135676384;0.01922665163874626;0.08048072457313538;0.08739595860242844;0.013011341914534569;0.047355882823467255
40;0.1049375906586647;0.018471328541636467;0.07721389830112457;0.08700669556856155;0.013293502852320671;0.04825803264975548
41;0.10360336303710938;0.018209660425782204;0.0763857439160347;0.08772332966327667;0.013304304331541061;0.04818679019808769
42;0.10290779918432236;0.017900316044688225;0.07500755786895752;0.08709167689085007;0.013194735161960125;0.04792549088597298
43;0.1023012176156044;0.017737867310643196;0.07432805746793747;0.08572178333997726;0.012806675396859646;0.04644075036048889
44;0.10300462692975998;0.017807021737098694;0.07418922334909439;0.09095456451177597;0.014208856038749218;0.05203474313020706
45;0.10225961357355118;0.017510920763015747;0.07376189529895782;0.08861616253852844;0.013489500619471073;0.04939543083310127
46;0.10090772807598114;0.017330044880509377;0.07211977243423462;0.08519691973924637;0.012680751271545887;0.04589611291885376
47;0.1018865779042244;0.017586814239621162;0.07384765148162842;0.08861207216978073;0.012776074931025505;0.04733995720744133
48;0.10024838894605637;0.01697995327413082;0.07066769152879715;0.08608537912368774;0.012908633798360825;0.046807579696178436
49;0.10017240792512894;0.01701107993721962;0.07100765407085419;0.0823952853679657;0.011588161811232567;0.04211260378360748
50;0.10052947700023651;0.016995809972286224;0.071319580078125;0.0841362476348877;0.012269314378499985;0.04456494748592377
51;0.09993191808462143;0.016908317804336548;0.07016630470752716;0.08517210930585861;0.012516945600509644;0.0454697459936142
52;0.09951423108577728;0.016814088448882103;0.06988950818777084;0.08463087677955627;0.012364896014332771;0.04490085318684578
53;0.0986313670873642;0.01646718755364418;0.06920083612203598;0.08116261661052704;0.01140678022056818;0.04126307740807533
54;0.09875541925430298;0.016498276963829994;0.06922073662281036;0.08290264755487442;0.011874089017510414;0.04315705597400665
55;0.0981220006942749;0.01638549193739891;0.06853075325489044;0.08585523813962936;0.012931224890053272;0.04696805402636528
56;0.09844737499952316;0.016475381329655647;0.06842047721147537;0.08473481237888336;0.01186835765838623;0.043870288878679276
57;0.09805596619844437;0.016323834657669067;0.06801947951316833;0.08185775578022003;0.011575605720281601;0.042165663093328476
58;0.09706972539424896;0.015904905274510384;0.06678450107574463;0.08382046967744827;0.012208483181893826;0.04415319114923477
59;0.09609504789113998;0.015599729493260384;0.06581967324018478;0.08084423094987869;0.01114613562822342;0.040662601590156555
60;0.09824623912572861;0.016225218772888184;0.06777720898389816;0.08264647424221039;0.011636070907115936;0.04245244339108467
61;0.09635008126497269;0.015552901662886143;0.06495155394077301;0.08077406138181686;0.011368785984814167;0.04118312895298004
62;0.09614334255456924;0.015400176867842674;0.06494078785181046;0.08019328862428665;0.01122900377959013;0.04069644212722778
63;0.09499656409025192;0.015209384262561798;0.06396409869194031;0.08336212486028671;0.012367294169962406;0.04479603469371796
64;0.09390626102685928;0.014890443533658981;0.06228327751159668;0.08302725851535797;0.012208499014377594;0.04409666359424591
65;0.09625096619129181;0.015399211086332798;0.06473445147275925;0.08429379761219025;0.01191050373017788;0.043892260640859604
66;0.09336697310209274;0.014841911382973194;0.06274624913930893;0.08423087745904922;0.01198356132954359;0.04400567710399628
67;0.09514102339744568;0.015358864329755306;0.0639331191778183;0.08528544008731842;0.012512091547250748;0.04557517170906067
68;0.09349773824214935;0.014793992042541504;0.06202777847647667;0.08464232087135315;0.012665645219385624;0.045773059129714966
69;0.09430273622274399;0.015181505121290684;0.06351146101951599;0.08268880099058151;0.011863162741065025;0.0431145504117012
70;0.09434352070093155;0.014971500262618065;0.06248178705573082;0.08274393528699875;0.011875870637595654;0.043082818388938904
71;0.09258764982223511;0.01455520186573267;0.061160486191511154;0.08131811022758484;0.01142293680459261;0.0414903424680233
72;0.09253625571727753;0.014628852717578411;0.0610763318836689;0.08149587363004684;0.01171745266765356;0.04233451932668686
73;0.09242554008960724;0.014466184191405773;0.061068031936883926;0.08218364417552948;0.01202966645359993;0.04342753812670708
74;0.09355782717466354;0.014805811457335949;0.062283992767333984;0.08412709087133408;0.012462017126381397;0.04510963708162308
