date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7664356231689453,0.770155147048128,0.7283000946044922
2020-01-31,0.944045450241995,0.7805623412132263,0.6336276294613074,0.6933340430259705
2020-02-03,0.7434967230582693,0.7887398600578308,0.6656132356971138,0.6873162388801575
2020-02-04,0.6278663009326243,0.7846972942352295,0.7457265758015562,0.7146703600883484
2020-02-05,0.5620278816062226,0.7658884525299072,0.7905447431335706,0.7544911503791809
2020-02-06,0.5277054381758973,0.7447567582130432,0.8011092319905594,0.7908257842063904
2020-02-07,0.5201339253216051,0.7271594405174255,0.7752059158610408,0.8080576062202454
2020-02-10,0.4433711945140541,0.7104004621505737,0.7989335444515541,0.8222498893737793
2020-02-11,0.42984438707637257,0.7002658247947693,0.7920818063625987,0.8308743238449097
2020-02-12,0.3743022835338377,0.6853461265563965,0.8756654910455831,0.8510392308235168
2020-02-13,0.3713765469979628,0.6720819473266602,0.850847035713691,0.857517659664154
2020-02-14,0.3463757635232134,0.6595774292945862,0.8806525253111458,0.8652145266532898
2020-02-18,0.32906234691643554,0.6562539339065552,0.8144769530738889,0.8629220128059387
2020-02-19,0.30950930789444836,0.6569037437438965,0.8405100584138613,0.8659857511520386
2020-02-20,0.3251568445545579,0.6588301658630371,0.777273521481817,0.8430832028388977
2020-02-21,0.3468230024009992,0.6737108826637268,0.7085607704160932,0.8167802095413208
2020-02-24,0.468493268160025,0.7277988791465759,0.4844483549622674,0.7061764001846313
2020-02-25,0.508028241465619,0.7764642238616943,0.43567626841603185,0.5570781826972961
2020-02-26,0.49027822063324333,0.7875875234603882,0.4405452126667008,0.47371092438697815
2020-02-27,0.6797882812254381,0.8017311096191406,0.31024687071990853,0.40203243494033813
2020-02-28,0.6798378664054519,0.7750139236450195,0.3030942111516238,0.3484346568584442
2020-03-02,0.5289737341290939,0.727820634841919,0.3644714067730281,0.3801726996898651
2020-03-03,0.5702150540350361,0.7293773889541626,0.331028664645394,0.47327253222465515
2020-03-04,0.4849517868064442,0.7222087383270264,0.381254048224994,0.5243209004402161
2020-03-05,0.5881958801384504,0.7296912670135498,0.30803025817014623,0.5445671081542969
2020-03-06,0.6100212330736496,0.7251037359237671,0.29117788468753725,0.5290825963020325
2020-03-09,0.7467303593502659,0.7192118763923645,0.22466994201830107,0.5558267831802368
2020-03-10,0.6363987504501031,0.6708521842956543,0.2588449602186509,0.5382601618766785
2020-03-11,0.7118550825992066,0.634341835975647,0.22729513280646124,0.4963203966617584
2020-03-12,0.978720882546343,0.6544298529624939,0.16243605924262436,0.4388359487056732
2020-03-13,0.7366499757797811,0.641785204410553,0.2121198475731969,0.37417522072792053
2020-03-16,1.0,0.6831010580062866,0.14863242911344468,0.4060748219490051
2020-03-17,0.9028649390065842,0.6474173069000244,0.16201102512442028,0.29390934109687805
2020-03-18,0.9089737636046543,0.6151720285415649,0.16096925553917557,0.24057026207447052
2020-03-19,0.8469692445187702,0.6021364331245422,0.17102695387451033,0.1857282668352127
2020-03-20,0.7810949704341892,0.6041841506958008,0.18658058892154858,0.22296033799648285
2020-03-23,0.7405764559839715,0.6123471260070801,0.2004433671913514,0.21385173499584198
2020-03-24,0.7456718859924093,0.6727514266967773,0.2003105070036324,0.3442329466342926
2020-03-25,0.777574518560127,0.6506127119064331,0.19329147829396054,0.32606837153434753
2020-03-26,0.7458862134621671,0.6394073963165283,0.20276773391151517,0.30225127935409546
2020-03-27,0.8059428885892097,0.6241494417190552,0.18884151937666777,0.2767081558704376
2020-03-30,0.7140546109006258,0.6145356297492981,0.21724242655493134,0.2615158259868622
2020-03-31,0.6736552555773768,0.5969467163085938,0.23175269849824928,0.29619792103767395
2020-04-01,0.7221336739458285,0.592278242111206,0.21759342753570018,0.3033975660800934
2020-04-02,0.648082344433741,0.5797394514083862,0.24403305628514232,0.3230310380458832
2020-04-03,0.5992791574328749,0.5749436616897583,0.2656317231866449,0.35527750849723816
2020-04-06,0.5897475875209206,0.5764131546020508,0.27531142203967385,0.4011635184288025
2020-04-07,0.612460826281556,0.5881342887878418,0.2668721750707188,0.41403788328170776
2020-04-08,0.5719844976002371,0.5916733741760254,0.2876764198985748,0.4282728135585785
2020-04-09,0.5531825428809093,0.5923199653625488,0.299462790885782,0.4419662654399872
2020-04-13,0.560260214211531,0.5989867448806763,0.3038615701044634,0.44479578733444214
2020-04-14,0.5170994750983942,0.5923823118209839,0.3315101277933343,0.46197113394737244
2020-04-15,0.5628314681986722,0.6034933924674988,0.3067008669559911,0.45783695578575134
2020-04-16,0.5563054835516147,0.6088479161262512,0.3124783058288169,0.4601462781429291
2020-04-17,0.5325262541134073,0.6140226125717163,0.328737775101845,0.45612719655036926
2020-04-20,0.6238557437244115,0.6372402906417847,0.2866728462134982,0.4473934471607208
2020-04-21,0.6506139069154916,0.6616259813308716,0.2768710196197403,0.4207828938961029
2020-04-22,0.6054696405397235,0.6944513320922852,0.29967972082186006,0.40091007947921753
2020-04-23,0.6008108138006625,0.7114416360855103,0.30421449497866154,0.4104032516479492
2020-04-24,0.52519577522191,0.7171531915664673,0.35057716683549806,0.42567765712738037
2020-04-27,0.4966466373303241,0.7194221615791321,0.37908567488812456,0.4544222056865692
2020-04-28,0.5042922681168555,0.7239351272583008,0.37615740730166974,0.4884023368358612
2020-04-29,0.47241215102449735,0.7211300134658813,0.4045932058202033,0.5105899572372437
2020-04-30,0.5202104114497121,0.7268087863922119,0.3702280132318511,0.5350341796875
2020-05-01,0.5705255840136602,0.7301870584487915,0.3401755651568926,0.5282823443412781
2020-05-04,0.563771280765904,0.7320761680603027,0.35236733732529163,0.5294240117073059
2020-05-05,0.5306161295815459,0.7300163507461548,0.3773429011499189,0.5513125061988831
2020-05-06,0.5426169715593984,0.7315515875816345,0.37193250643204384,0.5676426887512207
2020-05-07,0.5036892602486941,0.7285982966423035,0.40388607158810685,0.5795275568962097
2020-05-08,0.4515931251364122,0.722471296787262,0.4541107969456002,0.5976424813270569
2020-05-11,0.4551353011931777,0.7164241075515747,0.46171725731843505,0.6241921186447144
2020-05-12,0.549618910052348,0.7224917411804199,0.38551410032232397,0.6812968850135803
2020-05-13,0.5914166887384511,0.7257589101791382,0.3612593042183277,0.7010290026664734
2020-05-14,0.5509157110934255,0.7204943895339966,0.39107847768693144,0.6986109614372253
2020-05-15,0.5429808877176868,0.7093364596366882,0.4001540051594471,0.6975806355476379
2020-05-18,0.5109130010648724,0.6994568109512329,0.4363288759690964,0.6977441310882568
2020-05-19,0.5366751312209777,0.6936912536621094,0.4190067811833227,0.6952065825462341
2020-05-20,0.4960453543456137,0.6880706548690796,0.4573104325166121,0.6844878792762756
2020-05-21,0.5276485805574196,0.6878466606140137,0.43372706359252067,0.6831551194190979
2020-05-22,0.5073483600500128,0.6877780556678772,0.4551066100632666,0.6793646812438965
2020-05-26,0.5219881353101296,0.686331033706665,0.45866363091374046,0.6816855072975159
2020-05-27,0.5191806317486438,0.687419056892395,0.46542395367517286,0.6919986605644226
2020-05-28,0.5421117784533673,0.6832011342048645,0.4499073629482735,0.6957564949989319
2020-05-29,0.5262333373057757,0.6801633238792419,0.4678550727914206,0.6954607367515564
2020-06-01,0.5546805679356512,0.6793216466903687,0.4567558668566637,0.6864637732505798
2020-06-02,0.5321896961556917,0.6804925799369812,0.48070266107160664,0.6789420247077942
2020-06-03,0.5134861750359044,0.6816691160202026,0.5031138409007935,0.6813227534294128
2020-06-04,0.5212969963187589,0.6826181411743164,0.5004937207389276,0.6911135315895081
2020-06-05,0.4998969384377645,0.6797668933868408,0.5271445353958227,0.6981316208839417
2020-06-08,0.5414638536516797,0.6806772947311401,0.5017089992195493,0.7029260993003845
2020-06-09,0.5840351019274607,0.6904677748680115,0.46996556871857514,0.7035158276557922
2020-06-10,0.5897950001985879,0.7047877311706543,0.4702499932496145,0.6962295174598694
2020-06-11,0.881297260699035,0.7554956674575806,0.318034652205136,0.7125953435897827
2020-06-12,0.7875951949275889,0.763129711151123,0.35966958392822523,0.6679335236549377
2020-06-15,0.7662172062384003,0.7462354898452759,0.3780232417074141,0.640424370765686
2020-06-16,0.7589495241358537,0.7219694256782532,0.3864521052391336,0.6485905647277832
2020-06-17,0.7557369241416729,0.7019995450973511,0.3889956015886614,0.6385695338249207
2020-06-18,0.7450490822244964,0.6910736560821533,0.3954925739945658,0.621837317943573
2020-06-19,0.7957258745484791,0.6950823068618774,0.371166481347868,0.6252556443214417
2020-06-22,0.7235640785916558,0.693085789680481,0.41104472751114485,0.6072449088096619
2020-06-23,0.7156936611260734,0.6946859359741211,0.4165359393003984,0.6120061278343201
2020-06-24,0.7733875338091845,0.7001341581344604,0.38636448849597466,0.6122038960456848
2020-06-25,0.7376457529605602,0.6981134414672852,0.40603399870407536,0.6106016039848328
2020-06-26,0.7964964976680381,0.7029522657394409,0.3769149925328023,0.6224889159202576
2020-06-29,0.7326749403863417,0.6993639469146729,0.4126426050185307,0.6158899664878845
2020-06-30,0.7027834141050835,0.6965591311454773,0.4312068262723684,0.6248423457145691
2020-07-01,0.6621442926228489,0.6928730607032776,0.4587513995211918,0.6374178528785706
2020-07-02,0.6415254410447783,0.6897618770599365,0.4746136878139219,0.6626707911491394
2020-07-06,0.652149138891326,0.6881982088088989,0.471319724722759,0.6942395567893982
2020-07-07,0.6881488224878136,0.6847165822982788,0.4477239146471368,0.7107155919075012
2020-07-08,0.657751988073278,0.6806252002716064,0.4695283676907357,0.7191292643547058
2020-07-09,0.6866157055454386,0.6819369792938232,0.45086117600730363,0.739589273929596
2020-07-10,0.6415325289561132,0.6818912029266357,0.4836950991046356,0.7477938532829285
2020-07-13,0.7608019380892432,0.69246506690979,0.4107972977399098,0.7620493173599243
2020-07-14,0.6989535550234293,0.695631742477417,0.4482183546463189,0.7396928071975708
2020-07-15,0.6584671869753307,0.6890056729316711,0.476918137947171,0.7324422597885132
2020-07-16,0.6653602188721403,0.682083785533905,0.47311032867161856,0.724754810333252
2020-07-17,0.6113351544552362,0.6743521094322205,0.5161577347944094,0.7189658880233765
2020-07-20,0.5854717993408484,0.6659483909606934,0.5428641061630446,0.7225412726402283
2020-07-21,0.595651732846005,0.6592069864273071,0.5348750822205971,0.7285812497138977
2020-07-22,0.5842478132739277,0.6496812105178833,0.54663399979558,0.7274444699287415
2020-07-23,0.6276756498179207,0.6499308943748474,0.5100452581041552,0.7348454594612122
2020-07-24,0.6230398517463748,0.6554603576660156,0.5150859828978743,0.7279155850410461
2020-07-27,0.5998168301959037,0.6602647304534912,0.5389388339827054,0.7250578999519348
2020-07-28,0.6179275593867071,0.6674753427505493,0.5244177646833126,0.7226584553718567
2020-07-29,0.5864628048421939,0.6714651584625244,0.5539016425954365,0.7163403630256653
2020-07-30,0.6036407223430617,0.675387978553772,0.5394536049519204,0.708410918712616
2020-07-31,0.5974344711862175,0.6757466793060303,0.5463905750838164,0.7086852192878723
2020-08-03,0.596361246132752,0.6771268844604492,0.5514101046290456,0.720848023891449
2020-08-04,0.5846812163895808,0.67734694480896,0.5638080460524003,0.7242048978805542
2020-08-05,0.5667939053343811,0.6789547204971313,0.5830326672870811,0.720793604850769
2020-08-06,0.5594605061092979,0.6834344863891602,0.5921308034259751,0.7273382544517517
2020-08-07,0.5496248220483458,0.6882680654525757,0.6042145253996956,0.7308383584022522
2020-08-10,0.5507546021667241,0.6945669651031494,0.6074617857413647,0.7353557348251343
