date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7575452923774719,0.6448918537291393,0.7889511585235596
2018-01-31,0.28746617665180113,0.758346438407898,0.7055056712484538,0.7826265096664429
2018-02-01,0.2827792672332434,0.7590196132659912,0.7102555933088577,0.7834502458572388
2018-02-02,0.3593712178286746,0.7701823711395264,0.5535378161113786,0.770915150642395
2018-02-05,0.7498965376983812,0.8246164321899414,0.257918761768248,0.6957284808158875
2018-02-06,0.602313955737757,0.7932999134063721,0.32155185214853477,0.6313170194625854
2018-02-07,0.5537228066519007,0.6956851482391357,0.3481687994711577,0.5391930341720581
2018-02-08,0.6711003160124938,0.6039674878120422,0.28898138626014336,0.38735926151275635
2018-02-09,0.5854429854121801,0.560575544834137,0.33323858800414663,0.28214970231056213
2018-02-12,0.5229171885352151,0.5722802877426147,0.3798399752756561,0.29001230001449585
2018-02-13,0.5121582609591944,0.5853732228279114,0.3901601336117357,0.35215866565704346
2018-02-14,0.39683792450525834,0.565087616443634,0.5065884954398904,0.4323384165763855
2018-02-15,0.39596067009908475,0.5368109941482544,0.5107941054121551,0.5100023746490479
2018-02-16,0.4046403647224071,0.49974438548088074,0.5028821961972927,0.5623364448547363
2018-02-20,0.43635821953386567,0.47655564546585083,0.47788698904121035,0.5934838056564331
2018-02-21,0.4260650707795598,0.45589780807495117,0.4924609490936803,0.6198062896728516
2018-02-22,0.4002793467448123,0.44560542702674866,0.5274393727664503,0.6377986669540405
2018-02-23,0.3542690302249327,0.4382985234260559,0.5996519771383492,0.6522104740142822
2018-02-26,0.3443453258238218,0.4310663938522339,0.6286107376631347,0.6574023365974426
2018-02-27,0.4071095887236177,0.39697587490081787,0.5350535752055231,0.6355546712875366
2018-02-28,0.4368149053831329,0.3520600199699402,0.5018257996483566,0.6059813499450684
2018-03-01,0.4968842526055766,0.32155704498291016,0.44396256738024004,0.5541262626647949
2018-03-02,0.4353235983570862,0.31936749815940857,0.5099762519709418,0.5320066213607788
2018-03-05,0.42243069858135307,0.3461073040962219,0.535730053837602,0.5517566204071045
2018-03-06,0.41615818213640976,0.41815757751464844,0.5473213289117627,0.6078819632530212
2018-03-07,0.40458300218584253,0.48167458176612854,0.5666337878898686,0.6592144966125488
2018-03-08,0.3786954623318475,0.5013879537582397,0.609311482134993,0.7050901651382446
2018-03-09,0.33689662767422573,0.5072836875915527,0.6893858268722763,0.7606332302093506
2018-03-12,0.36875109019993135,0.5078616142272949,0.6423572701415363,0.7823534607887268
2018-03-13,0.38405253445986315,0.49336928129196167,0.6208558767098278,0.7835073471069336
2018-03-14,0.4068331775176783,0.47790810465812683,0.5899936367300591,0.7774903774261475
2018-03-15,0.39377443669848433,0.4700354337692261,0.613633891915975,0.7635453939437866
