date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7437723875045776,0.770155147048128,0.8037578463554382
2020-01-31,0.944045450241995,0.7552592754364014,0.6336276294613074,0.7909403443336487
2020-02-03,0.7434967230582693,0.7569357752799988,0.6656132356971138,0.7765344381332397
2020-02-04,0.6278663009326243,0.7441900968551636,0.7457265758015562,0.7688491344451904
2020-02-05,0.5620278816062226,0.7233275771141052,0.7905447431335706,0.7717872858047485
2020-02-06,0.5277054381758973,0.6992220282554626,0.8011092319905594,0.7722742557525635
2020-02-07,0.5201339253216051,0.674035906791687,0.7752059158610408,0.7669863700866699
2020-02-10,0.4433711945140541,0.653565526008606,0.7989335444515541,0.7670528292655945
2020-02-11,0.42984438707637257,0.631721556186676,0.7920818063625987,0.7646505832672119
2020-02-12,0.3743022835338377,0.6112268567085266,0.8756654910455831,0.7736576795578003
2020-02-13,0.3713765469979628,0.5984877347946167,0.850847035713691,0.7822606563568115
2020-02-14,0.3463757635232134,0.5863202810287476,0.8806525253111458,0.7924737334251404
2020-02-18,0.32906234691643554,0.5835133790969849,0.8144769530738889,0.7957732677459717
2020-02-19,0.30950930789444836,0.5839551687240601,0.8405100584138613,0.7983932495117188
2020-02-20,0.3251568445545579,0.5926716923713684,0.777273521481817,0.7972614765167236
2020-02-21,0.3468230024009992,0.6080634593963623,0.7085607704160932,0.7889394760131836
2020-02-24,0.468493268160025,0.6649285554885864,0.4844483549622674,0.7322921752929688
2020-02-25,0.508028241465619,0.7284812331199646,0.43567626841603185,0.6429648399353027
2020-02-26,0.49027822063324333,0.7698501944541931,0.4405452126667008,0.5448857545852661
2020-02-27,0.6797882812254381,0.7569642066955566,0.31024687071990853,0.4401973485946655
2020-02-28,0.6798378664054519,0.7489866614341736,0.3030942111516238,0.38473641872406006
2020-03-02,0.5289737341290939,0.780387818813324,0.3644714067730281,0.4201647639274597
2020-03-03,0.5702150540350361,0.7805050015449524,0.331028664645394,0.474210262298584
2020-03-04,0.4849517868064442,0.7826410531997681,0.381254048224994,0.5152649879455566
2020-03-05,0.5881958801384504,0.7549768686294556,0.30803025817014623,0.5291157960891724
2020-03-06,0.6100212330736496,0.7511997222900391,0.29117788468753725,0.505615770816803
2020-03-09,0.7467303593502659,0.7210888862609863,0.22466994201830107,0.4625815749168396
2020-03-10,0.6363987504501031,0.7312039136886597,0.2588449602186509,0.4336506724357605
2020-03-11,0.7118550825992066,0.7589403390884399,0.22729513280646124,0.4129287004470825
2020-03-12,0.978720882546343,0.7666690349578857,0.16243605924262436,0.3572191894054413
2020-03-13,0.7366499757797811,0.7977039217948914,0.2121198475731969,0.3189614713191986
2020-03-16,1.0,0.7850476503372192,0.14863242911344468,0.2948550879955292
2020-03-17,0.9028649390065842,0.7773150205612183,0.16201102512442028,0.25471290946006775
2020-03-18,0.9089737636046543,0.7432129979133606,0.16096925553917557,0.23433177173137665
2020-03-19,0.8469692445187702,0.7235449552536011,0.17102695387451033,0.2306688129901886
2020-03-20,0.7810949704341892,0.7110152244567871,0.18658058892154858,0.2612434923648834
2020-03-23,0.7405764559839715,0.7250811457633972,0.2004433671913514,0.25570470094680786
2020-03-24,0.7456718859924093,0.7676975727081299,0.2003105070036324,0.2946704924106598
2020-03-25,0.777574518560127,0.805141806602478,0.19329147829396054,0.24834497272968292
2020-03-26,0.7458862134621671,0.8155285120010376,0.20276773391151517,0.24077977240085602
2020-03-27,0.8059428885892097,0.8138853311538696,0.18884151937666777,0.23181040585041046
2020-03-30,0.7140546109006258,0.8151504993438721,0.21724242655493134,0.23036326467990875
2020-03-31,0.6736552555773768,0.8206650018692017,0.23175269849824928,0.23813526332378387
2020-04-01,0.7221336739458285,0.8287739157676697,0.21759342753570018,0.24643249809741974
2020-04-02,0.648082344433741,0.8254846930503845,0.24403305628514232,0.25564226508140564
