epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3753277063369751;0.2119760513305664;0.2119760513305664;0.6547152996063232;0.45744040608406067;0.45744040608406067
1;0.2382163107395172;0.08986048400402069;0.08986048400402069;0.5846661925315857;0.37377509474754333;0.37377509474754333
2;0.198200985789299;0.060902927070856094;0.060902927070856094;0.45383989810943604;0.24034571647644043;0.24034571647644043
3;0.16840510070323944;0.04460182040929794;0.04460182040929794;0.2761813700199127;0.1025802418589592;0.1025802418589592
4;0.15944314002990723;0.040157951414585114;0.040157951414585114;0.15330226719379425;0.034917935729026794;0.034917935729026794
5;0.1509484201669693;0.036172665655612946;0.036172665655612946;0.10428198426961899;0.016066601499915123;0.016066601499915123
6;0.14509916305541992;0.0335533581674099;0.0335533581674099;0.101882703602314;0.016166776418685913;0.016166776418685913
7;0.14114950597286224;0.03216889128088951;0.03216889128088951;0.10331191122531891;0.016697285696864128;0.016697285696864128
8;0.14036250114440918;0.031727518886327744;0.031727518886327744;0.10155773162841797;0.01648622751235962;0.01648622751235962
9;0.134659543633461;0.0291603934019804;0.0291603934019804;0.10063059628009796;0.01636502891778946;0.01636502891778946
10;0.1352926641702652;0.029521914198994637;0.029521914198994637;0.09808047860860825;0.01563076488673687;0.01563076488673687
11;0.13065673410892487;0.027779575437307358;0.027779575437307358;0.09791196882724762;0.015592031180858612;0.015592031180858612
12;0.1260489523410797;0.025771887972950935;0.025771887972950935;0.10152634233236313;0.016853079199790955;0.016853079199790955
13;0.1247856542468071;0.02525477483868599;0.02525477483868599;0.0954207181930542;0.01491799671202898;0.01491799671202898
14;0.12310823053121567;0.024371247738599777;0.024371247738599777;0.09951871633529663;0.01639106683433056;0.01639106683433056
15;0.12156665325164795;0.024009501561522484;0.024009501561522484;0.0988597646355629;0.016168639063835144;0.016168639063835144
16;0.11796358972787857;0.02281905524432659;0.02281905524432659;0.0939360111951828;0.014598079957067966;0.014598079957067966
17;0.11898290365934372;0.02320052497088909;0.02320052497088909;0.0920674130320549;0.01415817067027092;0.01415817067027092
18;0.11604207009077072;0.02214829996228218;0.02214829996228218;0.09254125505685806;0.014424075372517109;0.014424075372517109
19;0.11540593951940536;0.021927550435066223;0.021927550435066223;0.09347105771303177;0.014752352610230446;0.014752352610230446
20;0.11729180812835693;0.022359604015946388;0.022359604015946388;0.09234082698822021;0.014248664490878582;0.014248664490878582
21;0.11332165449857712;0.020826462656259537;0.020826462656259537;0.097857266664505;0.016220804303884506;0.016220804303884506
22;0.11310455203056335;0.02075827494263649;0.02075827494263649;0.09209270775318146;0.014180881902575493;0.014180881902575493
23;0.11079315096139908;0.020068643614649773;0.020068643614649773;0.08812972903251648;0.012972392141819;0.012972392141819
24;0.11043170094490051;0.01985686644911766;0.01985686644911766;0.0923726037144661;0.01443813182413578;0.01443813182413578
25;0.11043896526098251;0.019967257976531982;0.019967257976531982;0.09023027122020721;0.013839438557624817;0.013839438557624817
26;0.10829342156648636;0.019279414787888527;0.019279414787888527;0.08969823271036148;0.013487209565937519;0.013487209565937519
27;0.10811232775449753;0.019016560167074203;0.019016560167074203;0.08868805319070816;0.013222438283264637;0.013222438283264637
28;0.10658898204565048;0.01881304383277893;0.01881304383277893;0.08873345702886581;0.013400274328887463;0.013400274328887463
29;0.10727134346961975;0.018893415108323097;0.018893415108323097;0.09126028418540955;0.014199218712747097;0.014199218712747097
30;0.10551460832357407;0.018300356343388557;0.018300356343388557;0.0882265493273735;0.013125712051987648;0.013125712051987648
31;0.10498642176389694;0.018122009932994843;0.018122009932994843;0.08796859532594681;0.01317607332020998;0.01317607332020998
32;0.1056113988161087;0.018469713628292084;0.018469713628292084;0.08903978765010834;0.01316861528903246;0.01316861528903246
33;0.10377444326877594;0.017515400424599648;0.017515400424599648;0.08880651742219925;0.013542568311095238;0.013542568311095238
34;0.10351838916540146;0.017423482611775398;0.017423482611775398;0.08593834936618805;0.012609116733074188;0.012609116733074188
35;0.10246171802282333;0.017383629456162453;0.017383629456162453;0.08791429549455643;0.0134250083938241;0.0134250083938241
