date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.743050754070282,0.770155147048128,0.7833080887794495
2020-01-31,0.944045450241995,0.757597804069519,0.6336276294613074,0.7643707394599915
2020-02-03,0.7434967230582693,0.7670356631278992,0.6656132356971138,0.7481401562690735
2020-02-04,0.6278663009326243,0.7679421901702881,0.7457265758015562,0.745075523853302
2020-02-05,0.5620278816062226,0.7613344788551331,0.7905447431335706,0.7466669678688049
2020-02-06,0.5277054381758973,0.7464835047721863,0.8011092319905594,0.7464179992675781
2020-02-07,0.5201339253216051,0.7244765758514404,0.7752059158610408,0.7399410009384155
2020-02-10,0.4433711945140541,0.699573278427124,0.7989335444515541,0.7323703169822693
2020-02-11,0.42984438707637257,0.6715055704116821,0.7920818063625987,0.7279854416847229
2020-02-12,0.3743022835338377,0.6440603137016296,0.8756654910455831,0.7298545837402344
2020-02-13,0.3713765469979628,0.6190316677093506,0.850847035713691,0.7310784459114075
2020-02-14,0.3463757635232134,0.5946817994117737,0.8806525253111458,0.7369183897972107
2020-02-18,0.32906234691643554,0.5769384503364563,0.8144769530738889,0.740411102771759
2020-02-19,0.30950930789444836,0.565703809261322,0.8405100584138613,0.7467301487922668
2020-02-20,0.3251568445545579,0.5673863291740417,0.777273521481817,0.7445310950279236
2020-02-21,0.3468230024009992,0.5731505751609802,0.7085607704160932,0.7365784049034119
2020-02-24,0.468493268160025,0.6014437079429626,0.4844483549622674,0.6919468641281128
2020-02-25,0.508028241465619,0.642532229423523,0.43567626841603185,0.6261824369430542
2020-02-26,0.49027822063324333,0.6655431389808655,0.4405452126667008,0.5675135254859924
2020-02-27,0.6797882812254381,0.6825353503227234,0.31024687071990853,0.5318102240562439
2020-02-28,0.6798378664054519,0.7199996113777161,0.3030942111516238,0.540671706199646
2020-03-02,0.5289737341290939,0.763590931892395,0.3644714067730281,0.5697434544563293
2020-03-03,0.5702150540350361,0.7664702534675598,0.331028664645394,0.5744253993034363
2020-03-04,0.4849517868064442,0.7692518830299377,0.381254048224994,0.5799957513809204
2020-03-05,0.5881958801384504,0.7572081685066223,0.30803025817014623,0.5544202923774719
2020-03-06,0.6100212330736496,0.7543342113494873,0.29117788468753725,0.5676507353782654
2020-03-09,0.7467303593502659,0.7033317685127258,0.22466994201830107,0.508340060710907
2020-03-10,0.6363987504501031,0.6772121787071228,0.2588449602186509,0.5004429221153259
2020-03-11,0.7118550825992066,0.6675198078155518,0.22729513280646124,0.4920233488082886
2020-03-12,0.978720882546343,0.6579203009605408,0.16243605924262436,0.442658931016922
2020-03-13,0.7366499757797811,0.67213374376297,0.2121198475731969,0.4366432726383209
2020-03-16,1.0,0.6226634383201599,0.14863242911344468,0.3659205436706543
2020-03-17,0.9028649390065842,0.6803468465805054,0.16201102512442028,0.35197901725769043
