date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7551310062408447,0.6448918537291393,0.849885106086731
2018-01-31,0.28746617665180113,0.7548731565475464,0.7055056712484538,0.8423367738723755
2018-02-01,0.2827792672332434,0.7573118209838867,0.7102555933088577,0.8419720530509949
2018-02-02,0.3593712178286746,0.771795928478241,0.5535378161113786,0.8249345421791077
2018-02-05,0.7498965376983812,0.8685612678527832,0.257918761768248,0.6972429156303406
2018-02-06,0.602313955737757,0.953177273273468,0.32155185214853477,0.5949655175209045
2018-02-07,0.5537228066519007,0.8985334038734436,0.3481687994711577,0.5734882950782776
2018-02-08,0.6711003160124938,0.8211240172386169,0.28898138626014336,0.5144367814064026
2018-02-09,0.5854429854121801,0.7609394788742065,0.33323858800414663,0.47974199056625366
2018-02-12,0.5229171885352151,0.7181063294410706,0.3798399752756561,0.4731558859348297
2018-02-13,0.5121582609591944,0.704018771648407,0.3901601336117357,0.4867667257785797
2018-02-14,0.39683792450525834,0.6806953549385071,0.5065884954398904,0.49515679478645325
2018-02-15,0.39596067009908475,0.6730360984802246,0.5107941054121551,0.48387929797172546
2018-02-16,0.4046403647224071,0.6733148097991943,0.5028821961972927,0.47906163334846497
2018-02-20,0.43635821953386567,0.6830191612243652,0.47788698904121035,0.4919997453689575
2018-02-21,0.4260650707795598,0.6718212962150574,0.4924609490936803,0.5244161486625671
2018-02-22,0.4002793467448123,0.6521859765052795,0.5274393727664503,0.5613633990287781
2018-02-23,0.3542690302249327,0.612510085105896,0.5996519771383492,0.5852236151695251
2018-02-26,0.3443453258238218,0.5685786604881287,0.6286107376631347,0.6052981615066528
2018-02-27,0.4071095887236177,0.5139380097389221,0.5350535752055231,0.6039009690284729
2018-02-28,0.4368149053831329,0.4607265293598175,0.5018257996483566,0.6039169430732727
2018-03-01,0.4968842526055766,0.4204668700695038,0.44396256738024004,0.5833966135978699
2018-03-02,0.4353235983570862,0.3891443908214569,0.5099762519709418,0.58213871717453
2018-03-05,0.42243069858135307,0.3869338929653168,0.535730053837602,0.607158899307251
2018-03-06,0.41615818213640976,0.4199658930301666,0.5473213289117627,0.6374953389167786
2018-03-07,0.40458300218584253,0.4510917067527771,0.5666337878898686,0.6758229732513428
2018-03-08,0.3786954623318475,0.46318385004997253,0.609311482134993,0.7026939988136292
2018-03-09,0.33689662767422573,0.4692879915237427,0.6893858268722763,0.7290439009666443
2018-03-12,0.36875109019993135,0.4770800769329071,0.6423572701415363,0.7377516627311707
2018-03-13,0.38405253445986315,0.46702566742897034,0.6208558767098278,0.7378231883049011
2018-03-14,0.4068331775176783,0.45735445618629456,0.5899936367300591,0.7355491518974304
2018-03-15,0.39377443669848433,0.4482291638851166,0.613633891915975,0.7343742847442627
2018-03-16,0.37699898494521317,0.44325512647628784,0.6452393991890719,0.7399037480354309
2018-03-19,0.4611182675871527,0.446429967880249,0.5383055306547764,0.715349018573761
2018-03-20,0.4436128948127034,0.461761474609375,0.5633608395273743,0.6987419724464417
2018-03-21,0.43768106046840277,0.47777259349823,0.5749027787263983,0.6920955777168274
2018-03-22,0.5750867785751876,0.49567291140556335,0.44054670871731144,0.6526616215705872
2018-03-23,0.6161371933586686,0.5152798295021057,0.41403120912558034,0.62278151512146
2018-03-26,0.5296960661439636,0.542757511138916,0.49171397955313295,0.618746817111969
2018-03-27,0.5698911643796535,0.579412043094635,0.4602374043277085,0.601693332195282
2018-03-28,0.582520365467713,0.6206324696540833,0.4534297108254457,0.5924452543258667
2018-03-29,0.5115313383697621,0.6601472496986389,0.520006734797669,0.6008208394050598
2018-04-02,0.6190299572085293,0.6819612979888916,0.4421218816577963,0.5883471369743347
2018-04-03,0.5562045698767846,0.7033806443214417,0.49561683869552786,0.6004038453102112
2018-04-04,0.5318853763730865,0.704660952091217,0.522039483254012,0.6080328226089478
2018-04-05,0.5051461501029817,0.7100681662559509,0.5536804503335224,0.6208066344261169
2018-04-06,0.5765519683715468,0.6999338269233704,0.48866004684027203,0.6313790678977966
2018-04-09,0.5946310958041472,0.7022535800933838,0.48438644383238866,0.6520317792892456
2018-04-10,0.5625149341850596,0.7020899653434753,0.515861735609068,0.6675736904144287
2018-04-11,0.5595897751875535,0.6991764903068542,0.5224449487657854,0.686366617679596
2018-04-12,0.5143460333647302,0.6899569630622864,0.5726815599921906,0.7062079310417175
2018-04-13,0.48729601670107,0.6739699244499207,0.609045277188397,0.7227546572685242
2018-04-16,0.4722604488424551,0.6478996872901917,0.6429509260569731,0.7390089631080627
2018-04-17,0.4376574316267043,0.6087729334831238,0.6991385745487538,0.745764970779419
2018-04-18,0.4505569745266734,0.5559396147727966,0.6843884147777495,0.7385531663894653
2018-04-19,0.46391274160907736,0.5023186802864075,0.6698656501122098,0.7275770306587219
2018-04-20,0.49382381064037145,0.4627859890460968,0.6342211257903806,0.7131815552711487
2018-04-23,0.4874722642711337,0.43734443187713623,0.6578605128466405,0.7090607285499573
2018-04-24,0.5411563536457908,0.41687795519828796,0.5973383394336138,0.691939651966095
2018-04-25,0.5393268246743398,0.42051729559898376,0.6041834824876844,0.6810822486877441
2018-04-26,0.4942557605395759,0.4327695071697235,0.6646077488685883,0.6864174008369446
2018-04-27,0.47216796583028886,0.4427022635936737,0.701351464390969,0.6951779723167419
2018-04-30,0.49821237784515277,0.4628547132015228,0.6812061871043968,0.6965416073799133
2018-05-01,0.4878198452208026,0.47596147656440735,0.7014984634447248,0.7015753388404846
2018-05-02,0.5064578391091707,0.4878169298171997,0.6813279352537385,0.7034062743186951
2018-05-03,0.5077934593771058,0.49620679020881653,0.6852455244701052,0.6997700333595276
2018-05-04,0.4750547953106648,0.5033746957778931,0.737677274233099,0.7106079459190369
2018-05-07,0.4847385075406655,0.5105090737342834,0.7410982940156582,0.720422089099884
2018-05-08,0.48695732847066475,0.5180450081825256,0.7435939137642,0.7263476848602295
2018-05-09,0.4475243632828195,0.5241111516952515,0.8155985917077712,0.7393734455108643
2018-05-10,0.4444608079555928,0.5249962210655212,0.8278458204843195,0.7545279860496521
2018-05-11,0.4281515562112879,0.5254680514335632,0.8663610134107974,0.7711626887321472
2018-05-14,0.44766450637535327,0.5264295935630798,0.8492394601165987,0.7857250571250916
2018-05-15,0.5104239878071933,0.5331231951713562,0.7510412204806133,0.792421281337738
2018-05-16,0.4718431514455539,0.542750358581543,0.8192846305649064,0.798014760017395
2018-05-17,0.47588906302632816,0.5520067811012268,0.8192007608185816,0.8063718676567078
2018-05-18,0.47928448152866887,0.5650907158851624,0.8203377845240879,0.8123622536659241
2018-05-21,0.47846017879240194,0.5789066553115845,0.8432823535593463,0.8199124932289124
2018-05-22,0.4875187420626492,0.5947275757789612,0.834886502298521,0.8244708180427551
2018-05-23,0.4677255336039827,0.6178652048110962,0.8779226163284305,0.8297028541564941
2018-05-24,0.4697224939586267,0.6339080929756165,0.8819898918638842,0.8319399952888489
2018-05-25,0.49972533734959695,0.6428697109222412,0.8364901323205053,0.8333316445350647
2018-05-29,0.6655882061885348,0.6679695248603821,0.6513904892412615,0.811030387878418
