epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.6005498170852661;0.5233880281448364;0.9348068237304688;0.5660692453384399;0.4155229926109314;0.7780101299285889
1;0.3727564215660095;0.23237715661525726;0.5306301712989807;0.3670133650302887;0.20105837285518646;0.45181867480278015
2;0.2732365131378174;0.12296456098556519;0.36131733655929565;0.2357286661863327;0.09261292219161987;0.25506386160850525
3;0.2305700033903122;0.08631929010152817;0.29167985916137695;0.1895563304424286;0.06078431010246277;0.19607776403427124
4;0.21009203791618347;0.07116647809743881;0.25754693150520325;0.17292280495166779;0.049735650420188904;0.17684440314769745
5;0.19566938281059265;0.061790093779563904;0.2324715107679367;0.16373731195926666;0.04446130618453026;0.161278635263443
6;0.18798105418682098;0.05677396059036255;0.21876949071884155;0.15872907638549805;0.04170730337500572;0.15529686212539673
7;0.17993594706058502;0.05144411697983742;0.201735258102417;0.15347516536712646;0.038804978132247925;0.1474807858467102
8;0.1720849573612213;0.046999625861644745;0.18864141404628754;0.14964520931243896;0.03687823563814163;0.13992364704608917
9;0.1697915494441986;0.04597223922610283;0.18423892557621002;0.14784008264541626;0.03626962751150131;0.13726311922073364
10;0.16769960522651672;0.04485229030251503;0.18023860454559326;0.14118742942810059;0.033007603138685226;0.1285761147737503
11;0.16533628106117249;0.04349105432629585;0.17721429467201233;0.14188291132450104;0.034100547432899475;0.13364465534687042
12;0.15882332623004913;0.04008641839027405;0.1650729924440384;0.14039123058319092;0.033189091831445694;0.12804333865642548
13;0.15828120708465576;0.040029313415288925;0.16153550148010254;0.140127494931221;0.032925281673669815;0.12566427886486053
14;0.1586610972881317;0.04004302993416786;0.16557225584983826;0.13757109642028809;0.0319937989115715;0.12510213255882263
15;0.1539306491613388;0.037312332540750504;0.15333767235279083;0.13704240322113037;0.031816646456718445;0.12562473118305206
16;0.1535104364156723;0.03735002502799034;0.15511620044708252;0.13712304830551147;0.031801529228687286;0.12288599461317062
17;0.15179750323295593;0.03656144440174103;0.15177254378795624;0.13219870626926422;0.030131960287690163;0.11807581037282944
18;0.14807544648647308;0.03488222509622574;0.14513897895812988;0.13175290822982788;0.029729345813393593;0.11526887118816376
19;0.14799347519874573;0.03466526046395302;0.14382050931453705;0.13159312307834625;0.029916202649474144;0.11849591881036758
20;0.14561589062213898;0.03326315060257912;0.1395985633134842;0.12943989038467407;0.029010627418756485;0.11313694715499878
21;0.14310018718242645;0.032548148185014725;0.1370803415775299;0.13014937937259674;0.029408946633338928;0.11474859714508057
22;0.14044734835624695;0.03153860941529274;0.13145367801189423;0.12863574922084808;0.028771279379725456;0.11243969202041626
23;0.14140582084655762;0.03186367452144623;0.13401083648204803;0.1296149641275406;0.02909119240939617;0.11317726224660873
24;0.1404418796300888;0.031334295868873596;0.1314643919467926;0.12739573419094086;0.02847723662853241;0.11035898327827454
25;0.13922148942947388;0.030880602076649666;0.1291017234325409;0.127090185880661;0.028166281059384346;0.1092057153582573
26;0.13815665245056152;0.03046165034174919;0.1284857988357544;0.12549157440662384;0.027554821223020554;0.10604619234800339
27;0.13620729744434357;0.029385291039943695;0.12450705468654633;0.12452416867017746;0.02714906632900238;0.10653446614742279
28;0.13535259664058685;0.029263362288475037;0.12389685958623886;0.12320565432310104;0.02605803683400154;0.10060638189315796
29;0.13437382876873016;0.02899947762489319;0.1213354617357254;0.12417701631784439;0.026658523827791214;0.10303113609552383
30;0.13320763409137726;0.028201326727867126;0.11868521571159363;0.1223546639084816;0.026260390877723694;0.10213614255189896
31;0.1301361471414566;0.027056265622377396;0.11556269973516464;0.1215214878320694;0.02634277008473873;0.10149239748716354
32;0.1291862577199936;0.026701273396611214;0.1135304644703865;0.12078310549259186;0.0259266160428524;0.10015591233968735
33;0.1288442313671112;0.026410486549139023;0.11286929249763489;0.11823759227991104;0.024686060845851898;0.09678743779659271
34;0.13104097545146942;0.027286352589726448;0.11581799387931824;0.11903266608715057;0.025094859302043915;0.09711303561925888
35;0.12795104086399078;0.02593345008790493;0.11008908599615097;0.11794686317443848;0.02472635731101036;0.09622138738632202
36;0.12777769565582275;0.025900408625602722;0.10937052220106125;0.11997569352388382;0.025622546672821045;0.0999894067645073
37;0.12750773131847382;0.025650523602962494;0.10931549221277237;0.11599063873291016;0.023663515225052834;0.09236957877874374
38;0.1275109350681305;0.025948675349354744;0.10991343855857849;0.11696189641952515;0.024067163467407227;0.09392930567264557
