date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.739848256111145,0.770155147048128,0.7179774641990662
2020-01-31,0.944045450241995,0.8168990015983582,0.6336276294613074,0.6280974745750427
2020-02-03,0.7434967230582693,0.7997313737869263,0.6656132356971138,0.6377899050712585
2020-02-04,0.6278663009326243,0.7298170924186707,0.7457265758015562,0.7046959400177002
2020-02-05,0.5620278816062226,0.6823865175247192,0.7905447431335706,0.7364569902420044
2020-02-06,0.5277054381758973,0.6757068037986755,0.8011092319905594,0.7562286257743835
2020-02-07,0.5201339253216051,0.6875820755958557,0.7752059158610408,0.7308378219604492
2020-02-10,0.4433711945140541,0.6640380024909973,0.7989335444515541,0.7494263052940369
2020-02-11,0.42984438707637257,0.6694374680519104,0.7920818063625987,0.7226037383079529
2020-02-12,0.3743022835338377,0.6093148589134216,0.8756654910455831,0.7862648963928223
2020-02-13,0.3713765469979628,0.6095748543739319,0.850847035713691,0.7842642068862915
2020-02-14,0.3463757635232134,0.6059135794639587,0.8806525253111458,0.7996692657470703
2020-02-18,0.32906234691643554,0.6585881114006042,0.8144769530738889,0.7603497505187988
2020-02-19,0.30950930789444836,0.67524254322052,0.8405100584138613,0.7751198410987854
2020-02-20,0.3251568445545579,0.7136680483818054,0.777273521481817,0.7587605714797974
2020-02-21,0.3468230024009992,0.7681183815002441,0.7085607704160932,0.7127412557601929
2020-02-24,0.468493268160025,0.8773490786552429,0.4844483549622674,0.5631356239318848
2020-02-25,0.508028241465619,0.909052312374115,0.43567626841603185,0.4592852294445038
2020-02-26,0.49027822063324333,0.8857662677764893,0.4405452126667008,0.4127739667892456
2020-02-27,0.6797882812254381,0.9197263717651367,0.31024687071990853,0.2924771010875702
2020-02-28,0.6798378664054519,0.8817285299301147,0.3030942111516238,0.27845925092697144
2020-03-02,0.5289737341290939,0.7682023048400879,0.3644714067730281,0.39941248297691345
2020-03-03,0.5702150540350361,0.7056024670600891,0.331028664645394,0.4118088483810425
2020-03-04,0.4849517868064442,0.5552881360054016,0.381254048224994,0.44138312339782715
2020-03-05,0.5881958801384504,0.6316856741905212,0.30803025817014623,0.3671669065952301
2020-03-06,0.6100212330736496,0.6362704038619995,0.29117788468753725,0.37177950143814087
2020-03-09,0.7467303593502659,0.7448059916496277,0.22466994201830107,0.29026246070861816
2020-03-10,0.6363987504501031,0.6052864789962769,0.2588449602186509,0.3812621235847473
2020-03-11,0.7118550825992066,0.635060727596283,0.22729513280646124,0.37766116857528687
2020-03-12,0.978720882546343,0.6839247345924377,0.16243605924262436,0.30426764488220215
2020-03-13,0.7366499757797811,0.5441762208938599,0.2121198475731969,0.4542410969734192
2020-03-16,1.0,0.5980585217475891,0.14863242911344468,0.37361836433410645
2020-03-17,0.9028649390065842,0.5308823585510254,0.16201102512442028,0.4449639320373535
2020-03-18,0.9089737636046543,0.5008880496025085,0.16096925553917557,0.46856310963630676
2020-03-19,0.8469692445187702,0.4922347664833069,0.17102695387451033,0.4940167963504791
2020-03-20,0.7810949704341892,0.4708411693572998,0.18658058892154858,0.5170285105705261
2020-03-23,0.7405764559839715,0.5003629922866821,0.2004433671913514,0.4962800443172455
2020-03-24,0.7456718859924093,0.5496363043785095,0.2003105070036324,0.4443736970424652
2020-03-25,0.777574518560127,0.5974442958831787,0.19329147829396054,0.4036671817302704
2020-03-26,0.7458862134621671,0.5876044034957886,0.20276773391151517,0.34858614206314087
2020-03-27,0.8059428885892097,0.6432226300239563,0.18884151937666777,0.27674421668052673
