date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7391552329063416,0.6448918537291393,0.810455322265625
2018-01-31,0.28746617665180113,0.7464823722839355,0.7055056712484538,0.8006533980369568
2018-02-01,0.2827792672332434,0.7526477575302124,0.7102555933088577,0.7985649108886719
2018-02-02,0.3593712178286746,0.7773672938346863,0.5535378161113786,0.7554212212562561
2018-02-05,0.7498965376983812,0.9071820974349976,0.257918761768248,0.5284388065338135
2018-02-06,0.602313955737757,0.9510561227798462,0.32155185214853477,0.4400457739830017
2018-02-07,0.5537228066519007,0.9591093063354492,0.3481687994711577,0.4944964647293091
2018-02-08,0.6711003160124938,0.8924480676651001,0.28898138626014336,0.4724985957145691
2018-02-09,0.5854429854121801,0.7835960388183594,0.33323858800414663,0.4969000816345215
2018-02-12,0.5229171885352151,0.687000572681427,0.3798399752756561,0.5342088341712952
2018-02-13,0.5121582609591944,0.6181221604347229,0.3901601336117357,0.5317866206169128
2018-02-14,0.39683792450525834,0.5522610545158386,0.5065884954398904,0.5331855416297913
2018-02-15,0.39596067009908475,0.5017193555831909,0.5107941054121551,0.5415346622467041
2018-02-16,0.4046403647224071,0.474612832069397,0.5028821961972927,0.5580834150314331
2018-02-20,0.43635821953386567,0.47832971811294556,0.47788698904121035,0.5733472108840942
2018-02-21,0.4260650707795598,0.4790569245815277,0.4924609490936803,0.5829601287841797
2018-02-22,0.4002793467448123,0.48687878251075745,0.5274393727664503,0.5926719307899475
2018-02-23,0.3542690302249327,0.4878002405166626,0.5996519771383492,0.5919075012207031
2018-02-26,0.3443453258238218,0.49643105268478394,0.6286107376631347,0.586462140083313
2018-02-27,0.4071095887236177,0.5010901093482971,0.5350535752055231,0.574185311794281
2018-02-28,0.4368149053831329,0.5221846699714661,0.5018257996483566,0.5657404065132141
2018-03-01,0.4968842526055766,0.5409484505653381,0.44396256738024004,0.5580818057060242
2018-03-02,0.4353235983570862,0.5579693913459778,0.5099762519709418,0.56119704246521
2018-03-05,0.42243069858135307,0.5846847295761108,0.535730053837602,0.5861302018165588
2018-03-06,0.41615818213640976,0.6328974962234497,0.5473213289117627,0.6279247999191284
2018-03-07,0.40458300218584253,0.6627281904220581,0.5666337878898686,0.6963046789169312
2018-03-08,0.3786954623318475,0.6695774793624878,0.609311482134993,0.738014817237854
2018-03-09,0.33689662767422573,0.6750773191452026,0.6893858268722763,0.7898167967796326
2018-03-12,0.36875109019993135,0.6722307205200195,0.6423572701415363,0.8385086059570312
2018-03-13,0.38405253445986315,0.6656752824783325,0.6208558767098278,0.8488028049468994
2018-03-14,0.4068331775176783,0.6666271090507507,0.5899936367300591,0.8448964357376099
2018-03-15,0.39377443669848433,0.6744030714035034,0.613633891915975,0.842629075050354
2018-03-16,0.37699898494521317,0.6801812648773193,0.6452393991890719,0.8409795165061951
2018-03-19,0.4611182675871527,0.677666425704956,0.5383055306547764,0.8069920539855957
2018-03-20,0.4436128948127034,0.6864830255508423,0.5633608395273743,0.7820476293563843
2018-03-21,0.43768106046840277,0.6928843855857849,0.5749027787263983,0.7685587406158447
2018-03-22,0.5750867785751876,0.7087645530700684,0.44054670871731144,0.7079662680625916
2018-03-23,0.6161371933586686,0.7412147521972656,0.41403120912558034,0.6483457088470459
2018-03-26,0.5296960661439636,0.7585203647613525,0.49171397955313295,0.6341039538383484
2018-03-27,0.5698911643796535,0.7589120864868164,0.4602374043277085,0.621059000492096
2018-03-28,0.582520365467713,0.7596215009689331,0.4534297108254457,0.6125558614730835
2018-03-29,0.5115313383697621,0.7590795755386353,0.520006734797669,0.6381492018699646
2018-04-02,0.6190299572085293,0.7514735460281372,0.4421218816577963,0.6433063745498657
2018-04-03,0.5562045698767846,0.7530933618545532,0.49561683869552786,0.6611778736114502
2018-04-04,0.5318853763730865,0.7410993576049805,0.522039483254012,0.6880573034286499
2018-04-05,0.5051461501029817,0.7294914722442627,0.5536804503335224,0.7166146039962769
2018-04-06,0.5765519683715468,0.717486560344696,0.48866004684027203,0.7299833297729492
2018-04-09,0.5946310958041472,0.7237936854362488,0.48438644383238866,0.7351399660110474
2018-04-10,0.5625149341850596,0.727718710899353,0.515861735609068,0.7338910102844238
2018-04-11,0.5595897751875535,0.7304873466491699,0.5224449487657854,0.7359073162078857
2018-04-12,0.5143460333647302,0.7273566722869873,0.5726815599921906,0.746073842048645
2018-04-13,0.48729601670107,0.7192256450653076,0.609045277188397,0.7603632807731628
2018-04-16,0.4722604488424551,0.7091835737228394,0.6429509260569731,0.7772753238677979
2018-04-17,0.4376574316267043,0.700833797454834,0.6991385745487538,0.8009039163589478
2018-04-18,0.4505569745266734,0.6860259771347046,0.6843884147777495,0.810454249382019
2018-04-19,0.46391274160907736,0.6776106357574463,0.6698656501122098,0.8106915354728699
2018-04-20,0.49382381064037145,0.68060302734375,0.6342211257903806,0.811376690864563
2018-04-23,0.4874722642711337,0.6848427057266235,0.6578605128466405,0.8204410076141357
2018-04-24,0.5411563536457908,0.6811449527740479,0.5973383394336138,0.8145489692687988
2018-04-25,0.5393268246743398,0.6853796243667603,0.6041834824876844,0.804934024810791
2018-04-26,0.4942557605395759,0.6847696304321289,0.6646077488685883,0.8134035468101501
2018-04-27,0.47216796583028886,0.6748221516609192,0.701351464390969,0.8313616514205933
2018-04-30,0.49821237784515277,0.6647587418556213,0.6812061871043968,0.8426498174667358
2018-05-01,0.4878198452208026,0.6526539325714111,0.7014984634447248,0.8514804840087891
2018-05-02,0.5064578391091707,0.6500802040100098,0.6813279352537385,0.8582392334938049
2018-05-03,0.5077934593771058,0.6423107385635376,0.6852455244701052,0.849834680557251
2018-05-04,0.4750547953106648,0.6384119987487793,0.737677274233099,0.8646602630615234
2018-05-07,0.4847385075406655,0.6343410015106201,0.7410982940156582,0.868587851524353
2018-05-08,0.48695732847066475,0.6324294209480286,0.7435939137642,0.8635022640228271
2018-05-09,0.4475243632828195,0.6261585354804993,0.8155985917077712,0.869603157043457
2018-05-10,0.4444608079555928,0.6199651956558228,0.8278458204843195,0.8783960342407227
2018-05-11,0.4281515562112879,0.6117798089981079,0.8663610134107974,0.8888930082321167
2018-05-14,0.44766450637535327,0.6062747240066528,0.8492394601165987,0.8954330682754517
2018-05-15,0.5104239878071933,0.6122637391090393,0.7510412204806133,0.8820449113845825
2018-05-16,0.4718431514455539,0.6152040958404541,0.8192846305649064,0.8755318522453308
2018-05-17,0.47588906302632816,0.620593249797821,0.8192007608185816,0.8737865686416626
2018-05-18,0.47928448152866887,0.6255582571029663,0.8203377845240879,0.868415892124176
2018-05-21,0.47846017879240194,0.6304442882537842,0.8432823535593463,0.8660759925842285
2018-05-22,0.4875187420626492,0.6363558769226074,0.834886502298521,0.8649418950080872
2018-05-23,0.4677255336039827,0.6408834457397461,0.8779226163284305,0.8655953407287598
2018-05-24,0.4697224939586267,0.6437718868255615,0.8819898918638842,0.8683803081512451
2018-05-25,0.49972533734959695,0.6485151052474976,0.8364901323205053,0.8676393032073975
2018-05-29,0.6655882061885348,0.6697494983673096,0.6513904892412615,0.8168376684188843
2018-05-30,0.589335707536409,0.6811666488647461,0.7425524363964431,0.7979246377944946
2018-05-31,0.6140124394246153,0.6953312754631042,0.7194296520887383,0.7834177017211914
2018-06-01,0.5403670851497533,0.6968594789505005,0.8252501027419931,0.7972294092178345
2018-06-04,0.5254340703921471,0.6837468147277832,0.8735531086065391,0.8268057107925415
2018-06-05,0.5161112344224392,0.6691626310348511,0.8980752749517485,0.8521295785903931
2018-06-06,0.48897217171765195,0.6517313122749329,0.9573195361898501,0.8780755400657654
2018-06-07,0.5143264113605214,0.6389025449752808,0.9192305266140256,0.8880490064620972
2018-06-08,0.5213270465960214,0.6258463859558105,0.9160371737750115,0.8897053003311157
2018-06-11,0.5440270063950184,0.6189303994178772,0.9051443481915529,0.889922022819519
2018-06-12,0.5489253524876654,0.6161202788352966,0.9064505324346641,0.8873182535171509
2018-06-13,0.5813248898487342,0.6199912428855896,0.8649665173584086,0.8769558668136597
2018-06-14,0.5499415500995052,0.62282395362854,0.9240703911321088,0.8750928640365601
2018-06-15,0.5490900478872804,0.6257350444793701,0.9354591090229694,0.8736897706985474
2018-06-18,0.5818806967762795,0.6290208101272583,0.9121039240016886,0.8711477518081665
2018-06-19,0.6376957535670474,0.6332176923751831,0.8415779797201935,0.8661810159683228
2018-06-20,0.617458060652421,0.6402367949485779,0.878978346124922,0.8702466487884521
2018-06-21,0.7143845082721111,0.6603689789772034,0.7683879380265444,0.8486418724060059
2018-06-22,0.6792495045179014,0.6685136556625366,0.8174485087452231,0.8389431238174438
2018-06-25,0.8739629896147456,0.6963649988174438,0.6507482041885141,0.7856903076171875
2018-06-26,0.8140691210302248,0.7177332639694214,0.7088274458521259,0.760712742805481
2018-06-27,0.9183599236196848,0.7493869066238403,0.6304634143692044,0.7324310541152954
2018-06-28,0.8664025089081523,0.764492392539978,0.6705439799682743,0.7117669582366943
2018-06-29,0.829624593783792,0.7723875045776367,0.7026558653913708,0.7191920280456543
2018-07-02,0.8111249252761011,0.7646992206573486,0.7260854290835365,0.733814001083374
2018-07-03,0.8415617289221009,0.7598693370819092,0.7022304871373319,0.7509806156158447
2018-07-05,0.784970326424742,0.7429208755493164,0.7580583004394271,0.7718429565429688
2018-07-06,0.7030602069151264,0.7159529328346252,0.8493043919448829,0.8072187304496765
2018-07-09,0.6730274827108664,0.6870369911193848,0.8964854206940118,0.8449137210845947
2018-07-10,0.6722983507312901,0.6599599123001099,0.9005906618939694,0.869769811630249
2018-07-11,0.7270397581923046,0.6417815685272217,0.8356957331622551,0.8766336441040039
2018-07-12,0.6729671636747234,0.627028226852417,0.9060095127876506,0.8841679096221924
2018-07-13,0.6534540928701484,0.6166049242019653,0.9363436764451952,0.8921146392822266
2018-07-16,0.6943524496957159,0.6120009422302246,0.8905585597907217,0.8923920392990112
2018-07-17,0.654590735543893,0.6083306074142456,0.9480043548489685,0.8969203233718872
2018-07-18,0.6586896643589337,0.6094003915786743,0.9448781437391656,0.8994810581207275
2018-07-19,0.7026688208999878,0.613603413105011,0.88440345232396,0.8916060924530029
2018-07-20,0.7041959720949761,0.6182367205619812,0.8806022847855632,0.8827284574508667
2018-07-23,0.6972299860907013,0.6230455636978149,0.8836262623278053,0.8798497319221497
2018-07-24,0.6876765296319601,0.632450520992279,0.8939271728985079,0.88127601146698
2018-07-25,0.6830679447608607,0.639069139957428,0.8979584103609876,0.8819791078567505
2018-07-26,0.6767592816860997,0.6420092582702637,0.9042982922924285,0.8847213983535767
2018-07-27,0.7285634010183646,0.6551313996315002,0.8381008866084009,0.8710119724273682
2018-07-30,0.8046157442822465,0.6672532558441162,0.7536656665955372,0.8498706817626953
2018-07-31,0.7261377340234206,0.6755871772766113,0.8331679962223331,0.8450231552124023
2018-08-01,0.7465269572412009,0.6825612783432007,0.8085032993308378,0.843517541885376
2018-08-02,0.6941525407175186,0.6820065379142761,0.8674398024271803,0.849461555480957
2018-08-03,0.6648746688319428,0.6772764325141907,0.9034676346416002,0.870711088180542
2018-08-06,0.6497439584910447,0.6648865342140198,0.9177623253534456,0.8879281282424927
2018-08-07,0.6321071325241857,0.6522027850151062,0.9410296696693724,0.9040788412094116
2018-08-08,0.6294434142049183,0.6422134041786194,0.9426476467178141,0.9118415713310242
2018-08-09,0.6558606085745177,0.6380166411399841,0.9072952112431386,0.9110908508300781
2018-08-10,0.7682604002972285,0.6429851055145264,0.774439825876743,0.8837912082672119
2018-08-13,0.8710593963983256,0.6576380133628845,0.6939453259737997,0.8496338129043579
2018-08-14,0.7869257218268778,0.6708413362503052,0.772211819882062,0.8330589532852173
2018-08-15,0.8656122327990025,0.6906304359436035,0.7035360190708437,0.8012473583221436
2018-08-16,0.7879239075815954,0.6985408067703247,0.7673900090095881,0.8004405498504639
2018-08-17,0.7314666234759308,0.6990692615509033,0.8182771446164259,0.8103781938552856
2018-08-20,0.6973415784677377,0.6945332288742065,0.8332992251267742,0.8269556164741516
2018-08-21,0.7096717568886306,0.6892627477645874,0.811005857201942,0.83790522813797
2018-08-22,0.668258535805634,0.6802561283111572,0.8531561599391073,0.8501319885253906
2018-08-23,0.6693128422574108,0.6753270030021667,0.8438993555275377,0.8588621616363525
2018-08-24,0.6394127908226104,0.668799877166748,0.8752643025632924,0.8685197830200195
2018-08-27,0.6273828028405064,0.6645833253860474,0.868363705766869,0.8726860284805298
2018-08-28,0.6380063591106985,0.6669698357582092,0.8464744354957757,0.8717589378356934
2018-08-29,0.6186101160967196,0.6674266457557678,0.8655149679813103,0.8710697293281555
2018-08-30,0.6760729766296526,0.6800955533981323,0.7852318168162915,0.8563985228538513
2018-08-31,0.6359156441091856,0.683612585067749,0.8278238312697918,0.8494315147399902
2018-09-04,0.6247771778634985,0.6896379590034485,0.8155262892593937,0.8429573178291321
2018-09-05,0.6538594547585926,0.6960583925247192,0.7731095524266857,0.8371964693069458
2018-09-06,0.681907234643713,0.7059447765350342,0.7355346041601422,0.8244196772575378
2018-09-07,0.6859028190157521,0.7148022651672363,0.72561891810452,0.8129236698150635
2018-09-10,0.6342789601453807,0.7208962440490723,0.7670969946120784,0.8157619833946228
2018-09-11,0.5866498521283628,0.7198631763458252,0.8232769304759846,0.8289440870285034
2018-09-12,0.5777116200079742,0.7143154740333557,0.8299352260174568,0.8452695608139038
2018-09-13,0.5388783451155253,0.7030017375946045,0.8833449611939931,0.8688775300979614
2018-09-14,0.5210387389114075,0.6883610486984253,0.9070923993185891,0.8847757577896118
2018-09-17,0.5748916261751643,0.6830774545669556,0.8050795672137078,0.8821128606796265
2018-09-18,0.5327842404535957,0.673406720161438,0.8627925466896862,0.8815773725509644
2018-09-19,0.4852135670665941,0.6619235873222351,0.9409995364529377,0.8911092877388
2018-09-20,0.48308554336445214,0.653965175151825,0.9388451091801169,0.9003078937530518
2018-09-21,0.47409349198958267,0.6456903219223022,0.9485328528620118,0.9051488637924194
2018-09-24,0.4828428859279188,0.6409180164337158,0.9261397241626674,0.899841845035553
2018-09-25,0.4874948330383177,0.6422654390335083,0.9150729265066114,0.8947044610977173
2018-09-26,0.501803065032545,0.6485293507575989,0.8868508046113113,0.8830805420875549
2018-09-27,0.4791960113156154,0.6519345045089722,0.9264954614163641,0.8764997720718384
