epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.11806467175483704;0.02300412580370903;0.02300412580370903;0.10033679008483887;0.01720503531396389;0.01720503531396389
20;0.11585875600576401;0.02191237360239029;0.02191237360239029;0.09680020064115524;0.015781940892338753;0.015781940892338753
21;0.11466291546821594;0.021380644291639328;0.021380644291639328;0.09894188493490219;0.01673799939453602;0.01673799939453602
22;0.11429328471422195;0.021269869059324265;0.021269869059324265;0.09623584896326065;0.015624058432877064;0.015624058432877064
23;0.11374252289533615;0.021234925836324692;0.021234925836324692;0.09954185783863068;0.016516100615262985;0.016516100615262985
24;0.11068401485681534;0.020164737477898598;0.020164737477898598;0.09316547214984894;0.014755258336663246;0.014755258336663246
25;0.11140476167201996;0.02045879140496254;0.02045879140496254;0.09449900686740875;0.015046565793454647;0.015046565793454647
26;0.11025254428386688;0.020061789080500603;0.020061789080500603;0.09480354934930801;0.015313801355659962;0.015313801355659962
27;0.10935544222593307;0.019774720072746277;0.019774720072746277;0.0923149362206459;0.014303022064268589;0.014303022064268589
28;0.10819363594055176;0.019473453983664513;0.019473453983664513;0.08996445685625076;0.013701731339097023;0.013701731339097023
29;0.1087811216711998;0.01951356790959835;0.01951356790959835;0.09274082630872726;0.014101511798799038;0.014101511798799038
30;0.10683760046958923;0.018984554335474968;0.018984554335474968;0.09298577904701233;0.014787138439714909;0.014787138439714909
31;0.10704126209020615;0.019283577799797058;0.019283577799797058;0.09450965374708176;0.015134044922888279;0.015134044922888279
32;0.10656623542308807;0.019044766202569008;0.019044766202569008;0.09188491106033325;0.014088270254433155;0.014088270254433155
33;0.10381196439266205;0.017696747556328773;0.017696747556328773;0.09091266989707947;0.013989146798849106;0.013989146798849106
34;0.10542523115873337;0.018292242661118507;0.018292242661118507;0.09282012283802032;0.014785129576921463;0.014785129576921463
35;0.10326618701219559;0.017565051093697548;0.017565051093697548;0.08998269587755203;0.013682332821190357;0.013682332821190357
36;0.10448518395423889;0.017925603315234184;0.017925603315234184;0.08741837739944458;0.013079110532999039;0.013079110532999039
37;0.10513883084058762;0.01813357323408127;0.01813357323408127;0.08786191791296005;0.013161632232367992;0.013161632232367992
38;0.10375521332025528;0.017761075869202614;0.017761075869202614;0.08987074345350266;0.013330291025340557;0.013330291025340557
39;0.1020193099975586;0.01715606264770031;0.01715606264770031;0.09378178417682648;0.014539162628352642;0.014539162628352642
40;0.10257057845592499;0.0174192376434803;0.0174192376434803;0.08777382224798203;0.01326911523938179;0.01326911523938179
41;0.10128850489854813;0.01682576909661293;0.01682576909661293;0.08983376622200012;0.013942263089120388;0.013942263089120388
42;0.10091344267129898;0.017047833651304245;0.017047833651304245;0.08988199383020401;0.01380481943488121;0.01380481943488121
43;0.10173643380403519;0.017001759260892868;0.017001759260892868;0.09056272357702255;0.01401953399181366;0.01401953399181366
44;0.09912505000829697;0.01646246761083603;0.01646246761083603;0.08548691123723984;0.012599656358361244;0.012599656358361244
45;0.10004253685474396;0.016685036942362785;0.016685036942362785;0.08713673800230026;0.012942139059305191;0.012942139059305191
46;0.0987415537238121;0.01608794927597046;0.01608794927597046;0.08838416635990143;0.01349466573446989;0.01349466573446989
47;0.09839232265949249;0.016095701605081558;0.016095701605081558;0.09037329256534576;0.013847610913217068;0.013847610913217068
48;0.09879451990127563;0.016152502968907356;0.016152502968907356;0.08911358565092087;0.013802144676446915;0.013802144676446915
49;0.09882611036300659;0.016248105093836784;0.016248105093836784;0.08822562545537949;0.013431873172521591;0.013431873172521591
50;0.09618286788463593;0.01566162146627903;0.01566162146627903;0.09009402245283127;0.01415557786822319;0.01415557786822319
51;0.09925183653831482;0.01627275161445141;0.01627275161445141;0.08886682987213135;0.013477143831551075;0.013477143831551075
52;0.09808603674173355;0.015756456181406975;0.015756456181406975;0.08396543562412262;0.012128960341215134;0.012128960341215134
53;0.09682907164096832;0.015754900872707367;0.015754900872707367;0.08596738427877426;0.01273956149816513;0.01273956149816513
54;0.09578436613082886;0.015246166847646236;0.015246166847646236;0.0871664509177208;0.013226496987044811;0.013226496987044811
55;0.0968872532248497;0.015588223934173584;0.015588223934173584;0.09108512103557587;0.014302888885140419;0.014302888885140419
56;0.09657546132802963;0.015507319942116737;0.015507319942116737;0.08701688796281815;0.013164213858544827;0.013164213858544827
57;0.09517784416675568;0.015040607191622257;0.015040607191622257;0.08865280449390411;0.013449751771986485;0.013449751771986485
58;0.09480655193328857;0.015143186785280704;0.015143186785280704;0.08984220027923584;0.013959983363747597;0.013959983363747597
59;0.09537501633167267;0.015198169276118279;0.015198169276118279;0.08556163311004639;0.012455390766263008;0.012455390766263008
60;0.09330876916646957;0.01450912095606327;0.01450912095606327;0.0872029960155487;0.013240108266472816;0.013240108266472816
61;0.09390737861394882;0.014722010120749474;0.014722010120749474;0.0861520767211914;0.012719360180199146;0.012719360180199146
62;0.09477425366640091;0.01502900943160057;0.01502900943160057;0.08535861223936081;0.012898057699203491;0.012898057699203491
63;0.09420975297689438;0.014735796488821507;0.014735796488821507;0.08785102516412735;0.013380405493080616;0.013380405493080616
64;0.09435290843248367;0.014618226327002048;0.014618226327002048;0.08772902935743332;0.013200613670051098;0.013200613670051098
65;0.09388234466314316;0.014664164744317532;0.014664164744317532;0.08627196401357651;0.012775931507349014;0.012775931507349014
66;0.09271550178527832;0.014304853044450283;0.014304853044450283;0.08446658402681351;0.012184099294245243;0.012184099294245243
67;0.09236656129360199;0.01423599198460579;0.01423599198460579;0.08664470911026001;0.013398051261901855;0.013398051261901855
