date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7499579191207886,0.770155147048128,0.7511703968048096
2020-01-31,0.944045450241995,0.7732575535774231,0.6336276294613074,0.7307553291320801
2020-02-03,0.7434967230582693,0.7842852473258972,0.6656132356971138,0.7230829000473022
2020-02-04,0.6278663009326243,0.7820442318916321,0.7457265758015562,0.7393784523010254
2020-02-05,0.5620278816062226,0.7657544016838074,0.7905447431335706,0.7667786478996277
2020-02-06,0.5277054381758973,0.7461899518966675,0.8011092319905594,0.7948002219200134
2020-02-07,0.5201339253216051,0.7277332544326782,0.7752059158610408,0.809136688709259
2020-02-10,0.4433711945140541,0.7083116769790649,0.7989335444515541,0.8209859728813171
2020-02-11,0.42984438707637257,0.6949965953826904,0.7920818063625987,0.8315094709396362
2020-02-12,0.3743022835338377,0.6775981187820435,0.8756654910455831,0.8509230017662048
2020-02-13,0.3713765469979628,0.6619248390197754,0.850847035713691,0.8615407943725586
2020-02-14,0.3463757635232134,0.6477110981941223,0.8806525253111458,0.8752455115318298
2020-02-18,0.32906234691643554,0.6410018801689148,0.8144769530738889,0.8764330148696899
2020-02-19,0.30950930789444836,0.6378624439239502,0.8405100584138613,0.8792324066162109
2020-02-20,0.3251568445545579,0.6423947811126709,0.777273521481817,0.8652915954589844
2020-02-21,0.3468230024009992,0.6544177532196045,0.7085607704160932,0.8448628187179565
2020-02-24,0.468493268160025,0.6981489658355713,0.4844483549622674,0.7556381225585938
2020-02-25,0.508028241465619,0.7607327699661255,0.43567626841603185,0.6325076818466187
2020-02-26,0.49027822063324333,0.8018661141395569,0.4405452126667008,0.539936363697052
2020-02-27,0.6797882812254381,0.8213948011398315,0.31024687071990853,0.43156978487968445
2020-02-28,0.6798378664054519,0.8014529347419739,0.3030942111516238,0.3801465332508087
2020-03-02,0.5289737341290939,0.7697364687919617,0.3644714067730281,0.39468538761138916
2020-03-03,0.5702150540350361,0.7186098098754883,0.331028664645394,0.41725826263427734
2020-03-04,0.4849517868064442,0.6865242123603821,0.381254048224994,0.4448398947715759
2020-03-05,0.5881958801384504,0.6669380068778992,0.30803025817014623,0.4539535343647003
2020-03-06,0.6100212330736496,0.6612468957901001,0.29117788468753725,0.4589046239852905
2020-03-09,0.7467303593502659,0.6424099206924438,0.22466994201830107,0.45508837699890137
2020-03-10,0.6363987504501031,0.6460414528846741,0.2588449602186509,0.4674643874168396
2020-03-11,0.7118550825992066,0.6679273247718811,0.22729513280646124,0.46349164843559265
2020-03-12,0.978720882546343,0.6714769005775452,0.16243605924262436,0.41095399856567383
2020-03-13,0.7366499757797811,0.6836135983467102,0.2121198475731969,0.40928414463996887
2020-03-16,1.0,0.6510723233222961,0.14863242911344468,0.3697997033596039
2020-03-17,0.9028649390065842,0.6944087147712708,0.16201102512442028,0.3548031747341156
2020-03-18,0.9089737636046543,0.6743224263191223,0.16096925553917557,0.32864272594451904
2020-03-19,0.8469692445187702,0.7079119682312012,0.17102695387451033,0.3421497344970703
2020-03-20,0.7810949704341892,0.710361897945404,0.18658058892154858,0.36274224519729614
2020-03-23,0.7405764559839715,0.7220010161399841,0.2004433671913514,0.3734809160232544
2020-03-24,0.7456718859924093,0.7006726264953613,0.2003105070036324,0.406771719455719
2020-03-25,0.777574518560127,0.6999431848526001,0.19329147829396054,0.39068663120269775
2020-03-26,0.7458862134621671,0.7126115560531616,0.20276773391151517,0.39243292808532715
2020-03-27,0.8059428885892097,0.7083721160888672,0.18884151937666777,0.3777852952480316
2020-03-30,0.7140546109006258,0.7183687686920166,0.21724242655493134,0.3943869471549988
2020-03-31,0.6736552555773768,0.6956242322921753,0.23175269849824928,0.4130507707595825
2020-04-01,0.7221336739458285,0.6827982664108276,0.21759342753570018,0.4183213710784912
2020-04-02,0.648082344433741,0.6651096343994141,0.24403305628514232,0.43308180570602417
2020-04-03,0.5992791574328749,0.6557694673538208,0.2656317231866449,0.447046160697937
2020-04-06,0.5897475875209206,0.6332671642303467,0.27531142203967385,0.45682814717292786
2020-04-07,0.612460826281556,0.6301761269569397,0.2668721750707188,0.4556080102920532
2020-04-08,0.5719844976002371,0.638411283493042,0.2876764198985748,0.4635998606681824
2020-04-09,0.5531825428809093,0.6305403113365173,0.299462790885782,0.467315137386322
2020-04-13,0.560260214211531,0.6495962142944336,0.3038615701044634,0.46696799993515015
2020-04-14,0.5170994750983942,0.6409381628036499,0.3315101277933343,0.4840594530105591
2020-04-15,0.5628314681986722,0.6531578898429871,0.3067008669559911,0.47892090678215027
2020-04-16,0.5563054835516147,0.6550304889678955,0.3124783058288169,0.47630149126052856
2020-04-17,0.5325262541134073,0.6582208275794983,0.328737775101845,0.47714534401893616
2020-04-20,0.6238557437244115,0.6629461050033569,0.2866728462134982,0.4662323594093323
2020-04-21,0.6506139069154916,0.6733480095863342,0.2768710196197403,0.43827134370803833
2020-04-22,0.6054696405397235,0.6893938779830933,0.29967972082186006,0.42976927757263184
2020-04-23,0.6008108138006625,0.6892160177230835,0.30421449497866154,0.43644845485687256
2020-04-24,0.52519577522191,0.6842445135116577,0.35057716683549806,0.4605916738510132
2020-04-27,0.4966466373303241,0.6797488927841187,0.37908567488812456,0.5065902471542358
2020-04-28,0.5042922681168555,0.6745964288711548,0.37615740730166974,0.5464867353439331
2020-04-29,0.47241215102449735,0.6749964952468872,0.4045932058202033,0.5769094824790955
2020-04-30,0.5202104114497121,0.6715918779373169,0.3702280132318511,0.5923949480056763
2020-05-01,0.5705255840136602,0.6905211210250854,0.3401755651568926,0.5762607455253601
2020-05-04,0.563771280765904,0.6987727880477905,0.35236733732529163,0.5716150403022766
2020-05-05,0.5306161295815459,0.6931993961334229,0.3773429011499189,0.5857985019683838
2020-05-06,0.5426169715593984,0.6884223222732544,0.37193250643204384,0.5942888855934143
2020-05-07,0.5036892602486941,0.6927487850189209,0.40388607158810685,0.6032814383506775
2020-05-08,0.4515931251364122,0.6916013956069946,0.4541107969456002,0.6215497255325317
2020-05-11,0.4551353011931777,0.6819229125976562,0.46171725731843505,0.6422373652458191
2020-05-12,0.549618910052348,0.6751328110694885,0.38551410032232397,0.6687060594558716
2020-05-13,0.5914166887384511,0.6812474727630615,0.3612593042183277,0.6721951961517334
2020-05-14,0.5509157110934255,0.6811864376068115,0.39107847768693144,0.6705495715141296
2020-05-15,0.5429808877176868,0.6757056713104248,0.4001540051594471,0.6684700846672058
