date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7341533303260803,0.6448918537291393,0.836173951625824
2018-01-31,0.28746617665180113,0.7489144802093506,0.7055056712484538,0.8324275016784668
2018-02-01,0.2827792672332434,0.7535976767539978,0.7102555933088577,0.8316482901573181
2018-02-02,0.3593712178286746,0.7345204949378967,0.5535378161113786,0.7875350713729858
2018-02-05,0.7498965376983812,0.6270840764045715,0.257918761768248,0.4585825204849243
2018-02-06,0.602313955737757,0.6992884278297424,0.32155185214853477,0.1774323433637619
2018-02-07,0.5537228066519007,0.6885478496551514,0.3481687994711577,0.10307487845420837
2018-02-08,0.6711003160124938,0.6209829449653625,0.28898138626014336,0.10086457431316376
2018-02-09,0.5854429854121801,0.6069689393043518,0.33323858800414663,0.17813517153263092
2018-02-12,0.5229171885352151,0.5842611193656921,0.3798399752756561,0.2477956861257553
2018-02-13,0.5121582609591944,0.5900239944458008,0.3901601336117357,0.29942622780799866
2018-02-14,0.39683792450525834,0.5797128081321716,0.5065884954398904,0.32329675555229187
2018-02-15,0.39596067009908475,0.5510346293449402,0.5107941054121551,0.3823460340499878
2018-02-16,0.4046403647224071,0.5105168223381042,0.5028821961972927,0.4586917459964752
2018-02-20,0.43635821953386567,0.5026721358299255,0.47788698904121035,0.5314477682113647
2018-02-21,0.4260650707795598,0.48364362120628357,0.4924609490936803,0.5641261339187622
2018-02-22,0.4002793467448123,0.48177555203437805,0.5274393727664503,0.5799906849861145
2018-02-23,0.3542690302249327,0.4763508141040802,0.5996519771383492,0.5874937772750854
2018-02-26,0.3443453258238218,0.47098854184150696,0.6286107376631347,0.5881408452987671
2018-02-27,0.4071095887236177,0.45469793677330017,0.5350535752055231,0.5848584771156311
2018-02-28,0.4368149053831329,0.427902489900589,0.5018257996483566,0.5655987858772278
2018-03-01,0.4968842526055766,0.43362751603126526,0.44396256738024004,0.5695683360099792
2018-03-02,0.4353235983570862,0.4684669077396393,0.5099762519709418,0.5833395719528198
2018-03-05,0.42243069858135307,0.5159388184547424,0.535730053837602,0.5976220369338989
2018-03-06,0.41615818213640976,0.5803857445716858,0.5473213289117627,0.6511447429656982
2018-03-07,0.40458300218584253,0.6352483630180359,0.5666337878898686,0.6887021064758301
2018-03-08,0.3786954623318475,0.6359118223190308,0.609311482134993,0.7071011066436768
2018-03-09,0.33689662767422573,0.6186590790748596,0.6893858268722763,0.7187130451202393
2018-03-12,0.36875109019993135,0.6042079329490662,0.6423572701415363,0.728575587272644
2018-03-13,0.38405253445986315,0.5797815918922424,0.6208558767098278,0.7302178740501404
2018-03-14,0.4068331775176783,0.5551685690879822,0.5899936367300591,0.715225338935852
2018-03-15,0.39377443669848433,0.5472139716148376,0.613633891915975,0.7031884789466858
2018-03-16,0.37699898494521317,0.5443274974822998,0.6452393991890719,0.7001290321350098
