date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7460088133811951,0.770155147048128,0.7733150124549866
2020-01-31,0.944045450241995,0.7380114197731018,0.6336276294613074,0.7418227791786194
2020-02-03,0.7434967230582693,0.751432478427887,0.6656132356971138,0.727733850479126
2020-02-04,0.6278663009326243,0.7596939206123352,0.7457265758015562,0.7377800345420837
2020-02-05,0.5620278816062226,0.762584924697876,0.7905447431335706,0.7554935812950134
2020-02-06,0.5277054381758973,0.7559247612953186,0.8011092319905594,0.7745198011398315
2020-02-07,0.5201339253216051,0.7361674904823303,0.7752059158610408,0.7817467451095581
2020-02-10,0.4433711945140541,0.7231606841087341,0.7989335444515541,0.7863881587982178
2020-02-11,0.42984438707637257,0.702228844165802,0.7920818063625987,0.7870861291885376
2020-02-12,0.3743022835338377,0.687796413898468,0.8756654910455831,0.7938897609710693
2020-02-13,0.3713765469979628,0.6713786125183105,0.850847035713691,0.7982316613197327
2020-02-14,0.3463757635232134,0.655953586101532,0.8806525253111458,0.8051291108131409
2020-02-18,0.32906234691643554,0.645757257938385,0.8144769530738889,0.803694486618042
2020-02-19,0.30950930789444836,0.6428391337394714,0.8405100584138613,0.8070461750030518
2020-02-20,0.3251568445545579,0.6307951807975769,0.777273521481817,0.7943105697631836
2020-02-21,0.3468230024009992,0.6340934634208679,0.7085607704160932,0.7713844776153564
2020-02-24,0.468493268160025,0.6404630541801453,0.4844483549622674,0.6877800226211548
2020-02-25,0.508028241465619,0.6453254818916321,0.43567626841603185,0.5722410678863525
2020-02-26,0.49027822063324333,0.6779329180717468,0.4405452126667008,0.4856931269168854
2020-02-27,0.6797882812254381,0.7045915722846985,0.31024687071990853,0.38879820704460144
2020-02-28,0.6798378664054519,0.7710752487182617,0.3030942111516238,0.4095783829689026
2020-03-02,0.5289737341290939,0.7813584208488464,0.3644714067730281,0.4496805667877197
2020-03-03,0.5702150540350361,0.7297800183296204,0.331028664645394,0.444314569234848
2020-03-04,0.4849517868064442,0.7313551306724548,0.381254048224994,0.44768863916397095
2020-03-05,0.5881958801384504,0.7413144707679749,0.30803025817014623,0.48980140686035156
2020-03-06,0.6100212330736496,0.7175533175468445,0.29117788468753725,0.5124286413192749
2020-03-09,0.7467303593502659,0.6759663224220276,0.22466994201830107,0.5518690943717957
2020-03-10,0.6363987504501031,0.6376674175262451,0.2588449602186509,0.562706708908081
2020-03-11,0.7118550825992066,0.6382184624671936,0.22729513280646124,0.5868874788284302
2020-03-12,0.978720882546343,0.59839928150177,0.16243605924262436,0.5914124846458435
2020-03-13,0.7366499757797811,0.5112214684486389,0.2121198475731969,0.5639169812202454
2020-03-16,1.0,0.5907116532325745,0.14863242911344468,0.5589842796325684
2020-03-17,0.9028649390065842,0.5773934721946716,0.16201102512442028,0.5356718897819519
2020-03-18,0.9089737636046543,0.6450707316398621,0.16096925553917557,0.5471987724304199
2020-03-19,0.8469692445187702,0.6364069581031799,0.17102695387451033,0.5436264276504517
2020-03-20,0.7810949704341892,0.6668186783790588,0.18658058892154858,0.560979962348938
2020-03-23,0.7405764559839715,0.6036737561225891,0.2004433671913514,0.5299543142318726
2020-03-24,0.7456718859924093,0.6145443916320801,0.2003105070036324,0.5045493841171265
2020-03-25,0.777574518560127,0.6045727133750916,0.19329147829396054,0.4733380675315857
2020-03-26,0.7458862134621671,0.6165732145309448,0.20276773391151517,0.4540921747684479
2020-03-27,0.8059428885892097,0.6649705171585083,0.18884151937666777,0.4734785258769989
2020-03-30,0.7140546109006258,0.6617340445518494,0.21724242655493134,0.5084822177886963
2020-03-31,0.6736552555773768,0.7052190899848938,0.23175269849824928,0.5282113552093506
2020-04-01,0.7221336739458285,0.7274580597877502,0.21759342753570018,0.5372989177703857
2020-04-02,0.648082344433741,0.7404869198799133,0.24403305628514232,0.5282283425331116
2020-04-03,0.5992791574328749,0.7600268721580505,0.2656317231866449,0.5301243662834167
2020-04-06,0.5897475875209206,0.8469491600990295,0.27531142203967385,0.5044242143630981
2020-04-07,0.612460826281556,0.897810161113739,0.2668721750707188,0.5148056149482727
2020-04-08,0.5719844976002371,0.9369563460350037,0.2876764198985748,0.5087006688117981
2020-04-09,0.5531825428809093,1.0252740383148193,0.299462790885782,0.4772355556488037
2020-04-13,0.560260214211531,1.0605388879776,0.3038615701044634,0.5228996872901917
2020-04-14,0.5170994750983942,1.091332197189331,0.3315101277933343,0.4982052445411682
2020-04-15,0.5628314681986722,1.0700889825820923,0.3067008669559911,0.5207325220108032
2020-04-16,0.5563054835516147,1.051245927810669,0.3124783058288169,0.5211441516876221
2020-04-17,0.5325262541134073,1.0201637744903564,0.328737775101845,0.5316624045372009
2020-04-20,0.6238557437244115,0.9871601462364197,0.2866728462134982,0.5344301462173462
2020-04-21,0.6506139069154916,0.9504953026771545,0.2768710196197403,0.5367138385772705
2020-04-22,0.6054696405397235,0.919550359249115,0.29967972082186006,0.5212768912315369
2020-04-23,0.6008108138006625,0.9047464728355408,0.30421449497866154,0.5118669271469116
2020-04-24,0.52519577522191,0.8750453591346741,0.35057716683549806,0.5209025740623474
2020-04-27,0.4966466373303241,0.8511531352996826,0.37908567488812456,0.5369101166725159
2020-04-28,0.5042922681168555,0.8118457198143005,0.37615740730166974,0.5675478577613831
2020-04-29,0.47241215102449735,0.7803287506103516,0.4045932058202033,0.5945587158203125
2020-04-30,0.5202104114497121,0.7427640557289124,0.3702280132318511,0.6247093677520752
2020-05-01,0.5705255840136602,0.7248837351799011,0.3401755651568926,0.6335614323616028
2020-05-04,0.563771280765904,0.7140184044837952,0.35236733732529163,0.6416208148002625
2020-05-05,0.5306161295815459,0.717747151851654,0.3773429011499189,0.6501706838607788
2020-05-06,0.5426169715593984,0.718230664730072,0.37193250643204384,0.6581180095672607
2020-05-07,0.5036892602486941,0.715116560459137,0.40388607158810685,0.6640027761459351
2020-05-08,0.4515931251364122,0.7014002203941345,0.4541107969456002,0.6723263263702393
2020-05-11,0.4551353011931777,0.6791465878486633,0.46171725731843505,0.6843633055686951
2020-05-12,0.549618910052348,0.6587618589401245,0.38551410032232397,0.6842694282531738
2020-05-13,0.5914166887384511,0.6490738391876221,0.3612593042183277,0.6764445900917053
2020-05-14,0.5509157110934255,0.6464424133300781,0.39107847768693144,0.6837765574455261
2020-05-15,0.5429808877176868,0.6677739024162292,0.4001540051594471,0.692966878414154
2020-05-18,0.5109130010648724,0.6873929500579834,0.4363288759690964,0.6949144005775452
2020-05-19,0.5366751312209777,0.7036871314048767,0.4190067811833227,0.6960081458091736
2020-05-20,0.4960453543456137,0.7051901817321777,0.4573104325166121,0.698803722858429
2020-05-21,0.5276485805574196,0.7066878080368042,0.43372706359252067,0.700409471988678
2020-05-22,0.5073483600500128,0.7015607953071594,0.4551066100632666,0.7001425623893738
2020-05-26,0.5219881353101296,0.7073280215263367,0.45866363091374046,0.6999140381813049
2020-05-27,0.5191806317486438,0.6976774334907532,0.46542395367517286,0.706451416015625
2020-05-28,0.5421117784533673,0.7005281448364258,0.4499073629482735,0.7098296284675598
2020-05-29,0.5262333373057757,0.7034446597099304,0.4678550727914206,0.7143389582633972
2020-06-01,0.5546805679356512,0.7172361016273499,0.4567558668566637,0.7275567054748535
2020-06-02,0.5321896961556917,0.7301804423332214,0.48070266107160664,0.734859824180603
2020-06-03,0.5134861750359044,0.7348048686981201,0.5031138409007935,0.7385268211364746
2020-06-04,0.5212969963187589,0.7367789149284363,0.5004937207389276,0.7374076247215271
2020-06-05,0.4998969384377645,0.7330397367477417,0.5271445353958227,0.7331616878509521
2020-06-08,0.5414638536516797,0.7324668765068054,0.5017089992195493,0.7265026569366455
2020-06-09,0.5840351019274607,0.7390813231468201,0.46996556871857514,0.7253319621086121
2020-06-10,0.5897950001985879,0.7455677390098572,0.4702499932496145,0.7376708388328552
2020-06-11,0.881297260699035,0.7481867074966431,0.318034652205136,0.7721779942512512
2020-06-12,0.7875951949275889,0.7434554100036621,0.35966958392822523,0.7922161221504211
2020-06-15,0.7662172062384003,0.7460169196128845,0.3780232417074141,0.7837435603141785
2020-06-16,0.7589495241358537,0.7786725163459778,0.3864521052391336,0.7608335018157959
2020-06-17,0.7557369241416729,0.8026899099349976,0.3889956015886614,0.7407607436180115
2020-06-18,0.7450490822244964,0.8096952438354492,0.3954925739945658,0.7288479208946228
2020-06-19,0.7957258745484791,0.8131846785545349,0.371166481347868,0.7202827334403992
2020-06-22,0.7235640785916558,0.8055742979049683,0.41104472751114485,0.7048184871673584
2020-06-23,0.7156936611260734,0.8073310852050781,0.4165359393003984,0.696433961391449
2020-06-24,0.7733875338091845,0.7911220192909241,0.38636448849597466,0.7027649283409119
