epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
33;0.10293405503034592;0.01735050231218338;0.01735050231218338;0.08829646557569504;0.01315883919596672;0.01315883919596672
34;0.1033351942896843;0.01750938966870308;0.01750938966870308;0.0826980322599411;0.011719182133674622;0.011719182133674622
35;0.1026642918586731;0.017276469618082047;0.017276469618082047;0.08726337552070618;0.0130762392655015;0.0130762392655015
36;0.10300617665052414;0.01750236563384533;0.01750236563384533;0.08800319582223892;0.012707529589533806;0.012707529589533806
37;0.09776130318641663;0.01566425710916519;0.01566425710916519;0.08382119238376617;0.012040553614497185;0.012040553614497185
38;0.09941128641366959;0.016341084614396095;0.016341084614396095;0.08762389421463013;0.012938338331878185;0.012938338331878185
39;0.09934091567993164;0.016230769455432892;0.016230769455432892;0.0857696682214737;0.012296054512262344;0.012296054512262344
40;0.09874305874109268;0.01612798124551773;0.01612798124551773;0.08376816660165787;0.011842078529298306;0.011842078529298306
41;0.09913749247789383;0.016220267862081528;0.016220267862081528;0.08678653091192245;0.012621683068573475;0.012621683068573475
42;0.09977350383996964;0.016298729926347733;0.016298729926347733;0.08614134043455124;0.012627841904759407;0.012627841904759407
43;0.09683705866336823;0.015540838241577148;0.015540838241577148;0.08416704833507538;0.012103039771318436;0.012103039771318436
44;0.09625304490327835;0.015201943926513195;0.015201943926513195;0.082563117146492;0.011697527952492237;0.011697527952492237
45;0.09691175073385239;0.01552470400929451;0.01552470400929451;0.08611758798360825;0.012533362954854965;0.012533362954854965
46;0.09583243727684021;0.015264160931110382;0.015264160931110382;0.08626895397901535;0.012105758301913738;0.012105758301913738
47;0.09480767697095871;0.014972410164773464;0.014972410164773464;0.08669456094503403;0.012825069017708302;0.012825069017708302
48;0.09691333025693893;0.015610773116350174;0.015610773116350174;0.08448922634124756;0.012281806208193302;0.012281806208193302
49;0.09364340454339981;0.014560872688889503;0.014560872688889503;0.08119986206293106;0.011309745721518993;0.011309745721518993
50;0.09544046223163605;0.015082237310707569;0.015082237310707569;0.08014938235282898;0.011050413362681866;0.011050413362681866
51;0.0954396054148674;0.015108778141438961;0.015108778141438961;0.0814642384648323;0.01147017814218998;0.01147017814218998
52;0.0954354777932167;0.014990231022238731;0.014990231022238731;0.08242826908826828;0.011715537868440151;0.011715537868440151
53;0.09368055313825607;0.014438140206038952;0.014438140206038952;0.08230598270893097;0.011618607677519321;0.011618607677519321
54;0.09483330696821213;0.01497139036655426;0.01497139036655426;0.08186456561088562;0.011497227475047112;0.011497227475047112
55;0.09303898364305496;0.014409100636839867;0.014409100636839867;0.08201190084218979;0.011791433207690716;0.011791433207690716
56;0.09355425834655762;0.014460202306509018;0.014460202306509018;0.08526791632175446;0.012636956758797169;0.012636956758797169
57;0.09313325583934784;0.014559516683220863;0.014559516683220863;0.08418787270784378;0.012029021047055721;0.012029021047055721
58;0.09305769950151443;0.014264495112001896;0.014264495112001896;0.08169405162334442;0.011658713221549988;0.011658713221549988
59;0.09312646836042404;0.01432096865028143;0.01432096865028143;0.08172684907913208;0.011480218730866909;0.011480218730866909
60;0.09165541082620621;0.014136499725282192;0.014136499725282192;0.08434195816516876;0.01213433500379324;0.01213433500379324
61;0.0919037014245987;0.013919969089329243;0.013919969089329243;0.08273641020059586;0.011815768666565418;0.011815768666565418
62;0.09012437611818314;0.013665925711393356;0.013665925711393356;0.08389538526535034;0.011859467253088951;0.011859467253088951
63;0.09110455214977264;0.013724968768656254;0.013724968768656254;0.08253710716962814;0.012013948522508144;0.012013948522508144
64;0.09148476272821426;0.013854010961949825;0.013854010961949825;0.08136037737131119;0.011620927602052689;0.011620927602052689
65;0.08970129489898682;0.013421685434877872;0.013421685434877872;0.08403042703866959;0.012149420566856861;0.012149420566856861
