date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7816371321678162,0.6448918537291393,0.7917027473449707
2018-01-31,0.28746617665180113,0.794270932674408,0.7055056712484538,0.7836852669715881
2018-02-01,0.2827792672332434,0.7944384217262268,0.7102555933088577,0.7810848355293274
2018-02-02,0.3593712178286746,0.817059338092804,0.5535378161113786,0.7252488732337952
2018-02-05,0.7498965376983812,0.9379395842552185,0.257918761768248,0.4031679630279541
2018-02-06,0.602313955737757,0.7694751620292664,0.32155185214853477,0.2678818106651306
2018-02-07,0.5537228066519007,0.549700915813446,0.3481687994711577,0.29530420899391174
2018-02-08,0.6711003160124938,0.4424786865711212,0.28898138626014336,0.3279576599597931
2018-02-09,0.5854429854121801,0.37789955735206604,0.33323858800414663,0.38190531730651855
2018-02-12,0.5229171885352151,0.36561310291290283,0.3798399752756561,0.4393704831600189
2018-02-13,0.5121582609591944,0.3728253245353699,0.3901601336117357,0.4849358797073364
2018-02-14,0.39683792450525834,0.3493596911430359,0.5065884954398904,0.5277933478355408
2018-02-15,0.39596067009908475,0.34829795360565186,0.5107941054121551,0.576407253742218
2018-02-16,0.4046403647224071,0.36906686425209045,0.5028821961972927,0.6319654583930969
2018-02-20,0.43635821953386567,0.41066062450408936,0.47788698904121035,0.6744346022605896
2018-02-21,0.4260650707795598,0.4305524528026581,0.4924609490936803,0.6996850371360779
2018-02-22,0.4002793467448123,0.4356018304824829,0.5274393727664503,0.720278799533844
2018-02-23,0.3542690302249327,0.4317967891693115,0.5996519771383492,0.7440559267997742
2018-02-26,0.3443453258238218,0.44836872816085815,0.6286107376631347,0.7639429569244385
2018-02-27,0.4071095887236177,0.4667156934738159,0.5350535752055231,0.7619674801826477
2018-02-28,0.4368149053831329,0.4769580066204071,0.5018257996483566,0.7270309329032898
2018-03-01,0.4968842526055766,0.4776255488395691,0.44396256738024004,0.6767471432685852
2018-03-02,0.4353235983570862,0.44696229696273804,0.5099762519709418,0.6473434567451477
2018-03-05,0.42243069858135307,0.43240684270858765,0.535730053837602,0.6410134434700012
2018-03-06,0.41615818213640976,0.4748193025588989,0.5473213289117627,0.6859844326972961
2018-03-07,0.40458300218584253,0.5223385691642761,0.5666337878898686,0.7223924398422241
2018-03-08,0.3786954623318475,0.5326449871063232,0.609311482134993,0.7513450980186462
2018-03-09,0.33689662767422573,0.534853994846344,0.6893858268722763,0.806891143321991
2018-03-12,0.36875109019993135,0.5667856335639954,0.6423572701415363,0.8458985090255737
2018-03-13,0.38405253445986315,0.5901467204093933,0.6208558767098278,0.8538709282875061
2018-03-14,0.4068331775176783,0.612506091594696,0.5899936367300591,0.8379845023155212
2018-03-15,0.39377443669848433,0.63150554895401,0.613633891915975,0.8190790414810181
2018-03-16,0.37699898494521317,0.6409034132957458,0.6452393991890719,0.8194031119346619
2018-03-19,0.4611182675871527,0.6564628481864929,0.5383055306547764,0.7945237159729004
2018-03-20,0.4436128948127034,0.6803781390190125,0.5633608395273743,0.7713364958763123
2018-03-21,0.43768106046840277,0.6885732412338257,0.5749027787263983,0.760294497013092
2018-03-22,0.5750867785751876,0.7334467768669128,0.44054670871731144,0.7011510729789734
2018-03-23,0.6161371933586686,0.7745751738548279,0.41403120912558034,0.6278916597366333
2018-03-26,0.5296960661439636,0.7714912295341492,0.49171397955313295,0.6082149147987366
2018-03-27,0.5698911643796535,0.7729062438011169,0.4602374043277085,0.6159293055534363
2018-03-28,0.582520365467713,0.7720513939857483,0.4534297108254457,0.6249052882194519
2018-03-29,0.5115313383697621,0.7472959756851196,0.520006734797669,0.6472577452659607
2018-04-02,0.6190299572085293,0.7462617754936218,0.4421218816577963,0.654502272605896
2018-04-03,0.5562045698767846,0.7368355989456177,0.49561683869552786,0.6592807173728943
2018-04-04,0.5318853763730865,0.7160029411315918,0.522039483254012,0.679048478603363
2018-04-05,0.5051461501029817,0.7077640891075134,0.5536804503335224,0.6999298930168152
2018-04-06,0.5765519683715468,0.6962864995002747,0.48866004684027203,0.71373450756073
2018-04-09,0.5946310958041472,0.7004430294036865,0.48438644383238866,0.7168484330177307
2018-04-10,0.5625149341850596,0.7081918716430664,0.515861735609068,0.7292867302894592
2018-04-11,0.5595897751875535,0.7082186937332153,0.5224449487657854,0.7427952885627747
2018-04-12,0.5143460333647302,0.698058009147644,0.5726815599921906,0.7612156271934509
2018-04-13,0.48729601670107,0.689393162727356,0.609045277188397,0.786710798740387
2018-04-16,0.4722604488424551,0.6810318231582642,0.6429509260569731,0.8126221299171448
