date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7646101117134094,0.770155147048128,0.8068331480026245
2020-01-31,0.944045450241995,0.7756802439689636,0.6336276294613074,0.7859639525413513
2020-02-03,0.7434967230582693,0.7805055379867554,0.6656132356971138,0.7656859159469604
2020-02-04,0.6278663009326243,0.7739210724830627,0.7457265758015562,0.7540776133537292
2020-02-05,0.5620278816062226,0.7545076608657837,0.7905447431335706,0.7472497224807739
2020-02-06,0.5277054381758973,0.7315074801445007,0.8011092319905594,0.741746723651886
2020-02-07,0.5201339253216051,0.7046838402748108,0.7752059158610408,0.7326116561889648
2020-02-10,0.4433711945140541,0.6798061728477478,0.7989335444515541,0.7263840436935425
2020-02-11,0.42984438707637257,0.6572895646095276,0.7920818063625987,0.722023606300354
2020-02-12,0.3743022835338377,0.6372327208518982,0.8756654910455831,0.7242092490196228
2020-02-13,0.3713765469979628,0.6212608218193054,0.850847035713691,0.7266407012939453
2020-02-14,0.3463757635232134,0.6083754897117615,0.8806525253111458,0.7340764403343201
2020-02-18,0.32906234691643554,0.5976602435112,0.8144769530738889,0.7363147735595703
2020-02-19,0.30950930789444836,0.5913673639297485,0.8405100584138613,0.7416405081748962
2020-02-20,0.3251568445545579,0.5952625274658203,0.777273521481817,0.740398108959198
2020-02-21,0.3468230024009992,0.6045935153961182,0.7085607704160932,0.732185959815979
2020-02-24,0.468493268160025,0.6261703372001648,0.4844483549622674,0.6815800666809082
2020-02-25,0.508028241465619,0.6582968831062317,0.43567626841603185,0.5986873507499695
2020-02-26,0.49027822063324333,0.6560974717140198,0.4405452126667008,0.5058234333992004
2020-02-27,0.6797882812254381,0.661006510257721,0.31024687071990853,0.3960709571838379
2020-02-28,0.6798378664054519,0.6836318373680115,0.3030942111516238,0.3195720314979553
2020-03-02,0.5289737341290939,0.7091136574745178,0.3644714067730281,0.3288855254650116
2020-03-03,0.5702150540350361,0.7255697846412659,0.331028664645394,0.35745611786842346
2020-03-04,0.4849517868064442,0.7231658101081848,0.381254048224994,0.40152424573898315
2020-03-05,0.5881958801384504,0.7435886263847351,0.30803025817014623,0.4180728495121002
2020-03-06,0.6100212330736496,0.713503360748291,0.29117788468753725,0.45443543791770935
2020-03-09,0.7467303593502659,0.7285135388374329,0.22466994201830107,0.4237687289714813
2020-03-10,0.6363987504501031,0.7094388008117676,0.2588449602186509,0.4354836642742157
2020-03-11,0.7118550825992066,0.7201176285743713,0.22729513280646124,0.42516422271728516
2020-03-12,0.978720882546343,0.76849365234375,0.16243605924262436,0.3372832238674164
2020-03-13,0.7366499757797811,0.7120779752731323,0.2121198475731969,0.36907216906547546
2020-03-16,1.0,0.8002253174781799,0.14863242911344468,0.3006710112094879
2020-03-17,0.9028649390065842,0.805726945400238,0.16201102512442028,0.2918556034564972
2020-03-18,0.9089737636046543,0.8297551274299622,0.16096925553917557,0.2958536744117737
2020-03-19,0.8469692445187702,0.7863738536834717,0.17102695387451033,0.314777135848999
2020-03-20,0.7810949704341892,0.7349660396575928,0.18658058892154858,0.3582674264907837
2020-03-23,0.7405764559839715,0.6762498617172241,0.2004433671913514,0.38825422525405884
2020-03-24,0.7456718859924093,0.6089816093444824,0.2003105070036324,0.4430244266986847
2020-03-25,0.777574518560127,0.6510368585586548,0.19329147829396054,0.4190509021282196
2020-03-26,0.7458862134621671,0.6439931988716125,0.20276773391151517,0.42874863743782043
2020-03-27,0.8059428885892097,0.6729500889778137,0.18884151937666777,0.41934868693351746
2020-03-30,0.7140546109006258,0.6448472738265991,0.21724242655493134,0.44067713618278503
2020-03-31,0.6736552555773768,0.6199869513511658,0.23175269849824928,0.45103296637535095
2020-04-01,0.7221336739458285,0.6314701437950134,0.21759342753570018,0.4328633248806
2020-04-02,0.648082344433741,0.613878071308136,0.24403305628514232,0.4329030215740204
2020-04-03,0.5992791574328749,0.5928420424461365,0.2656317231866449,0.4376830756664276
2020-04-06,0.5897475875209206,0.5833666920661926,0.27531142203967385,0.4497047960758209
2020-04-07,0.612460826281556,0.5967609286308289,0.2668721750707188,0.4516511857509613
2020-04-08,0.5719844976002371,0.5918301939964294,0.2876764198985748,0.4658074676990509
2020-04-09,0.5531825428809093,0.5867228507995605,0.299462790885782,0.48309168219566345
2020-04-13,0.560260214211531,0.5840968489646912,0.3038615701044634,0.4968503415584564
2020-04-14,0.5170994750983942,0.565027117729187,0.3315101277933343,0.5237014293670654
