date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7766024470329285,0.6448918537291393,0.8474827408790588
2018-01-31,0.28746617665180113,0.7832236886024475,0.7055056712484538,0.8480722308158875
2018-02-01,0.2827792672332434,0.7892178297042847,0.7102555933088577,0.8516537547111511
2018-02-02,0.3593712178286746,0.799052894115448,0.5535378161113786,0.8367887139320374
2018-02-05,0.7498965376983812,0.8497046828269958,0.257918761768248,0.7265777587890625
2018-02-06,0.602313955737757,0.8233155608177185,0.32155185214853477,0.6478843688964844
2018-02-07,0.5537228066519007,0.7747483849525452,0.3481687994711577,0.6009925007820129
2018-02-08,0.6711003160124938,0.7160277962684631,0.28898138626014336,0.5085022449493408
2018-02-09,0.5854429854121801,0.6473886370658875,0.33323858800414663,0.43590715527534485
2018-02-12,0.5229171885352151,0.6347560286521912,0.3798399752756561,0.41106802225112915
2018-02-13,0.5121582609591944,0.6293200254440308,0.3901601336117357,0.41625985503196716
2018-02-14,0.39683792450525834,0.5859361886978149,0.5065884954398904,0.4551273286342621
2018-02-15,0.39596067009908475,0.5587183833122253,0.5107941054121551,0.49483734369277954
2018-02-16,0.4046403647224071,0.5417141914367676,0.5028821961972927,0.5325710773468018
2018-02-20,0.43635821953386567,0.5353292226791382,0.47788698904121035,0.5670065879821777
2018-02-21,0.4260650707795598,0.5151057839393616,0.4924609490936803,0.5854548811912537
2018-02-22,0.4002793467448123,0.49120038747787476,0.5274393727664503,0.5962627530097961
2018-02-23,0.3542690302249327,0.45667028427124023,0.5996519771383492,0.5922216773033142
2018-02-26,0.3443453258238218,0.4237462282180786,0.6286107376631347,0.5752550959587097
2018-02-27,0.4071095887236177,0.4278402328491211,0.5350535752055231,0.5534644722938538
2018-02-28,0.4368149053831329,0.44630974531173706,0.5018257996483566,0.5317056179046631
2018-03-01,0.4968842526055766,0.49708205461502075,0.44396256738024004,0.5265108942985535
2018-03-02,0.4353235983570862,0.5204122066497803,0.5099762519709418,0.5381606817245483
2018-03-05,0.42243069858135307,0.5106743574142456,0.535730053837602,0.5461978316307068
2018-03-06,0.41615818213640976,0.5188747048377991,0.5473213289117627,0.587162971496582
2018-03-07,0.40458300218584253,0.5363703370094299,0.5666337878898686,0.6405909657478333
2018-03-08,0.3786954623318475,0.5260841250419617,0.609311482134993,0.6612019538879395
2018-03-09,0.33689662767422573,0.5066759586334229,0.6893858268722763,0.6886610984802246
2018-03-12,0.36875109019993135,0.4977390766143799,0.6423572701415363,0.6964536905288696
2018-03-13,0.38405253445986315,0.49087801575660706,0.6208558767098278,0.6916755437850952
2018-03-14,0.4068331775176783,0.49019211530685425,0.5899936367300591,0.6830493211746216
2018-03-15,0.39377443669848433,0.4861545264720917,0.613633891915975,0.6709355711936951
2018-03-16,0.37699898494521317,0.4780850410461426,0.6452393991890719,0.6688794493675232
2018-03-19,0.4611182675871527,0.500371515750885,0.5383055306547764,0.6630351543426514
2018-03-20,0.4436128948127034,0.5161936283111572,0.5633608395273743,0.6595348119735718
2018-03-21,0.43768106046840277,0.5277164578437805,0.5749027787263983,0.6589424014091492
2018-03-22,0.5750867785751876,0.5599070191383362,0.44054670871731144,0.635689914226532
2018-03-23,0.6161371933586686,0.5848396420478821,0.41403120912558034,0.6085639595985413
2018-03-26,0.5296960661439636,0.592548668384552,0.49171397955313295,0.6020532846450806
2018-03-27,0.5698911643796535,0.613060474395752,0.4602374043277085,0.6016146540641785
2018-03-28,0.582520365467713,0.6380271315574646,0.4534297108254457,0.6072438359260559
2018-03-29,0.5115313383697621,0.6449406743049622,0.520006734797669,0.6247923374176025
2018-04-02,0.6190299572085293,0.6724585890769958,0.4421218816577963,0.6260077953338623
2018-04-03,0.5562045698767846,0.6837937235832214,0.49561683869552786,0.639239490032196
2018-04-04,0.5318853763730865,0.6866340041160583,0.522039483254012,0.6657624840736389
2018-04-05,0.5051461501029817,0.6806501746177673,0.5536804503335224,0.678676426410675
2018-04-06,0.5765519683715468,0.6887010931968689,0.48866004684027203,0.694287121295929
2018-04-09,0.5946310958041472,0.6970605254173279,0.48438644383238866,0.702584981918335
2018-04-10,0.5625149341850596,0.6977978348731995,0.515861735609068,0.7106664180755615
2018-04-11,0.5595897751875535,0.6930069327354431,0.5224449487657854,0.7195804119110107
2018-04-12,0.5143460333647302,0.6767205595970154,0.5726815599921906,0.7273406386375427
2018-04-13,0.48729601670107,0.6535448431968689,0.609045277188397,0.7293744087219238
2018-04-16,0.4722604488424551,0.6258799433708191,0.6429509260569731,0.7291130423545837
2018-04-17,0.4376574316267043,0.5903205275535583,0.6991385745487538,0.7251766920089722
2018-04-18,0.4505569745266734,0.5636962652206421,0.6843884147777495,0.7126275300979614
2018-04-19,0.46391274160907736,0.5423557162284851,0.6698656501122098,0.6970326900482178
2018-04-20,0.49382381064037145,0.5281136631965637,0.6342211257903806,0.6884945034980774
2018-04-23,0.4874722642711337,0.5158288478851318,0.6578605128466405,0.6832932829856873
2018-04-24,0.5411563536457908,0.5185219645500183,0.5973383394336138,0.6675630807876587
2018-04-25,0.5393268246743398,0.5245912671089172,0.6041834824876844,0.6656344532966614
2018-04-26,0.4942557605395759,0.5246285796165466,0.6646077488685883,0.6698075532913208
2018-04-27,0.47216796583028886,0.5205039978027344,0.701351464390969,0.6711935997009277
2018-04-30,0.49821237784515277,0.5226145386695862,0.6812061871043968,0.6794630289077759
2018-05-01,0.4878198452208026,0.5255566239356995,0.7014984634447248,0.6831390857696533
2018-05-02,0.5064578391091707,0.5288806557655334,0.6813279352537385,0.682957112789154
2018-05-03,0.5077934593771058,0.5410162806510925,0.6852455244701052,0.6844267249107361
2018-05-04,0.4750547953106648,0.5645443797111511,0.737677274233099,0.6978181600570679
2018-05-07,0.4847385075406655,0.5739670991897583,0.7410982940156582,0.7045080065727234
2018-05-08,0.48695732847066475,0.5782766938209534,0.7435939137642,0.7070536017417908
2018-05-09,0.4475243632828195,0.581476628780365,0.8155985917077712,0.7162405848503113
