date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7681884765625,0.770155147048128,0.7311744093894958
2020-01-31,0.944045450241995,0.7891270518302917,0.6336276294613074,0.7008433938026428
2020-02-03,0.7434967230582693,0.7957268357276917,0.6656132356971138,0.699155867099762
2020-02-04,0.6278663009326243,0.7838883399963379,0.7457265758015562,0.7234436273574829
2020-02-05,0.5620278816062226,0.7596949338912964,0.7905447431335706,0.7591063976287842
2020-02-06,0.5277054381758973,0.7387075424194336,0.8011092319905594,0.7904090285301208
2020-02-07,0.5201339253216051,0.7228763103485107,0.7752059158610408,0.8036017417907715
2020-02-10,0.4433711945140541,0.7045776844024658,0.7989335444515541,0.8174564242362976
2020-02-11,0.42984438707637257,0.6912064552307129,0.7920818063625987,0.8254343271255493
2020-02-12,0.3743022835338377,0.6699205636978149,0.8756654910455831,0.8457830548286438
2020-02-13,0.3713765469979628,0.6554281711578369,0.850847035713691,0.8547574877738953
2020-02-14,0.3463757635232134,0.6400550603866577,0.8806525253111458,0.8654296398162842
2020-02-18,0.32906234691643554,0.6380875706672668,0.8144769530738889,0.8646822571754456
2020-02-19,0.30950930789444836,0.6378435492515564,0.8405100584138613,0.8661924004554749
2020-02-20,0.3251568445545579,0.649071216583252,0.777273521481817,0.845324695110321
2020-02-21,0.3468230024009992,0.6694836616516113,0.7085607704160932,0.821969211101532
2020-02-24,0.468493268160025,0.7241103649139404,0.4844483549622674,0.7066584229469299
2020-02-25,0.508028241465619,0.7582955956459045,0.43567626841603185,0.5571308732032776
2020-02-26,0.49027822063324333,0.7496169209480286,0.4405452126667008,0.4871412515640259
2020-02-27,0.6797882812254381,0.7624637484550476,0.31024687071990853,0.4219661056995392
2020-02-28,0.6798378664054519,0.7346450686454773,0.3030942111516238,0.3992669880390167
2020-03-02,0.5289737341290939,0.696998655796051,0.3644714067730281,0.4180527627468109
2020-03-03,0.5702150540350361,0.690262496471405,0.331028664645394,0.4365069568157196
2020-03-04,0.4849517868064442,0.685844898223877,0.381254048224994,0.44412901997566223
2020-03-05,0.5881958801384504,0.6800320744514465,0.30803025817014623,0.4481910467147827
