date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7714114189147949,0.770155147048128,0.7823883891105652
2020-01-31,0.944045450241995,0.7786452770233154,0.6336276294613074,0.768057644367218
2020-02-03,0.7434967230582693,0.7814900875091553,0.6656132356971138,0.7520032525062561
2020-02-04,0.6278663009326243,0.777448296546936,0.7457265758015562,0.7478709816932678
2020-02-05,0.5620278816062226,0.7603170871734619,0.7905447431335706,0.7499253153800964
2020-02-06,0.5277054381758973,0.7375978827476501,0.8011092319905594,0.7571805715560913
2020-02-07,0.5201339253216051,0.7127035856246948,0.7752059158610408,0.7587613463401794
2020-02-10,0.4433711945140541,0.6909631490707397,0.7989335444515541,0.7629356980323792
2020-02-11,0.42984438707637257,0.6729143857955933,0.7920818063625987,0.7679740786552429
2020-02-12,0.3743022835338377,0.6550601720809937,0.8756654910455831,0.7780948281288147
2020-02-13,0.3713765469979628,0.6405946612358093,0.850847035713691,0.7886033654212952
2020-02-14,0.3463757635232134,0.6296138763427734,0.8806525253111458,0.7997466325759888
2020-02-18,0.32906234691643554,0.6279820203781128,0.8144769530738889,0.8041362762451172
2020-02-19,0.30950930789444836,0.6323095560073853,0.8405100584138613,0.807892382144928
2020-02-20,0.3251568445545579,0.6383464932441711,0.777273521481817,0.8062285780906677
2020-02-21,0.3468230024009992,0.655911922454834,0.7085607704160932,0.7971605658531189
2020-02-24,0.468493268160025,0.699613630771637,0.4844483549622674,0.7505311369895935
2020-02-25,0.508028241465619,0.7427526712417603,0.43567626841603185,0.6754390597343445
2020-02-26,0.49027822063324333,0.7582479119300842,0.4405452126667008,0.609218180179596
2020-02-27,0.6797882812254381,0.7724851369857788,0.31024687071990853,0.5042479634284973
2020-02-28,0.6798378664054519,0.8324019908905029,0.3030942111516238,0.4801192879676819
2020-03-02,0.5289737341290939,0.9206365942955017,0.3644714067730281,0.4920929968357086
2020-03-03,0.5702150540350361,1.0054486989974976,0.331028664645394,0.43845149874687195
2020-03-04,0.4849517868064442,1.0373026132583618,0.381254048224994,0.4788936674594879
2020-03-05,0.5881958801384504,1.0688523054122925,0.30803025817014623,0.46812203526496887
2020-03-06,0.6100212330736496,1.0849480628967285,0.29117788468753725,0.5638090968132019
2020-03-09,0.7467303593502659,1.111026644706726,0.22466994201830107,0.5084648728370667
2020-03-10,0.6363987504501031,1.060714602470398,0.2588449602186509,0.561478853225708
2020-03-11,0.7118550825992066,0.9967461228370667,0.22729513280646124,0.6009962558746338
2020-03-12,0.978720882546343,0.939477264881134,0.16243605924262436,0.5705236792564392
