date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8017886281013489,0.770155147048128,0.6706492304801941
2020-01-31,0.944045450241995,0.8937456607818604,0.6336276294613074,0.6345499157905579
2020-02-03,0.7434967230582693,0.8728193640708923,0.6656132356971138,0.6765680909156799
2020-02-04,0.6278663009326243,0.7671212553977966,0.7457265758015562,0.7402437925338745
2020-02-05,0.5620278816062226,0.6910135746002197,0.7905447431335706,0.7740291953086853
2020-02-06,0.5277054381758973,0.6476888060569763,0.8011092319905594,0.7829603552818298
2020-02-07,0.5201339253216051,0.6483815312385559,0.7752059158610408,0.7296248078346252
2020-02-10,0.4433711945140541,0.6317752003669739,0.7989335444515541,0.7541146278381348
2020-02-11,0.42984438707637257,0.6268112659454346,0.7920818063625987,0.6956327557563782
2020-02-12,0.3743022835338377,0.5749436020851135,0.8756654910455831,0.7643956542015076
2020-02-13,0.3713765469979628,0.5663712024688721,0.850847035713691,0.8087083101272583
2020-02-14,0.3463757635232134,0.548078715801239,0.8806525253111458,0.8609893321990967
2020-02-18,0.32906234691643554,0.5719899535179138,0.8144769530738889,0.8543011546134949
2020-02-19,0.30950930789444836,0.570281445980072,0.8405100584138613,0.8666985630989075
2020-02-20,0.3251568445545579,0.6317705512046814,0.777273521481817,0.8658252954483032
2020-02-21,0.3468230024009992,0.7495965361595154,0.7085607704160932,0.8089108467102051
2020-02-24,0.468493268160025,0.885059118270874,0.4844483549622674,0.6328030824661255
2020-02-25,0.508028241465619,0.9302758574485779,0.43567626841603185,0.5131277441978455
2020-02-26,0.49027822063324333,0.9125457406044006,0.4405452126667008,0.4757288992404938
2020-02-27,0.6797882812254381,0.9387761950492859,0.31024687071990853,0.4066358208656311
2020-02-28,0.6798378664054519,0.8281427025794983,0.3030942111516238,0.36050233244895935
2020-03-02,0.5289737341290939,0.7162845730781555,0.3644714067730281,0.4442768394947052
2020-03-03,0.5702150540350361,0.7539835572242737,0.331028664645394,0.46997323632240295
2020-03-04,0.4849517868064442,0.7402213215827942,0.381254048224994,0.5416024923324585
2020-03-05,0.5881958801384504,0.7939785718917847,0.30803025817014623,0.48936715722084045
2020-03-06,0.6100212330736496,0.8036462664604187,0.29117788468753725,0.43536612391471863
2020-03-09,0.7467303593502659,0.8202160000801086,0.22466994201830107,0.3455696702003479
2020-03-10,0.6363987504501031,0.7639800310134888,0.2588449602186509,0.35640841722488403
2020-03-11,0.7118550825992066,0.7530511021614075,0.22729513280646124,0.3039030432701111
2020-03-12,0.978720882546343,0.7370783686637878,0.16243605924262436,0.2128743976354599
2020-03-13,0.7366499757797811,0.6353099942207336,0.2121198475731969,0.21758680045604706
2020-03-16,1.0,0.5651064515113831,0.14863242911344468,0.20170758664608002
2020-03-17,0.9028649390065842,0.5582765936851501,0.16201102512442028,0.22892694175243378
2020-03-18,0.9089737636046543,0.516462504863739,0.16096925553917557,0.25360217690467834
2020-03-19,0.8469692445187702,0.5212812423706055,0.17102695387451033,0.26107916235923767
2020-03-20,0.7810949704341892,0.5306249856948853,0.18658058892154858,0.2137061208486557
2020-03-23,0.7405764559839715,0.5575459003448486,0.2004433671913514,0.18949423730373383
2020-03-24,0.7456718859924093,0.5610460042953491,0.2003105070036324,0.22611592710018158
2020-03-25,0.777574518560127,0.642113447189331,0.19329147829396054,0.2778807282447815
2020-03-26,0.7458862134621671,0.61698979139328,0.20276773391151517,0.293768972158432
2020-03-27,0.8059428885892097,0.6640375256538391,0.18884151937666777,0.326943963766098
2020-03-30,0.7140546109006258,0.603630006313324,0.21724242655493134,0.2980792820453644
2020-03-31,0.6736552555773768,0.5304591059684753,0.23175269849824928,0.2804596722126007
2020-04-01,0.7221336739458285,0.5879216194152832,0.21759342753570018,0.2979377210140228
2020-04-02,0.648082344433741,0.5445253252983093,0.24403305628514232,0.2981318235397339
2020-04-03,0.5992791574328749,0.45927074551582336,0.2656317231866449,0.3444240689277649
2020-04-06,0.5897475875209206,0.363363653421402,0.27531142203967385,0.3914627730846405
2020-04-07,0.612460826281556,0.35755035281181335,0.2668721750707188,0.45260483026504517
2020-04-08,0.5719844976002371,0.38255301117897034,0.2876764198985748,0.5073244571685791
2020-04-09,0.5531825428809093,0.3789210021495819,0.299462790885782,0.5742020010948181
2020-04-13,0.560260214211531,0.3848883807659149,0.3038615701044634,0.6408373713493347
2020-04-14,0.5170994750983942,0.3636265993118286,0.3315101277933343,0.6466451287269592
2020-04-15,0.5628314681986722,0.3571974039077759,0.3067008669559911,0.5757415890693665
2020-04-16,0.5563054835516147,0.3865305483341217,0.3124783058288169,0.5077970623970032
2020-04-17,0.5325262541134073,0.4203092157840729,0.328737775101845,0.4743358790874481
2020-04-20,0.6238557437244115,0.5146481990814209,0.2866728462134982,0.3388380706310272
2020-04-21,0.6506139069154916,0.6430640816688538,0.2768710196197403,0.2816565930843353
2020-04-22,0.6054696405397235,0.7361717820167542,0.29967972082186006,0.33863314986228943
2020-04-23,0.6008108138006625,0.8344916701316833,0.30421449497866154,0.39849206805229187
2020-04-24,0.52519577522191,0.7707003951072693,0.35057716683549806,0.5102177262306213
2020-04-27,0.4966466373303241,0.6898322105407715,0.37908567488812456,0.5262706279754639
2020-04-28,0.5042922681168555,0.6709879040718079,0.37615740730166974,0.48765823245048523
2020-04-29,0.47241215102449735,0.6499465703964233,0.4045932058202033,0.5171335339546204
2020-04-30,0.5202104114497121,0.7129698395729065,0.3702280132318511,0.45897889137268066
2020-05-01,0.5705255840136602,0.7807063460350037,0.3401755651568926,0.4046374559402466
2020-05-04,0.563771280765904,0.8032403588294983,0.35236733732529163,0.4346469044685364
