epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
59;0.10769844055175781;0.0183271337300539;0.0183271337300539;0.10786787420511246;0.019891053438186646;0.019891053438186646
60;0.10614623874425888;0.018016943708062172;0.018016943708062172;0.10847294330596924;0.020012062042951584;0.020012062042951584
61;0.10773914307355881;0.018349112942814827;0.018349112942814827;0.10797285288572311;0.019690312445163727;0.019690312445163727
62;0.10364355891942978;0.01715446449816227;0.01715446449816227;0.10719297081232071;0.019584346562623978;0.019584346562623978
63;0.10608217865228653;0.01769479550421238;0.01769479550421238;0.10674750804901123;0.019521668553352356;0.019521668553352356
64;0.103963203728199;0.017133278772234917;0.017133278772234917;0.10966560989618301;0.020345643162727356;0.020345643162727356
65;0.10297147929668427;0.016811512410640717;0.016811512410640717;0.10855771601200104;0.02013147994875908;0.02013147994875908
66;0.10427321493625641;0.017194392159581184;0.017194392159581184;0.10691061615943909;0.01964569091796875;0.01964569091796875
67;0.10327724367380142;0.016938727349042892;0.016938727349042892;0.10749981552362442;0.019870296120643616;0.019870296120643616
68;0.10141775757074356;0.016540998592972755;0.016540998592972755;0.10819575935602188;0.020260890945792198;0.020260890945792198
69;0.10252385586500168;0.016610795632004738;0.016610795632004738;0.10689554363489151;0.019751926884055138;0.019751926884055138
70;0.0996917188167572;0.015878578647971153;0.015878578647971153;0.10794100165367126;0.02006242424249649;0.02006242424249649
71;0.1001446321606636;0.016013721004128456;0.016013721004128456;0.10690313577651978;0.019563985988497734;0.019563985988497734
72;0.10187909752130508;0.01642507314682007;0.01642507314682007;0.10244133323431015;0.018157903105020523;0.018157903105020523
73;0.09988526999950409;0.01579674333333969;0.01579674333333969;0.10474411398172379;0.018801184371113777;0.018801184371113777
74;0.10025494545698166;0.01603826694190502;0.01603826694190502;0.10293140262365341;0.01821191981434822;0.01821191981434822
75;0.099046491086483;0.01565907895565033;0.01565907895565033;0.10249359160661697;0.018171314150094986;0.018171314150094986
76;0.09941366314888;0.015608692541718483;0.015608692541718483;0.1052418127655983;0.019034069031476974;0.019034069031476974
77;0.09890977293252945;0.015569302253425121;0.015569302253425121;0.10300637036561966;0.018330764025449753;0.018330764025449753
78;0.0967266634106636;0.015002196654677391;0.015002196654677391;0.10439850389957428;0.01875421218574047;0.01875421218574047
79;0.09679125994443893;0.014914573170244694;0.014914573170244694;0.10470802336931229;0.018809670582413673;0.018809670582413673
80;0.0979231521487236;0.01543109118938446;0.01543109118938446;0.10443542897701263;0.018666435033082962;0.018666435033082962
81;0.09712841361761093;0.014950226992368698;0.014950226992368698;0.1042126789689064;0.018806323409080505;0.018806323409080505
82;0.0958537608385086;0.01451740600168705;0.01451740600168705;0.10048696398735046;0.017527708783745766;0.017527708783745766
83;0.09710299223661423;0.014903840608894825;0.014903840608894825;0.10203216224908829;0.018002012744545937;0.018002012744545937
84;0.095608189702034;0.014531482942402363;0.014531482942402363;0.10146448016166687;0.017743578180670738;0.017743578180670738
85;0.09435448795557022;0.014240816235542297;0.014240816235542297;0.10293112695217133;0.01834206096827984;0.01834206096827984
86;0.0947747454047203;0.014300917275249958;0.014300917275249958;0.10304436087608337;0.018254591152071953;0.018254591152071953
87;0.09294725209474564;0.013841678388416767;0.013841678388416767;0.10206309705972672;0.01780427061021328;0.01780427061021328
88;0.09493827074766159;0.014129504561424255;0.014129504561424255;0.10063795745372772;0.017577560618519783;0.017577560618519783
89;0.09354449808597565;0.013955367729067802;0.013955367729067802;0.09997966885566711;0.01753203198313713;0.01753203198313713
90;0.09276264160871506;0.014009298756718636;0.014009298756718636;0.10271377861499786;0.01797417178750038;0.01797417178750038
91;0.09385122358798981;0.013794857077300549;0.013794857077300549;0.099359892308712;0.017245763912796974;0.017245763912796974
92;0.09222088754177094;0.013413557782769203;0.013413557782769203;0.10205705463886261;0.017905505374073982;0.017905505374073982
93;0.09280020743608475;0.013650912791490555;0.013650912791490555;0.10168047994375229;0.017911208793520927;0.017911208793520927
94;0.09112612903118134;0.013181266374886036;0.013181266374886036;0.09885973483324051;0.01697852462530136;0.01697852462530136
95;0.09080518037080765;0.013032465241849422;0.013032465241849422;0.10026230663061142;0.01726311445236206;0.01726311445236206
96;0.09084699302911758;0.012973376549780369;0.012973376549780369;0.09857255965471268;0.016920180991292;0.016920180991292
97;0.09081424027681351;0.013070797547698021;0.013070797547698021;0.09865044057369232;0.01714453101158142;0.01714453101158142
98;0.09085619449615479;0.013309120200574398;0.013309120200574398;0.09906674176454544;0.016996491700410843;0.016996491700410843
99;0.08946763724088669;0.012743513099849224;0.012743513099849224;0.09920507669448853;0.016995586454868317;0.016995586454868317
100;0.08941210806369781;0.012686137109994888;0.012686137109994888;0.10113358497619629;0.017620118334889412;0.017620118334889412
101;0.0893576368689537;0.012871629558503628;0.012871629558503628;0.09839600324630737;0.01687454991042614;0.01687454991042614
102;0.0892297774553299;0.012641574256122112;0.012641574256122112;0.09879317134618759;0.016887610778212547;0.016887610778212547
103;0.08950525522232056;0.012662878260016441;0.012662878260016441;0.09644286334514618;0.016215112060308456;0.016215112060308456
104;0.08786118775606155;0.012232556007802486;0.012232556007802486;0.09480351954698563;0.015650801360607147;0.015650801360607147
105;0.08938463032245636;0.012682699598371983;0.012682699598371983;0.09673061966896057;0.016266118735074997;0.016266118735074997
106;0.08841075748205185;0.012390130199491978;0.012390130199491978;0.0990404486656189;0.016793183982372284;0.016793183982372284
107;0.08665008842945099;0.01196514442563057;0.01196514442563057;0.09620314091444016;0.01606008969247341;0.01606008969247341
108;0.08771201223134995;0.012277170084416866;0.012277170084416866;0.09780097007751465;0.016431698575615883;0.016431698575615883
109;0.0856514498591423;0.011692575179040432;0.011692575179040432;0.09755555540323257;0.016417840495705605;0.016417840495705605
110;0.08586961776018143;0.011794566176831722;0.011794566176831722;0.09707470238208771;0.016318585723638535;0.016318585723638535
111;0.08677919209003448;0.011813642457127571;0.011813642457127571;0.10121865570545197;0.017563799396157265;0.017563799396157265
112;0.08505319803953171;0.011468362994492054;0.011468362994492054;0.09693540632724762;0.016337981447577477;0.016337981447577477
113;0.08532862365245819;0.0115358242765069;0.0115358242765069;0.09714467078447342;0.016482317820191383;0.016482317820191383
114;0.0857432633638382;0.0116763049736619;0.0116763049736619;0.09620612859725952;0.016146624460816383;0.016146624460816383
115;0.08601345121860504;0.011661060154438019;0.011661060154438019;0.09654724597930908;0.016140799969434738;0.016140799969434738
116;0.08419137448072433;0.011247137561440468;0.011247137561440468;0.09628286212682724;0.016056040301918983;0.016056040301918983
117;0.08387940376996994;0.011223457753658295;0.011223457753658295;0.09843408316373825;0.016610238701105118;0.016610238701105118
118;0.08394896984100342;0.011287734843790531;0.011287734843790531;0.0966368243098259;0.016067154705524445;0.016067154705524445
119;0.08472307026386261;0.011365212500095367;0.011365212500095367;0.09799354523420334;0.016279511153697968;0.016279511153697968
