epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
48;0.11615536361932755;0.02169506996870041;0.09324748814105988;0.096009261906147;0.015288792550563812;0.06014309823513031
49;0.11600206792354584;0.02158411405980587;0.09312450140714645;0.09521270543336868;0.015101935714483261;0.05891831964254379
50;0.11625657230615616;0.021617466583848;0.09344592690467834;0.09469309449195862;0.014894641935825348;0.05828909948468208
51;0.11479143798351288;0.02100115828216076;0.08983114361763;0.09385421872138977;0.014932303689420223;0.0584435872733593
52;0.11411724984645844;0.020651349797844887;0.08868895471096039;0.095792256295681;0.015134410001337528;0.05929511412978172
53;0.1133291944861412;0.02035628631711006;0.08803289383649826;0.09457355737686157;0.014707239344716072;0.05765056237578392
54;0.11362136900424957;0.0206185020506382;0.08881431072950363;0.09264247119426727;0.01427497435361147;0.055604830384254456
55;0.11210619658231735;0.02000642754137516;0.08525033295154572;0.09399386495351791;0.014554725959897041;0.057225845754146576
56;0.1095682829618454;0.019291052594780922;0.08266036212444305;0.09274352341890335;0.01447286456823349;0.05621989816427231
57;0.1102685034275055;0.019614694640040398;0.08415979892015457;0.09309595078229904;0.014336282387375832;0.05576343089342117
58;0.10986451804637909;0.019223757088184357;0.08321011811494827;0.09298722445964813;0.01428194809705019;0.0558231957256794
59;0.10941490530967712;0.019015662372112274;0.0820729061961174;0.09326240420341492;0.014470990747213364;0.05693387612700462
60;0.10891568660736084;0.01876847632229328;0.08134961128234863;0.09290040284395218;0.014353345148265362;0.0562928207218647
61;0.10882986336946487;0.018715446814894676;0.08070266246795654;0.09255111962556839;0.014309290796518326;0.05591127648949623
62;0.10836144536733627;0.018646765500307083;0.08006133139133453;0.09187722206115723;0.0138234319165349;0.053932324051856995
63;0.10827188193798065;0.018637508153915405;0.08004112541675568;0.09270434081554413;0.01452642772346735;0.05682019144296646
64;0.10689134895801544;0.018294868990778923;0.07915343344211578;0.09231065213680267;0.014281786978244781;0.05578547343611717
65;0.10636254400014877;0.017739562317728996;0.07777825742959976;0.09062482416629791;0.013810437172651291;0.05397483706474304
66;0.1029530018568039;0.017110776156187057;0.07421787083148956;0.0913114920258522;0.013937029987573624;0.05401499569416046
67;0.10623258352279663;0.01796194352209568;0.07738342881202698;0.09127528965473175;0.013921092264354229;0.05449668690562248
68;0.10452354699373245;0.0174754336476326;0.07501856982707977;0.09068866819143295;0.013607140630483627;0.05293581634759903
69;0.10448084771633148;0.017470981925725937;0.0757264718413353;0.0906003788113594;0.013748988509178162;0.053757913410663605
70;0.10463563352823257;0.017359385266900063;0.07541459053754807;0.09014082700014114;0.013748918659985065;0.0538569875061512
71;0.10300405323505402;0.01702640764415264;0.07298688590526581;0.0907580628991127;0.013961926102638245;0.05502858757972717
72;0.10375931113958359;0.017123093828558922;0.07402894645929337;0.0896209180355072;0.01340542919933796;0.052316635847091675
73;0.10271680355072021;0.01669824868440628;0.07185277342796326;0.09032498300075531;0.01375509612262249;0.05389076843857765
74;0.10487869381904602;0.01766437105834484;0.07722725719213486;0.08848384022712708;0.013164659030735493;0.051231749355793
75;0.10087262839078903;0.01641974411904812;0.07107473909854889;0.08892451226711273;0.013257510960102081;0.05202794447541237
76;0.10167576372623444;0.016673758625984192;0.07227397710084915;0.08895305544137955;0.013260500505566597;0.052000921219587326
77;0.10118746757507324;0.016366085037589073;0.07075205445289612;0.08948232978582382;0.01360357366502285;0.05357784405350685
78;0.10051745176315308;0.016153831034898758;0.07001820206642151;0.08956675976514816;0.01336219348013401;0.052436184138059616
79;0.09931235015392303;0.015878180041909218;0.06887353211641312;0.08912032842636108;0.013365747407078743;0.05247308313846588
80;0.09990531206130981;0.015868764370679855;0.06905687600374222;0.08768942207098007;0.013165710493922234;0.051675111055374146
81;0.0988602265715599;0.015563063323497772;0.06755144894123077;0.0876748263835907;0.012842966243624687;0.050199322402477264
82;0.09785231947898865;0.015128184109926224;0.06632725149393082;0.08611797541379929;0.012633875012397766;0.0496547631919384
83;0.0977572575211525;0.015192962251603603;0.06603141129016876;0.08699961006641388;0.01277695782482624;0.049971356987953186
84;0.09749510884284973;0.015352457761764526;0.06651037931442261;0.08576411008834839;0.012396632693707943;0.04787936806678772
85;0.09707503765821457;0.01525814551860094;0.06603993475437164;0.08822313696146011;0.013256391510367393;0.0519263818860054
86;0.09727386385202408;0.01514547597616911;0.06613204628229141;0.08712118864059448;0.012909984216094017;0.04997052997350693
87;0.09777121245861053;0.015202765353024006;0.06587362289428711;0.08699541538953781;0.012864497490227222;0.050138071179389954
88;0.09734149277210236;0.015091635286808014;0.06527750194072723;0.08671922981739044;0.012941025197505951;0.05059944838285446
89;0.09631244838237762;0.014846169389784336;0.06497873365879059;0.08606750518083572;0.01263133529573679;0.04930849000811577
90;0.09701107442378998;0.015079190954566002;0.06513010710477829;0.08638283610343933;0.012789084576070309;0.05003776401281357
91;0.09433731436729431;0.01425175741314888;0.062037400901317596;0.08592060208320618;0.012546785175800323;0.048854079097509384
92;0.09530937671661377;0.01465164590626955;0.06302481889724731;0.08790597319602966;0.013198742642998695;0.05242127180099487
93;0.09454210102558136;0.014230824075639248;0.06247653067111969;0.08523982763290405;0.01221033837646246;0.047610871493816376
94;0.09370560944080353;0.014082840643823147;0.06114101782441139;0.0865219384431839;0.012885380536317825;0.05026768520474434
95;0.09544721245765686;0.014588198624551296;0.06320993602275848;0.08483883738517761;0.012318015098571777;0.04782816022634506
96;0.09305374324321747;0.013838090002536774;0.06024058163166046;0.08623479306697845;0.012659956701099873;0.0494217649102211
97;0.09282612800598145;0.013723613694310188;0.059756822884082794;0.08793077617883682;0.01325738150626421;0.052057791501283646
98;0.0926334485411644;0.013613180257380009;0.058969516307115555;0.0851442888379097;0.01247623935341835;0.04854799434542656
99;0.0931074395775795;0.013822097331285477;0.0608028843998909;0.08516257256269455;0.012318167835474014;0.04737608879804611
100;0.09316593408584595;0.013970481231808662;0.06049912050366402;0.08643560111522675;0.01284816488623619;0.050039142370224
101;0.0924917459487915;0.01371638011187315;0.06016357243061066;0.08481457829475403;0.012358675710856915;0.04787701740860939
102;0.09242980182170868;0.013700667768716812;0.059748001396656036;0.08399876207113266;0.012116274796426296;0.04743305966258049
103;0.09176407009363174;0.013389400206506252;0.05821117013692856;0.08318300545215607;0.011872486211359501;0.046096619218587875
104;0.09102380275726318;0.013278109952807426;0.05794283747673035;0.08351483941078186;0.012035058811306953;0.04688134789466858
105;0.08934459090232849;0.012864337302744389;0.05629202723503113;0.08377759158611298;0.011987092904746532;0.04649902135133743
106;0.08999402821063995;0.012991344556212425;0.05692904815077782;0.08507613837718964;0.012401439249515533;0.048559676855802536
107;0.08940328657627106;0.012783265672624111;0.05587737262248993;0.08403611183166504;0.011994900181889534;0.046697258949279785
108;0.08880750834941864;0.012600872665643692;0.054723866283893585;0.08396512269973755;0.012172266840934753;0.04738244041800499
109;0.08920111507177353;0.012733972631394863;0.0558813139796257;0.08309657871723175;0.011684652417898178;0.045610155910253525
110;0.08843941241502762;0.012368565425276756;0.05387873947620392;0.083417147397995;0.011932753957808018;0.04631923884153366
111;0.08820649981498718;0.01242942363023758;0.054054323583841324;0.08421692997217178;0.01220518909394741;0.0475928857922554
112;0.08803971856832504;0.012255891226232052;0.053807616233825684;0.08276388794183731;0.011808725073933601;0.046162236481904984
113;0.08860988914966583;0.012571756727993488;0.055354680866003036;0.08448773622512817;0.012317120097577572;0.04780758172273636
114;0.08800438791513443;0.01239315327256918;0.054002512246370316;0.08285955339670181;0.012015658430755138;0.04700015112757683
115;0.08797748386859894;0.012350831180810928;0.05341845378279686;0.08397259563207626;0.01222415640950203;0.047274600714445114
116;0.08734947443008423;0.01206551305949688;0.05246974527835846;0.08174671977758408;0.011648046784102917;0.04548574239015579
117;0.0867842510342598;0.012051733210682869;0.05290500447154045;0.08229193091392517;0.011827073059976101;0.04602744057774544
118;0.08638615906238556;0.012025363743305206;0.053039807826280594;0.08171714097261429;0.01168045774102211;0.045403532683849335
119;0.08750711381435394;0.012260275892913342;0.05396541580557823;0.08136236667633057;0.011565999127924442;0.04460437595844269
120;0.08712409436702728;0.012167776934802532;0.05288899689912796;0.08372092247009277;0.012154408730566502;0.04769979044795036
121;0.08597147464752197;0.011774354614317417;0.05156217887997627;0.08318094164133072;0.011990029364824295;0.04668915644288063
122;0.08611022680997849;0.011955282650887966;0.05233459174633026;0.08063974976539612;0.011336804367601871;0.044029198586940765
123;0.08507579565048218;0.011679714545607567;0.051185738295316696;0.08144962042570114;0.011425691656768322;0.0443977452814579
124;0.08442968130111694;0.0114905321970582;0.049777138978242874;0.08143001049757004;0.011652922257781029;0.04542327672243118
125;0.08497577160596848;0.011436446569859982;0.05041808262467384;0.08248351514339447;0.01191254984587431;0.04630411043763161
126;0.08504188060760498;0.011524660512804985;0.05043535307049751;0.08249391615390778;0.011905855499207973;0.046237725764513016
127;0.08332758396863937;0.011115274392068386;0.04846947640180588;0.08143394440412521;0.011553469114005566;0.044841691851615906
128;0.08386079221963882;0.011270938441157341;0.049146268516778946;0.08219348639249802;0.011699735186994076;0.04531781002879143
129;0.08250875771045685;0.010959560051560402;0.04797589033842087;0.08195985853672028;0.01166732981801033;0.04544569551944733
130;0.08346029371023178;0.011127845384180546;0.048914238810539246;0.0807432010769844;0.011272801086306572;0.043685972690582275
131;0.08307914435863495;0.011169428937137127;0.04887255281209946;0.08232858031988144;0.011794434860348701;0.04576689004898071
132;0.08134392648935318;0.010685083456337452;0.04719413071870804;0.08265703916549683;0.011882685124874115;0.04581748694181442
133;0.08203104138374329;0.010823397897183895;0.04732516407966614;0.082140251994133;0.011788478121161461;0.045881785452365875
134;0.08223934471607208;0.01079626940190792;0.04707769677042961;0.08032556623220444;0.011117716319859028;0.043206773698329926
135;0.08054694533348083;0.010441625490784645;0.045416463166475296;0.08027274906635284;0.011367833241820335;0.04424825683236122
136;0.0814768373966217;0.010622676461935043;0.04631026089191437;0.08018261939287186;0.011386736296117306;0.0442797988653183
137;0.08197787404060364;0.010771790519356728;0.04709947481751442;0.08220238238573074;0.011899071745574474;0.04634178429841995
138;0.0811106488108635;0.010486566461622715;0.04583314433693886;0.08146309852600098;0.011702940799295902;0.04564296826720238
139;0.08105795085430145;0.010355035774409771;0.045680489391088486;0.08027616888284683;0.01140221394598484;0.04436032846570015
140;0.08063030242919922;0.010343228466808796;0.04506037384271622;0.08046276122331619;0.011385491117835045;0.04408418387174606
141;0.07956857979297638;0.010199540294706821;0.044995907694101334;0.08040273934602737;0.011421061120927334;0.044180337339639664
142;0.07881084829568863;0.010045270435512066;0.043954767286777496;0.0805170089006424;0.011276648379862309;0.04388946667313576
143;0.07982645183801651;0.010261637158691883;0.045292872935533524;0.08026575297117233;0.011298788711428642;0.043836306780576706
144;0.07963979989290237;0.010200890712440014;0.04473606124520302;0.08050188422203064;0.011414503678679466;0.0443582646548748
145;0.080246701836586;0.010323447175323963;0.044834062457084656;0.0798417404294014;0.011203431524336338;0.043353136628866196
146;0.07920558750629425;0.010094801895320415;0.04415583983063698;0.0791454166173935;0.011128935031592846;0.04306605085730553
147;0.07871983200311661;0.00994268711656332;0.04399237409234047;0.07975151389837265;0.011200225912034512;0.04337013512849808
148;0.07847638428211212;0.00992627814412117;0.043015241622924805;0.08158198744058609;0.011737341992557049;0.045457471162080765
149;0.07762862741947174;0.009604830294847488;0.04233343526721001;0.08034225553274155;0.011363119818270206;0.04374535381793976
150;0.07682281732559204;0.009506775066256523;0.04174736142158508;0.07920949161052704;0.010984506458044052;0.04271861910820007
151;0.07701733708381653;0.009498611092567444;0.04178697615861893;0.08043219149112701;0.011386305093765259;0.043864455074071884
152;0.07824967801570892;0.00984749011695385;0.043191518634557724;0.07839643210172653;0.010868914425373077;0.041950006037950516
153;0.07697276771068573;0.009606978856027126;0.042377572506666183;0.07815644145011902;0.010896212421357632;0.04208364710211754
154;0.07690763473510742;0.009490888565778732;0.04155061021447182;0.07882469892501831;0.010987494140863419;0.042624395340681076
155;0.07685748487710953;0.00952703133225441;0.0416448675096035;0.07984630763530731;0.011190473102033138;0.04336504638195038
156;0.07653431594371796;0.009308131411671638;0.04049581661820412;0.07967785745859146;0.011154832318425179;0.04304732382297516
157;0.07605168223381042;0.00930304080247879;0.04084378108382225;0.07839008420705795;0.01096540316939354;0.042418502271175385
158;0.07603517174720764;0.009305396117269993;0.04071550816297531;0.07852344214916229;0.010983370244503021;0.04243892803788185
159;0.07624536007642746;0.009386460296809673;0.040884632617235184;0.07918276637792587;0.011031863279640675;0.04267631843686104
160;0.07499339431524277;0.00907823070883751;0.039390821009874344;0.07844746112823486;0.010771127417683601;0.041554804891347885
161;0.0766420066356659;0.009408661164343357;0.04117368906736374;0.07918588072061539;0.011081751435995102;0.043034400790929794
162;0.07379726320505142;0.008765064179897308;0.03870212659239769;0.07764903455972672;0.01052975095808506;0.04080136492848396
163;0.07504704594612122;0.009118023328483105;0.03988134488463402;0.07875639200210571;0.010945921763777733;0.04230568930506706
164;0.07516974955797195;0.009017260745167732;0.039536252617836;0.0775570347905159;0.010629821568727493;0.041217874735593796
165;0.07509690523147583;0.00896549504250288;0.0397353433072567;0.0765647292137146;0.010197796858847141;0.039299603551626205
166;0.07497258484363556;0.009086460806429386;0.040062740445137024;0.0793580487370491;0.010919983498752117;0.04264764115214348
167;0.07478941977024078;0.00900696124881506;0.03935907408595085;0.07846862077713013;0.01091641467064619;0.042494576424360275
168;0.07413932681083679;0.0087938467040658;0.038781989365816116;0.07720565050840378;0.010501047596335411;0.04025284945964813
169;0.07359716296195984;0.008716096170246601;0.038247499614953995;0.07906487584114075;0.010876310057938099;0.04202350601553917
170;0.07318709045648575;0.008581506088376045;0.03782419115304947;0.0778617262840271;0.01069442555308342;0.04123775288462639
171;0.07236150652170181;0.008412852883338928;0.03708835691213608;0.07982973754405975;0.011239675804972649;0.04344235360622406
172;0.07322055846452713;0.008711130358278751;0.03841523453593254;0.0789397731423378;0.010986683890223503;0.04261580854654312
173;0.07224926352500916;0.008358808234333992;0.03693177551031113;0.07807651162147522;0.010750549845397472;0.04148736223578453
174;0.07206692546606064;0.00830814428627491;0.03642658516764641;0.07713812589645386;0.010517473332583904;0.040636952966451645
175;0.07258342206478119;0.008470744825899601;0.03729419782757759;0.07741262763738632;0.01061311922967434;0.04105808958411217
176;0.07125315815210342;0.008151998743414879;0.03594289347529411;0.07872539758682251;0.011010143905878067;0.04262448474764824
177;0.07114513218402863;0.008196058683097363;0.036136724054813385;0.07687202095985413;0.010602153837680817;0.041077226400375366
178;0.07115550339221954;0.008142736740410328;0.036063581705093384;0.07851651310920715;0.010823115706443787;0.041849974542856216
179;0.07147445529699326;0.008322683162987232;0.03661500662565231;0.07744966447353363;0.010532941669225693;0.04057209566235542
180;0.07255984097719193;0.008500912226736546;0.0374615453183651;0.07706737518310547;0.010530853644013405;0.04094355180859566
