date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7615764141082764,0.770155147048128,0.7342172861099243
2020-01-31,0.944045450241995,0.7998161911964417,0.6336276294613074,0.6003242135047913
2020-02-03,0.7434967230582693,0.7679880261421204,0.6656132356971138,0.6441470980644226
2020-02-04,0.6278663009326243,0.6954777836799622,0.7457265758015562,0.7426113486289978
2020-02-05,0.5620278816062226,0.6744402050971985,0.7905447431335706,0.79645174741745
2020-02-06,0.5277054381758973,0.6776672601699829,0.8011092319905594,0.7998775839805603
2020-02-07,0.5201339253216051,0.7008035778999329,0.7752059158610408,0.7849836945533752
2020-02-10,0.4433711945140541,0.6822007298469543,0.7989335444515541,0.8004301190376282
2020-02-11,0.42984438707637257,0.6901704668998718,0.7920818063625987,0.7820329070091248
2020-02-12,0.3743022835338377,0.6403804421424866,0.8756654910455831,0.8197888731956482
2020-02-13,0.3713765469979628,0.6561744809150696,0.850847035713691,0.8322141170501709
2020-02-14,0.3463757635232134,0.6173548102378845,0.8806525253111458,0.880825936794281
2020-02-18,0.32906234691643554,0.6146287322044373,0.8144769530738889,0.860367476940155
2020-02-19,0.30950930789444836,0.5826953053474426,0.8405100584138613,0.8598262667655945
2020-02-20,0.3251568445545579,0.6124810576438904,0.777273521481817,0.8129725456237793
2020-02-21,0.3468230024009992,0.6873443722724915,0.7085607704160932,0.7366124987602234
2020-02-24,0.468493268160025,0.775080144405365,0.4844483549622674,0.6115877628326416
2020-02-25,0.508028241465619,0.8329309821128845,0.43567626841603185,0.6016995310783386
2020-02-26,0.49027822063324333,0.8445925116539001,0.4405452126667008,0.6261276602745056
2020-02-27,0.6797882812254381,0.8983303904533386,0.31024687071990853,0.5158014893531799
2020-02-28,0.6798378664054519,0.8538438677787781,0.3030942111516238,0.44771048426628113
2020-03-02,0.5289737341290939,0.7062743902206421,0.3644714067730281,0.5667509436607361
2020-03-03,0.5702150540350361,0.7358570098876953,0.331028664645394,0.5133116841316223
