date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8732113242149353,0.6448918537291393,0.6406328082084656
2018-01-31,0.28746617665180113,0.8276323676109314,0.7055056712484538,0.6819283366203308
2018-02-01,0.2827792672332434,0.8236964344978333,0.7102555933088577,0.6833437085151672
2018-02-02,0.3593712178286746,0.8866382241249084,0.5535378161113786,0.5329967141151428
2018-02-05,0.7498965376983812,0.9894479513168335,0.257918761768248,0.33383843302726746
2018-02-06,0.602313955737757,0.9282925724983215,0.32155185214853477,0.3308805823326111
2018-02-07,0.5537228066519007,0.8206971287727356,0.3481687994711577,0.3698934018611908
2018-02-08,0.6711003160124938,0.8109927773475647,0.28898138626014336,0.2970812916755676
2018-02-09,0.5854429854121801,0.6973433494567871,0.33323858800414663,0.29720205068588257
2018-02-12,0.5229171885352151,0.6146276593208313,0.3798399752756561,0.34590867161750793
2018-02-13,0.5121582609591944,0.6231019496917725,0.3901601336117357,0.35629481077194214
2018-02-14,0.39683792450525834,0.5135984420776367,0.5065884954398904,0.45085784792900085
2018-02-15,0.39596067009908475,0.4047238230705261,0.5107941054121551,0.4528745412826538
2018-02-16,0.4046403647224071,0.3322089910507202,0.5028821961972927,0.40801286697387695
2018-02-20,0.43635821953386567,0.3291960060596466,0.47788698904121035,0.35072803497314453
2018-02-21,0.4260650707795598,0.34208688139915466,0.4924609490936803,0.38751083612442017
2018-02-22,0.4002793467448123,0.38381683826446533,0.5274393727664503,0.41971948742866516
2018-02-23,0.3542690302249327,0.355824738740921,0.5996519771383492,0.46646738052368164
2018-02-26,0.3443453258238218,0.3164457380771637,0.6286107376631347,0.545910656452179
2018-02-27,0.4071095887236177,0.39064913988113403,0.5350535752055231,0.5181133151054382
2018-02-28,0.4368149053831329,0.49610504508018494,0.5018257996483566,0.572236180305481
2018-03-01,0.4968842526055766,0.6081653237342834,0.44396256738024004,0.6246598362922668
2018-03-02,0.4353235983570862,0.5884894728660583,0.5099762519709418,0.6170235872268677
2018-03-05,0.42243069858135307,0.5406123995780945,0.535730053837602,0.606240451335907
2018-03-06,0.41615818213640976,0.521599292755127,0.5473213289117627,0.6210804581642151
2018-03-07,0.40458300218584253,0.516787588596344,0.5666337878898686,0.6525704264640808
2018-03-08,0.3786954623318475,0.494123250246048,0.609311482134993,0.7145542502403259
2018-03-09,0.33689662767422573,0.4409986138343811,0.6893858268722763,0.7910913825035095
2018-03-12,0.36875109019993135,0.4719364047050476,0.6423572701415363,0.8116397261619568
2018-03-13,0.38405253445986315,0.4796639680862427,0.6208558767098278,0.7997484803199768
2018-03-14,0.4068331775176783,0.4618365168571472,0.5899936367300591,0.7732068300247192
2018-03-15,0.39377443669848433,0.394381582736969,0.613633891915975,0.7643595337867737
2018-03-16,0.37699898494521317,0.30050596594810486,0.6452393991890719,0.7638875842094421
2018-03-19,0.4611182675871527,0.3645569980144501,0.5383055306547764,0.7427225112915039
2018-03-20,0.4436128948127034,0.34862440824508667,0.5633608395273743,0.7441288828849792
2018-03-21,0.43768106046840277,0.3286195993423462,0.5749027787263983,0.7205599546432495
2018-03-22,0.5750867785751876,0.5338270664215088,0.44054670871731144,0.6001628041267395
2018-03-23,0.6161371933586686,0.6169424653053284,0.41403120912558034,0.46715232729911804
2018-03-26,0.5296960661439636,0.5185050964355469,0.49171397955313295,0.44391393661499023
2018-03-27,0.5698911643796535,0.477272093296051,0.4602374043277085,0.39341747760772705
2018-03-28,0.582520365467713,0.45846500992774963,0.4534297108254457,0.37810972332954407
2018-03-29,0.5115313383697621,0.41622114181518555,0.520006734797669,0.4482728838920593
2018-04-02,0.6190299572085293,0.4606230854988098,0.4421218816577963,0.4633139371871948
2018-04-03,0.5562045698767846,0.46076613664627075,0.49561683869552786,0.502861738204956
2018-04-04,0.5318853763730865,0.477449893951416,0.522039483254012,0.5474792122840881
2018-04-05,0.5051461501029817,0.4925529360771179,0.5536804503335224,0.5670550465583801
2018-04-06,0.5765519683715468,0.5638306736946106,0.48866004684027203,0.6050580143928528
2018-04-09,0.5946310958041472,0.6110462546348572,0.48438644383238866,0.6199467182159424
2018-04-10,0.5625149341850596,0.6091468334197998,0.515861735609068,0.6326747536659241
2018-04-11,0.5595897751875535,0.5957031846046448,0.5224449487657854,0.6622995734214783
2018-04-12,0.5143460333647302,0.6044620871543884,0.5726815599921906,0.698547899723053
2018-04-13,0.48729601670107,0.6282784938812256,0.609045277188397,0.7500635981559753
2018-04-16,0.4722604488424551,0.6625878810882568,0.6429509260569731,0.7700456976890564
2018-04-17,0.4376574316267043,0.6617061495780945,0.6991385745487538,0.7599363923072815
2018-04-18,0.4505569745266734,0.6456586718559265,0.6843884147777495,0.7421322464942932
2018-04-19,0.46391274160907736,0.6453933715820312,0.6698656501122098,0.7358555197715759
2018-04-20,0.49382381064037145,0.6395907402038574,0.6342211257903806,0.7627249360084534
2018-04-23,0.4874722642711337,0.5914770364761353,0.6578605128466405,0.7751682996749878
2018-04-24,0.5411563536457908,0.5703791379928589,0.5973383394336138,0.7708602547645569
2018-04-25,0.5393268246743398,0.529758632183075,0.6041834824876844,0.7503364086151123
2018-04-26,0.4942557605395759,0.4954907298088074,0.6646077488685883,0.7199627757072449
2018-04-27,0.47216796583028886,0.4659506380558014,0.701351464390969,0.688522458076477
2018-04-30,0.49821237784515277,0.5317399501800537,0.6812061871043968,0.7011480927467346
2018-05-01,0.4878198452208026,0.5272035002708435,0.7014984634447248,0.721843421459198
2018-05-02,0.5064578391091707,0.5695631504058838,0.6813279352537385,0.7306059002876282
2018-05-03,0.5077934593771058,0.5608392953872681,0.6852455244701052,0.7504788041114807
2018-05-04,0.4750547953106648,0.4953348934650421,0.737677274233099,0.7618545889854431
2018-05-07,0.4847385075406655,0.5024183392524719,0.7410982940156582,0.7660593390464783
2018-05-08,0.48695732847066475,0.5275604128837585,0.7435939137642,0.7409056425094604
2018-05-09,0.4475243632828195,0.49180179834365845,0.8155985917077712,0.8285647630691528
2018-05-10,0.4444608079555928,0.49380260705947876,0.8278458204843195,0.8566950559616089
2018-05-11,0.4281515562112879,0.5006380677223206,0.8663610134107974,0.8868055939674377
2018-05-14,0.44766450637535327,0.5163593888282776,0.8492394601165987,0.8906874060630798
2018-05-15,0.5104239878071933,0.622907280921936,0.7510412204806133,0.8300700187683105
2018-05-16,0.4718431514455539,0.6056326031684875,0.8192846305649064,0.8944459557533264
2018-05-17,0.47588906302632816,0.5893201231956482,0.8192007608185816,0.9263371825218201
2018-05-18,0.47928448152866887,0.6093598008155823,0.8203377845240879,0.9310126900672913
2018-05-21,0.47846017879240194,0.59754478931427,0.8432823535593463,0.943957507610321
2018-05-22,0.4875187420626492,0.6112217903137207,0.834886502298521,0.9398550987243652
2018-05-23,0.4677255336039827,0.6152677536010742,0.8779226163284305,0.9726682305335999
2018-05-24,0.4697224939586267,0.6173492074012756,0.8819898918638842,0.9857737421989441
2018-05-25,0.49972533734959695,0.6583911776542664,0.8364901323205053,0.9346430897712708
2018-05-29,0.6655882061885348,0.7763807773590088,0.6513904892412615,0.8231992721557617
2018-05-30,0.589335707536409,0.6993380188941956,0.7425524363964431,0.8319303393363953
2018-05-31,0.6140124394246153,0.6641106009483337,0.7194296520887383,0.8236072659492493
2018-06-01,0.5403670851497533,0.6264336705207825,0.8252501027419931,0.8208194375038147
2018-06-04,0.5254340703921471,0.5763044953346252,0.8735531086065391,0.8356502652168274
2018-06-05,0.5161112344224392,0.5267046093940735,0.8980752749517485,0.848893940448761
2018-06-06,0.48897217171765195,0.4904490113258362,0.9573195361898501,0.8778718113899231
2018-06-07,0.5143264113605214,0.5026955008506775,0.9192305266140256,0.8613088726997375
2018-06-08,0.5213270465960214,0.5027019381523132,0.9160371737750115,0.8412174582481384
2018-06-11,0.5440270063950184,0.508706271648407,0.9051443481915529,0.8313506245613098
2018-06-12,0.5489253524876654,0.5185456871986389,0.9064505324346641,0.8406273722648621
2018-06-13,0.5813248898487342,0.5668624043464661,0.8649665173584086,0.8103974461555481
2018-06-14,0.5499415500995052,0.536806583404541,0.9240703911321088,0.8331955671310425
2018-06-15,0.5490900478872804,0.5190289616584778,0.9354591090229694,0.8494319915771484
2018-06-18,0.5818806967762795,0.5251092314720154,0.9121039240016886,0.848048985004425
