epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5653360486030579;0.43466100096702576;0.43466100096702576;0.49205175042152405;0.2733212411403656;0.2733212411403656
1;0.32565414905548096;0.1621597409248352;0.1621597409248352;0.28952887654304504;0.11371568590402603;0.11371568590402603
2;0.24688076972961426;0.09550976008176804;0.09550976008176804;0.19187970459461212;0.05526701360940933;0.05526701360940933
3;0.2146429419517517;0.07232441008090973;0.07232441008090973;0.16540764272212982;0.04158010706305504;0.04158010706305504
4;0.1975032389163971;0.0620134174823761;0.0620134174823761;0.1558469980955124;0.03711104765534401;0.03711104765534401
5;0.189271479845047;0.0566725879907608;0.0566725879907608;0.148371621966362;0.03367852419614792;0.03367852419614792
6;0.18116037547588348;0.05156882107257843;0.05156882107257843;0.14327505230903625;0.031690940260887146;0.031690940260887146
7;0.1768360733985901;0.04895514249801636;0.04895514249801636;0.13953332602977753;0.029867231845855713;0.029867231845855713
8;0.16870854794979095;0.045226749032735825;0.045226749032735825;0.1354558914899826;0.028061220422387123;0.028061220422387123
9;0.16746816039085388;0.04384788125753403;0.04384788125753403;0.13273952901363373;0.027192139998078346;0.027192139998078346
10;0.1594100147485733;0.03996582701802254;0.03996582701802254;0.1308790147304535;0.02668716013431549;0.02668716013431549
11;0.15763449668884277;0.039104241877794266;0.039104241877794266;0.1292363703250885;0.026124635711312294;0.026124635711312294
12;0.15602238476276398;0.03838484361767769;0.03838484361767769;0.12817154824733734;0.025694342330098152;0.025694342330098152
13;0.15069957077503204;0.03562784940004349;0.03562784940004349;0.12459536641836166;0.02446712739765644;0.02446712739765644
14;0.1505863517522812;0.035769376903772354;0.035769376903772354;0.12280008941888809;0.02392180636525154;0.02392180636525154
15;0.14876173436641693;0.034725118428468704;0.034725118428468704;0.11998943239450455;0.023206720128655434;0.023206720128655434
16;0.1466018259525299;0.0339692160487175;0.0339692160487175;0.12041576206684113;0.02350568398833275;0.02350568398833275
17;0.14509154856204987;0.0331217423081398;0.0331217423081398;0.11892816424369812;0.022903574630618095;0.022903574630618095
18;0.14083054661750793;0.03165638819336891;0.03165638819336891;0.1190137267112732;0.02272948995232582;0.02272948995232582
19;0.1422407478094101;0.03209017589688301;0.03209017589688301;0.11678643524646759;0.022355323657393456;0.022355323657393456
20;0.13956531882286072;0.030681515112519264;0.030681515112519264;0.1164555624127388;0.022038858383893967;0.022038858383893967
21;0.13783319294452667;0.029883835464715958;0.029883835464715958;0.11553502082824707;0.022269077599048615;0.022269077599048615
22;0.13770213723182678;0.029912862926721573;0.029912862926721573;0.11334193497896194;0.02124500833451748;0.02124500833451748
23;0.1350410431623459;0.028758294880390167;0.028758294880390167;0.11406690627336502;0.021453194320201874;0.021453194320201874
24;0.13358883559703827;0.028233984485268593;0.028233984485268593;0.11343763023614883;0.02122260443866253;0.02122260443866253
25;0.1326235830783844;0.027453191578388214;0.027453191578388214;0.11271576583385468;0.02088153548538685;0.02088153548538685
26;0.13191327452659607;0.027503857389092445;0.027503857389092445;0.11221318691968918;0.02069145441055298;0.02069145441055298
27;0.13084006309509277;0.02731328457593918;0.02731328457593918;0.11120966076850891;0.020800577476620674;0.020800577476620674
28;0.13022899627685547;0.026920786127448082;0.026920786127448082;0.11122174561023712;0.02053769864141941;0.02053769864141941
29;0.1285024881362915;0.026032838970422745;0.026032838970422745;0.11086408793926239;0.02020307630300522;0.02020307630300522
30;0.1252450942993164;0.024928290396928787;0.024928290396928787;0.10885731875896454;0.019611263647675514;0.019611263647675514
