date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8745147585868835,0.6448918537291393,0.6078954339027405
2018-01-31,0.28746617665180113,0.8471381664276123,0.7055056712484538,0.6680858135223389
2018-02-01,0.2827792672332434,0.8204854726791382,0.7102555933088577,0.6714054346084595
2018-02-02,0.3593712178286746,0.8581036329269409,0.5535378161113786,0.5345932245254517
2018-02-05,0.7498965376983812,0.8505300879478455,0.257918761768248,0.3805226683616638
2018-02-06,0.602313955737757,0.7906038761138916,0.32155185214853477,0.3636540472507477
2018-02-07,0.5537228066519007,0.6954087018966675,0.3481687994711577,0.3467526137828827
2018-02-08,0.6711003160124938,0.7155367732048035,0.28898138626014336,0.2864871025085449
2018-02-09,0.5854429854121801,0.6940580606460571,0.33323858800414663,0.2867125868797302
2018-02-12,0.5229171885352151,0.5828722715377808,0.3798399752756561,0.262411892414093
2018-02-13,0.5121582609591944,0.4902379512786865,0.3901601336117357,0.19794519245624542
2018-02-14,0.39683792450525834,0.4683324098587036,0.5065884954398904,0.28918617963790894
2018-02-15,0.39596067009908475,0.5405876040458679,0.5107941054121551,0.34702277183532715
2018-02-16,0.4046403647224071,0.5883658528327942,0.5028821961972927,0.40834710001945496
2018-02-20,0.43635821953386567,0.6174432039260864,0.47788698904121035,0.4693511724472046
2018-02-21,0.4260650707795598,0.6015831232070923,0.4924609490936803,0.5431843400001526
2018-02-22,0.4002793467448123,0.5583498477935791,0.5274393727664503,0.5756508111953735
2018-02-23,0.3542690302249327,0.4758196473121643,0.5996519771383492,0.6317683458328247
2018-02-26,0.3443453258238218,0.4512765109539032,0.6286107376631347,0.6783016920089722
2018-02-27,0.4071095887236177,0.4951636791229248,0.5350535752055231,0.6375668048858643
2018-02-28,0.4368149053831329,0.4681967496871948,0.5018257996483566,0.6513249278068542
2018-03-01,0.4968842526055766,0.48936134576797485,0.44396256738024004,0.6920041441917419
2018-03-02,0.4353235983570862,0.4664584994316101,0.5099762519709418,0.6958426237106323
2018-03-05,0.42243069858135307,0.4528447091579437,0.535730053837602,0.7023910284042358
2018-03-06,0.41615818213640976,0.4358872175216675,0.5473213289117627,0.7043440937995911
2018-03-07,0.40458300218584253,0.4219505190849304,0.5666337878898686,0.6952016353607178
2018-03-08,0.3786954623318475,0.39803048968315125,0.609311482134993,0.6953800916671753
2018-03-09,0.33689662767422573,0.3210911154747009,0.6893858268722763,0.7107782363891602
2018-03-12,0.36875109019993135,0.34759625792503357,0.6423572701415363,0.636904239654541
2018-03-13,0.38405253445986315,0.36150795221328735,0.6208558767098278,0.577709972858429
2018-03-14,0.4068331775176783,0.3683546781539917,0.5899936367300591,0.5261350870132446
2018-03-15,0.39377443669848433,0.3409135639667511,0.613633891915975,0.4707024395465851
2018-03-16,0.37699898494521317,0.29597991704940796,0.6452393991890719,0.45956817269325256
2018-03-19,0.4611182675871527,0.3288082182407379,0.5383055306547764,0.44830071926116943
2018-03-20,0.4436128948127034,0.36137011647224426,0.5633608395273743,0.4861765503883362
2018-03-21,0.43768106046840277,0.404182493686676,0.5749027787263983,0.536652684211731
2018-03-22,0.5750867785751876,0.5091307163238525,0.44054670871731144,0.5499004125595093
2018-03-23,0.6161371933586686,0.6120345592498779,0.41403120912558034,0.5014826655387878
2018-03-26,0.5296960661439636,0.5948179364204407,0.49171397955313295,0.4726160168647766
2018-03-27,0.5698911643796535,0.606857180595398,0.4602374043277085,0.46668049693107605
2018-03-28,0.582520365467713,0.6354433298110962,0.4534297108254457,0.47161680459976196
2018-03-29,0.5115313383697621,0.5706810355186462,0.520006734797669,0.46577519178390503
2018-04-02,0.6190299572085293,0.5942210555076599,0.4421218816577963,0.4721664786338806
2018-04-03,0.5562045698767846,0.5716478824615479,0.49561683869552786,0.4498484134674072
2018-04-04,0.5318853763730865,0.5919256806373596,0.522039483254012,0.44949769973754883
2018-04-05,0.5051461501029817,0.6171780228614807,0.5536804503335224,0.4465304911136627
2018-04-06,0.5765519683715468,0.7153278589248657,0.48866004684027203,0.4346905052661896
2018-04-09,0.5946310958041472,0.7694185376167297,0.48438644383238866,0.4554145038127899
2018-04-10,0.5625149341850596,0.7791297435760498,0.515861735609068,0.5017562508583069
2018-04-11,0.5595897751875535,0.7653747200965881,0.5224449487657854,0.5035873651504517
2018-04-12,0.5143460333647302,0.7257163524627686,0.5726815599921906,0.5172792077064514
2018-04-13,0.48729601670107,0.6652729511260986,0.609045277188397,0.5164719820022583
2018-04-16,0.4722604488424551,0.5908508896827698,0.6429509260569731,0.5294108986854553
2018-04-17,0.4376574316267043,0.5299521684646606,0.6991385745487538,0.5730897188186646
2018-04-18,0.4505569745266734,0.5150448083877563,0.6843884147777495,0.5709146857261658
2018-04-19,0.46391274160907736,0.5108813047409058,0.6698656501122098,0.541110634803772
2018-04-20,0.49382381064037145,0.528899073600769,0.6342211257903806,0.47819262742996216
2018-04-23,0.4874722642711337,0.4906601309776306,0.6578605128466405,0.48612654209136963
2018-04-24,0.5411563536457908,0.5677837133407593,0.5973383394336138,0.42802923917770386
2018-04-25,0.5393268246743398,0.5936380624771118,0.6041834824876844,0.45528122782707214
2018-04-26,0.4942557605395759,0.5268097519874573,0.6646077488685883,0.5210586190223694
2018-04-27,0.47216796583028886,0.4469890892505646,0.701351464390969,0.5583446621894836
2018-04-30,0.49821237784515277,0.4708651304244995,0.6812061871043968,0.5505887866020203
2018-05-01,0.4878198452208026,0.45953017473220825,0.7014984634447248,0.6022965908050537
2018-05-02,0.5064578391091707,0.49513161182403564,0.6813279352537385,0.6275036334991455
2018-05-03,0.5077934593771058,0.5085925459861755,0.6852455244701052,0.6560264825820923
2018-05-04,0.4750547953106648,0.4816845655441284,0.737677274233099,0.6640349626541138
2018-05-07,0.4847385075406655,0.46757590770721436,0.7410982940156582,0.6411290168762207
2018-05-08,0.48695732847066475,0.4497884213924408,0.7435939137642,0.6371457576751709
2018-05-09,0.4475243632828195,0.3844725787639618,0.8155985917077712,0.6790516376495361
2018-05-10,0.4444608079555928,0.368994802236557,0.8278458204843195,0.6957969665527344
2018-05-11,0.4281515562112879,0.34640955924987793,0.8663610134107974,0.7321022748947144
2018-05-14,0.44766450637535327,0.3841623365879059,0.8492394601165987,0.7445959448814392
2018-05-15,0.5104239878071933,0.5022853016853333,0.7510412204806133,0.7136223316192627
2018-05-16,0.4718431514455539,0.5016190409660339,0.8192846305649064,0.774743378162384
2018-05-17,0.47588906302632816,0.5451830625534058,0.8192007608185816,0.8089076280593872
2018-05-18,0.47928448152866887,0.5900752544403076,0.8203377845240879,0.853644073009491
2018-05-21,0.47846017879240194,0.604437530040741,0.8432823535593463,0.8932250738143921
2018-05-22,0.4875187420626492,0.6286063194274902,0.834886502298521,0.9132241010665894
2018-05-23,0.4677255336039827,0.62660151720047,0.8779226163284305,0.9414558410644531
2018-05-24,0.4697224939586267,0.6340510845184326,0.8819898918638842,0.9525122046470642
2018-05-25,0.49972533734959695,0.6474831104278564,0.8364901323205053,0.9360637664794922
2018-05-29,0.6655882061885348,0.6946110725402832,0.6513904892412615,0.7621619701385498
2018-05-30,0.589335707536409,0.6332608461380005,0.7425524363964431,0.804169774055481
2018-05-31,0.6140124394246153,0.5957147479057312,0.7194296520887383,0.8078166246414185
2018-06-01,0.5403670851497533,0.5205979347229004,0.8252501027419931,0.8811962604522705
2018-06-04,0.5254340703921471,0.47525832056999207,0.8735531086065391,0.8930440545082092
2018-06-05,0.5161112344224392,0.4732878506183624,0.8980752749517485,0.8993499279022217
2018-06-06,0.48897217171765195,0.46873360872268677,0.9573195361898501,0.9149593114852905
2018-06-07,0.5143264113605214,0.5093375444412231,0.9192305266140256,0.8887919187545776
2018-06-08,0.5213270465960214,0.5462540984153748,0.9160371737750115,0.8703069686889648
2018-06-11,0.5440270063950184,0.5629956722259521,0.9051443481915529,0.8349360227584839
2018-06-12,0.5489253524876654,0.5678132772445679,0.9064505324346641,0.8242831826210022
2018-06-13,0.5813248898487342,0.5777175426483154,0.8649665173584086,0.7996207475662231
2018-06-14,0.5499415500995052,0.5254307985305786,0.9240703911321088,0.8301012516021729
2018-06-15,0.5490900478872804,0.503542423248291,0.9354591090229694,0.826141357421875
2018-06-18,0.5818806967762795,0.5081120729446411,0.9121039240016886,0.8077535629272461
2018-06-19,0.6376957535670474,0.5199205875396729,0.8415779797201935,0.7721142172813416
2018-06-20,0.617458060652421,0.5091476440429688,0.878978346124922,0.8041722774505615
2018-06-21,0.7143845082721111,0.5773688554763794,0.7683879380265444,0.756301760673523
2018-06-22,0.6792495045179014,0.6299669742584229,0.8174485087452231,0.7868009805679321
2018-06-25,0.8739629896147456,0.7006719708442688,0.6507482041885141,0.7104477882385254
2018-06-26,0.8140691210302248,0.7229081392288208,0.7088274458521259,0.7101795673370361
2018-06-27,0.9183599236196848,0.792851448059082,0.6304634143692044,0.6421332955360413
2018-06-28,0.8664025089081523,0.8199809193611145,0.6705439799682743,0.6863912343978882
2018-06-29,0.829624593783792,0.818425178527832,0.7026558653913708,0.7409152984619141
2018-07-02,0.8111249252761011,0.8081938624382019,0.7260854290835365,0.7911303043365479
2018-07-03,0.8415617289221009,0.8479538559913635,0.7022304871373319,0.7932864427566528
2018-07-05,0.784970326424742,0.7892878651618958,0.7580583004394271,0.846993088722229
2018-07-06,0.7030602069151264,0.6943689584732056,0.8493043919448829,0.9552056789398193
2018-07-09,0.6730274827108664,0.636451244354248,0.8964854206940118,1.0234743356704712
2018-07-10,0.6722983507312901,0.6185414791107178,0.9005906618939694,1.074536919593811
2018-07-11,0.7270397581923046,0.6485843062400818,0.8356957331622551,1.0000697374343872
2018-07-12,0.6729671636747234,0.6001377701759338,0.9060095127876506,1.0142399072647095
2018-07-13,0.6534540928701484,0.5585995316505432,0.9363436764451952,0.9959692358970642
2018-07-16,0.6943524496957159,0.5624945163726807,0.8905585597907217,0.9662387371063232
2018-07-17,0.654590735543893,0.5216080546379089,0.9480043548489685,0.9893677830696106
2018-07-18,0.6586896643589337,0.4996706247329712,0.9448781437391656,0.9748502969741821
2018-07-19,0.7026688208999878,0.5125963687896729,0.88440345232396,0.936305046081543
2018-07-20,0.7041959720949761,0.4987819194793701,0.8806022847855632,0.9046473503112793
2018-07-23,0.6972299860907013,0.4962090849876404,0.8836262623278053,0.9139176607131958
2018-07-24,0.6876765296319601,0.507108211517334,0.8939271728985079,0.9458514451980591
2018-07-25,0.6830679447608607,0.5299422144889832,0.8979584103609876,0.9515213966369629
2018-07-26,0.6767592816860997,0.5542331337928772,0.9042982922924285,0.949973464012146
2018-07-27,0.7285634010183646,0.599266529083252,0.8381008866084009,0.9063053727149963
2018-07-30,0.8046157442822465,0.6547694206237793,0.7536656665955372,0.8323020935058594
2018-07-31,0.7261377340234206,0.6481542587280273,0.8331679962223331,0.8825862407684326
2018-08-01,0.7465269572412009,0.6716723442077637,0.8085032993308378,0.8890620470046997
2018-08-02,0.6941525407175186,0.646475076675415,0.8674398024271803,0.9526267051696777
2018-08-03,0.6648746688319428,0.6315463185310364,0.9034676346416002,0.9949389696121216
2018-08-06,0.6497439584910447,0.6167694330215454,0.9177623253534456,1.0130647420883179
2018-08-07,0.6321071325241857,0.6255658268928528,0.9410296696693724,1.0018677711486816
2018-08-08,0.6294434142049183,0.6416788697242737,0.9426476467178141,0.9860968589782715
2018-08-09,0.6558606085745177,0.6803280115127563,0.9072952112431386,0.9320929050445557
2018-08-10,0.7682604002972285,0.7755677103996277,0.774439825876743,0.8396011590957642
2018-08-13,0.8710593963983256,0.8304598331451416,0.6939453259737997,0.7492859959602356
2018-08-14,0.7869257218268778,0.8410277366638184,0.772211819882062,0.8011978268623352
2018-08-15,0.8656122327990025,0.8536332249641418,0.7035360190708437,0.7404321432113647
2018-08-16,0.7879239075815954,0.7968118786811829,0.7673900090095881,0.7273132801055908
2018-08-17,0.7314666234759308,0.7155972719192505,0.8182771446164259,0.7621454000473022
2018-08-20,0.6973415784677377,0.7037485837936401,0.8332992251267742,0.7980118989944458
2018-08-21,0.7096717568886306,0.7461335062980652,0.811005857201942,0.8042985200881958
2018-08-22,0.668258535805634,0.7611414790153503,0.8531561599391073,0.8122624158859253
2018-08-23,0.6693128422574108,0.7457932233810425,0.8438993555275377,0.8124517202377319
2018-08-24,0.6394127908226104,0.7101554274559021,0.8752643025632924,0.8313766717910767
2018-08-27,0.6273828028405064,0.6788489818572998,0.868363705766869,0.8346377611160278
2018-08-28,0.6380063591106985,0.6564676761627197,0.8464744354957757,0.835613489151001
2018-08-29,0.6186101160967196,0.6039997339248657,0.8655149679813103,0.8596903085708618
2018-08-30,0.6760729766296526,0.5626000761985779,0.7852318168162915,0.82582688331604
2018-08-31,0.6359156441091856,0.5547412633895874,0.8278238312697918,0.8199390172958374
2018-09-04,0.6247771778634985,0.556187629699707,0.8155262892593937,0.8052514791488647
2018-09-05,0.6538594547585926,0.6106816530227661,0.7731095524266857,0.7615287899971008
2018-09-06,0.681907234643713,0.7074226140975952,0.7355346041601422,0.7096476554870605
2018-09-07,0.6859028190157521,0.7671539783477783,0.72561891810452,0.6941421031951904
2018-09-10,0.6342789601453807,0.749072253704071,0.7670969946120784,0.7259663343429565
2018-09-11,0.5866498521283628,0.6754753589630127,0.8232769304759846,0.7705556154251099
2018-09-12,0.5777116200079742,0.6316893696784973,0.8299352260174568,0.8162057399749756
2018-09-13,0.5388783451155253,0.5869114398956299,0.8833449611939931,0.8910881280899048
2018-09-14,0.5210387389114075,0.5894068479537964,0.9070923993185891,0.90180504322052
2018-09-17,0.5748916261751643,0.6110138893127441,0.8050795672137078,0.8316405415534973
2018-09-18,0.5327842404535957,0.6038433313369751,0.8627925466896862,0.8289744853973389
2018-09-19,0.4852135670665941,0.5850316286087036,0.9409995364529377,0.8569817543029785
2018-09-20,0.48308554336445214,0.5969924926757812,0.9388451091801169,0.8659445643424988
2018-09-21,0.47409349198958267,0.6095716953277588,0.9485328528620118,0.871857225894928
2018-09-24,0.4828428859279188,0.6088868975639343,0.9261397241626674,0.8393712639808655
2018-09-25,0.4874948330383177,0.6006652116775513,0.9150729265066114,0.8098850250244141
2018-09-26,0.501803065032545,0.5864031910896301,0.8868508046113113,0.7776641845703125
2018-09-27,0.4791960113156154,0.5781034827232361,0.9264954614163641,0.7896191477775574
2018-09-28,0.46423050699303564,0.5659099817276001,0.954134488686992,0.800320565700531
2018-10-01,0.44879533491823015,0.5569847226142883,0.9802511641968331,0.8087559938430786
2018-10-02,0.4471505052801245,0.558856189250946,0.9816859039012031,0.808024525642395
2018-10-03,0.42748893771931123,0.5641859173774719,1.0,0.8107340335845947
2018-10-04,0.51957026771246,0.6506445407867432,0.8412037849791868,0.7193388938903809
2018-10-05,0.5373663972362024,0.7278691530227661,0.8116207593526252,0.69496750831604
2018-10-08,0.5561961083625683,0.7276116013526917,0.7792940605220771,0.6659929752349854
2018-10-09,0.5612314087936283,0.7485361695289612,0.7707476481808315,0.6619227528572083
2018-10-10,0.8019608679899322,0.8629501461982727,0.5383156225264684,0.5471665263175964
2018-10-11,0.8724062558434617,0.844441294670105,0.497439062728735,0.49936363101005554
2018-10-12,0.7364314070671062,0.7644003629684448,0.5862191098647713,0.5902247428894043
2018-10-15,0.7287689673458908,0.7273936867713928,0.5958325563096405,0.617155909538269
2018-10-16,0.6008687158894889,0.6148148775100708,0.7240371025008108,0.6806331872940063
2018-10-17,0.5914132209230998,0.6140651702880859,0.7370020686053798,0.698823094367981
2018-10-18,0.6795877383153607,0.7024129629135132,0.6425791333326588,0.5791637897491455
2018-10-19,0.6716250544471287,0.6811791658401489,0.6514046670665631,0.5297449827194214
2018-10-22,0.656740558600846,0.6720796227455139,0.6698239773861443,0.5153113603591919
2018-10-23,0.6902848560448005,0.7055850625038147,0.6384183703724996,0.4551776647567749
2018-10-24,0.8382352717520188,0.8407484292984009,0.5266724322594422,0.3530658483505249
2018-10-25,0.8020985548958515,0.8172106742858887,0.5513727069488457,0.3625375032424927
2018-10-26,0.7975536746179911,0.8126152753829956,0.5554862594103125,0.39328733086586
2018-10-29,0.8076340778139807,0.8095521926879883,0.5513948015619233,0.4033503234386444
2018-10-30,0.7610821430640772,0.7992689609527588,0.5861136254631681,0.4556899666786194
2018-10-31,0.6898043422900241,0.8028254508972168,0.647765192348666,0.5270814895629883
2018-11-01,0.6264234556355004,0.7950921058654785,0.7144961730560792,0.6074193716049194
2018-11-02,0.6299537767787692,0.8426624536514282,0.7116687489456284,0.6034429669380188
2018-11-05,0.6384941381881198,0.8765245676040649,0.7055892874484584,0.5969455242156982
2018-11-06,0.6349278159468391,0.8724310398101807,0.7106912606136139,0.6133419275283813
2018-11-07,0.5201124555685497,0.7822650671005249,0.8689586625240294,0.686017632484436
2018-11-08,0.5299259077088516,0.8297194242477417,0.8542144853286582,0.6469488143920898
2018-11-09,0.5485265874728115,0.8490237593650818,0.8265418469217019,0.6429731845855713
2018-11-12,0.6402841103308449,0.9625964164733887,0.7113775306098556,0.5711215138435364
2018-11-13,0.6249260756702862,0.9171065092086792,0.7299686347874944,0.5699891448020935
2018-11-14,0.6613214876691812,0.9214335083961487,0.690836412305317,0.5165792107582092
2018-11-15,0.6199294307179259,0.8755046129226685,0.7380668397516217,0.5550366640090942
2018-11-16,0.5611526924355903,0.8698865175247192,0.8165863824515552,0.6265275478363037
2018-11-19,0.6162460494966873,0.89888596534729,0.7468547398523208,0.6255611777305603
2018-11-20,0.6871741828883409,0.9430969953536987,0.6707331949226263,0.5454339385032654
2018-11-21,0.6339428612451559,0.9326233863830566,0.7280953764040993,0.5660192370414734
2018-11-23,0.6520380215107119,0.9316409826278687,0.7098971034631006,0.537348747253418
2018-11-26,0.5676572670280267,0.8781618475914001,0.8188301788633668,0.607129693031311
2018-11-27,0.5696046954182182,0.8555614948272705,0.8171498976333544,0.6283044815063477
2018-11-28,0.5521311215291916,0.7915889620780945,0.8441586251568276,0.6394408941268921
2018-11-29,0.5594715909075964,0.7578043341636658,0.8342093337458721,0.6119378805160522
2018-11-30,0.5364866375292613,0.736413836479187,0.8711176408168028,0.6273136138916016
2018-12-03,0.4839189515253801,0.7717140913009644,0.9656078874764683,0.6995410919189453
2018-12-04,0.6087560848890228,0.8381769061088562,0.7669392725900563,0.6061098575592041
2018-12-06,0.6184485454216787,0.8326095342636108,0.7474734050956786,0.5461478233337402
2018-12-07,0.6760768081953373,0.7902592420578003,0.6803823901085507,0.49785202741622925
2018-12-10,0.6533810992878895,0.744568943977356,0.6936504110832993,0.4846097528934479
2018-12-11,0.626234469409711,0.7448351979255676,0.7201546634338677,0.4935561418533325
2018-12-12,0.6158841988292042,0.7388803958892822,0.7286527057711444,0.5033060312271118
2018-12-13,0.5909953385512732,0.7397160530090332,0.7556032660815036,0.5499162673950195
2018-12-14,0.6173315751910528,0.7428109645843506,0.7198117668991842,0.5392503142356873
2018-12-17,0.6940587563161955,0.7901962995529175,0.6308519534235792,0.48264944553375244
2018-12-18,0.7220835397941555,0.8311412334442139,0.6033937056434151,0.49850764870643616
2018-12-19,0.7201149601151285,0.8655834197998047,0.6020770816205671,0.5385234951972961
2018-12-20,0.7967669088513122,0.9058390855789185,0.5414888271300484,0.5280722379684448
2018-12-21,0.8430445034176616,0.9217434525489807,0.5092584824405365,0.5185858011245728
2018-12-24,1.0,0.9463661313056946,0.4223103858823998,0.47589966654777527
2018-12-26,0.8422792259406334,0.8348872065544128,0.4986970431169478,0.5468770861625671
2018-12-27,0.8298173605127331,0.7655787467956543,0.5050633586477492,0.5931824445724487
2018-12-28,0.7870329569397211,0.7492004632949829,0.5327458870498475,0.6082388162612915
2018-12-31,0.7116134170039947,0.7281672954559326,0.5899677713635041,0.6653876900672913
2019-01-02,0.6535267038235951,0.6932414770126343,0.6429639427110915,0.7244144678115845
2019-01-03,0.7182240236409292,0.7738276124000549,0.5853022640200019,0.6588141918182373
2019-01-04,0.6049980433446719,0.7290728092193604,0.6951480078038662,0.7593100666999817
2019-01-07,0.6105225290836876,0.7476831078529358,0.689776932680946,0.7957478165626526
2019-01-08,0.5855887869105688,0.7196894884109497,0.7194698264709308,0.8520083427429199
2019-01-09,0.5731399032652691,0.7011852264404297,0.7354288262306219,0.8624169230461121
2019-01-10,0.5609101548000645,0.6873480081558228,0.7518045317451909,0.8527768850326538
2019-01-11,0.524672390559461,0.6583136320114136,0.8040961350848573,0.8554032444953918
2019-01-14,0.5546468194023525,0.683646559715271,0.7616922722530282,0.8251254558563232
2019-01-15,0.54248650814896,0.6568729877471924,0.7791285946127549,0.8341645002365112
2019-01-16,0.5568734114619165,0.6558445692062378,0.7593546333717058,0.8152269721031189
2019-01-17,0.5296929348344461,0.60716313123703,0.7986951328212861,0.8347172737121582
2019-01-18,0.5235362764951391,0.5832595229148865,0.8084693846411458,0.8256987929344177
2019-01-22,0.6187370104016645,0.6620000004768372,0.6853864414947862,0.6728299856185913
2019-01-23,0.5823181653689723,0.6229466795921326,0.7286043998079186,0.6940048933029175
2019-01-24,0.565136991282626,0.6208832263946533,0.7511211981907457,0.7069006562232971
2019-01-25,0.5226546016550687,0.5975061058998108,0.8125717377139431,0.800935685634613
2019-01-28,0.5710769115322202,0.6285499334335327,0.7447780275949438,0.7464885711669922
2019-01-29,0.5806265707673058,0.6113402843475342,0.7328951060337289,0.7240979075431824
2019-01-30,0.5375706946094188,0.5500990152359009,0.7919934112004409,0.8064744472503662
2019-01-31,0.5058642730851818,0.5157013535499573,0.8420594167485407,0.897518515586853
2019-02-01,0.49418020431721654,0.5083810091018677,0.8624067882598828,0.9579756259918213
2019-02-04,0.4858967081890686,0.5387178063392639,0.8784620286750906,0.9910156726837158
2019-02-05,0.48237991054198165,0.5918742418289185,0.885326161638232,0.9958799481391907
2019-02-06,0.47791000719690657,0.6227619647979736,0.8940733889339785,1.0005384683609009
2019-02-07,0.5101894843279342,0.658261775970459,0.8379455637438767,0.952751636505127
2019-02-08,0.4913966902866933,0.6607457995414734,0.8704510246106655,0.969323992729187
