date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7422091364860535,0.770155147048128,0.7727435827255249
2020-01-31,0.944045450241995,0.8029468059539795,0.6336276294613074,0.6870704293251038
2020-02-03,0.7434967230582693,0.8131434917449951,0.6656132356971138,0.7159695625305176
2020-02-04,0.6278663009326243,0.7379883527755737,0.7457265758015562,0.8062045574188232
2020-02-05,0.5620278816062226,0.7067743539810181,0.7905447431335706,0.832327663898468
2020-02-06,0.5277054381758973,0.6954312324523926,0.8011092319905594,0.8366085886955261
2020-02-07,0.5201339253216051,0.7300761342048645,0.7752059158610408,0.8004567623138428
2020-02-10,0.4433711945140541,0.740408718585968,0.7989335444515541,0.7999975085258484
2020-02-11,0.42984438707637257,0.7475560903549194,0.7920818063625987,0.7918930053710938
2020-02-12,0.3743022835338377,0.6726197004318237,0.8756654910455831,0.8647187948226929
2020-02-13,0.3713765469979628,0.677584707736969,0.850847035713691,0.8903704285621643
2020-02-14,0.3463757635232134,0.7042158246040344,0.8806525253111458,0.8889925479888916
2020-02-18,0.32906234691643554,0.7552847862243652,0.8144769530738889,0.8035739660263062
2020-02-19,0.30950930789444836,0.7575858235359192,0.8405100584138613,0.7700592279434204
2020-02-20,0.3251568445545579,0.7339279651641846,0.777273521481817,0.7306638360023499
2020-02-21,0.3468230024009992,0.7820125818252563,0.7085607704160932,0.6841193437576294
2020-02-24,0.468493268160025,0.9311052560806274,0.4844483549622674,0.5094425678253174
2020-02-25,0.508028241465619,1.0105738639831543,0.43567626841603185,0.4281240701675415
2020-02-26,0.49027822063324333,1.0263408422470093,0.4405452126667008,0.46021854877471924
2020-02-27,0.6797882812254381,1.0400900840759277,0.31024687071990853,0.3901095390319824
2020-02-28,0.6798378664054519,0.9615703225135803,0.3030942111516238,0.36001431941986084
2020-03-02,0.5289737341290939,0.8371051549911499,0.3644714067730281,0.4426247477531433
2020-03-03,0.5702150540350361,0.8253547549247742,0.331028664645394,0.4070851802825928
2020-03-04,0.4849517868064442,0.7230966091156006,0.381254048224994,0.4557870626449585
2020-03-05,0.5881958801384504,0.7806369066238403,0.30803025817014623,0.4273693561553955
2020-03-06,0.6100212330736496,0.7387970089912415,0.29117788468753725,0.40878739953041077
2020-03-09,0.7467303593502659,0.8084397315979004,0.22466994201830107,0.29674482345581055
2020-03-10,0.6363987504501031,0.6994749307632446,0.2588449602186509,0.24821726977825165
2020-03-11,0.7118550825992066,0.7266939878463745,0.22729513280646124,0.20494920015335083
2020-03-12,0.978720882546343,0.7631251215934753,0.16243605924262436,0.09216836094856262
2020-03-13,0.7366499757797811,0.5958508253097534,0.2121198475731969,0.14348354935646057
2020-03-16,1.0,0.6409633159637451,0.14863242911344468,0.12504567205905914
2020-03-17,0.9028649390065842,0.5420213341712952,0.16201102512442028,0.1401161104440689
2020-03-18,0.9089737636046543,0.5136955380439758,0.16096925553917557,0.14669401943683624
2020-03-19,0.8469692445187702,0.45969074964523315,0.17102695387451033,0.15211127698421478
2020-03-20,0.7810949704341892,0.3961084187030792,0.18658058892154858,0.2021612673997879
2020-03-23,0.7405764559839715,0.319344699382782,0.2004433671913514,0.23087269067764282
2020-03-24,0.7456718859924093,0.3137882351875305,0.2003105070036324,0.2775169014930725
2020-03-25,0.777574518560127,0.36407995223999023,0.19329147829396054,0.20042797923088074
2020-03-26,0.7458862134621671,0.4480656683444977,0.20276773391151517,0.14692774415016174
2020-03-27,0.8059428885892097,0.593867838382721,0.18884151937666777,0.08042037487030029
2020-03-30,0.7140546109006258,0.6350253224372864,0.21724242655493134,0.10184229910373688
2020-03-31,0.6736552555773768,0.6446589827537537,0.23175269849824928,0.19885675609111786
2020-04-01,0.7221336739458285,0.7244184613227844,0.21759342753570018,0.21996508538722992
2020-04-02,0.648082344433741,0.6898221969604492,0.24403305628514232,0.25698554515838623
2020-04-03,0.5992791574328749,0.6238551139831543,0.2656317231866449,0.2353266030550003
2020-04-06,0.5897475875209206,0.5040908455848694,0.27531142203967385,0.23646406829357147
2020-04-07,0.612460826281556,0.4495329260826111,0.2668721750707188,0.25670236349105835
2020-04-08,0.5719844976002371,0.3787974417209625,0.2876764198985748,0.2694472074508667
2020-04-09,0.5531825428809093,0.2873699367046356,0.299462790885782,0.26261648535728455
2020-04-13,0.560260214211531,0.25669512152671814,0.3038615701044634,0.26036885380744934
2020-04-14,0.5170994750983942,0.21041922271251678,0.3315101277933343,0.30375492572784424
2020-04-15,0.5628314681986722,0.24594490230083466,0.3067008669559911,0.3408106863498688
2020-04-16,0.5563054835516147,0.30347707867622375,0.3124783058288169,0.39205968379974365
2020-04-17,0.5325262541134073,0.35930269956588745,0.328737775101845,0.4741751551628113
2020-04-20,0.6238557437244115,0.4206668734550476,0.2866728462134982,0.5014914274215698
2020-04-21,0.6506139069154916,0.4800303876399994,0.2768710196197403,0.5274760723114014
2020-04-22,0.6054696405397235,0.5719656944274902,0.29967972082186006,0.5723574757575989
2020-04-23,0.6008108138006625,0.6430168747901917,0.30421449497866154,0.5877689123153687
2020-04-24,0.52519577522191,0.6103548407554626,0.35057716683549806,0.6548385620117188
2020-04-27,0.4966466373303241,0.5155172348022461,0.37908567488812456,0.7165226340293884
2020-04-28,0.5042922681168555,0.429848849773407,0.37615740730166974,0.7011282444000244
2020-04-29,0.47241215102449735,0.3488774299621582,0.4045932058202033,0.7028619050979614
2020-04-30,0.5202104114497121,0.32485896348953247,0.3702280132318511,0.6602028608322144
2020-05-01,0.5705255840136602,0.31035226583480835,0.3401755651568926,0.5928731560707092
2020-05-04,0.563771280765904,0.2854843735694885,0.35236733732529163,0.5774422287940979
2020-05-05,0.5306161295815459,0.2648271918296814,0.3773429011499189,0.6163349151611328
2020-05-06,0.5426169715593984,0.28886425495147705,0.37193250643204384,0.6365452408790588
2020-05-07,0.5036892602486941,0.2757553160190582,0.40388607158810685,0.6799856424331665
2020-05-08,0.4515931251364122,0.26450371742248535,0.4541107969456002,0.7060909867286682
2020-05-11,0.4551353011931777,0.28061604499816895,0.46171725731843505,0.7050172090530396
2020-05-12,0.549618910052348,0.33781301975250244,0.38551410032232397,0.6609171628952026
2020-05-13,0.5914166887384511,0.3899534344673157,0.3612593042183277,0.6096584796905518
2020-05-14,0.5509157110934255,0.38114142417907715,0.39107847768693144,0.6067245006561279
2020-05-15,0.5429808877176868,0.4046224355697632,0.4001540051594471,0.6104137301445007
2020-05-18,0.5109130010648724,0.4137866497039795,0.4363288759690964,0.6459599733352661
