epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
74;0.09936556965112686;0.015816204249858856;0.015816204249858856;0.103690966963768;0.01850021257996559;0.01850021257996559
75;0.0999373197555542;0.015816068276762962;0.015816068276762962;0.10480266809463501;0.01895856112241745;0.01895856112241745
76;0.10047357529401779;0.01589791476726532;0.01589791476726532;0.10652901232242584;0.01952529512345791;0.01952529512345791
77;0.09873835742473602;0.015523310750722885;0.015523310750722885;0.10544011741876602;0.018876731395721436;0.018876731395721436
78;0.09959928691387177;0.015737777575850487;0.015737777575850487;0.1035182774066925;0.018552890047430992;0.018552890047430992
79;0.09899502992630005;0.015621896833181381;0.015621896833181381;0.105794258415699;0.019062930718064308;0.019062930718064308
80;0.09721177071332932;0.015012271702289581;0.015012271702289581;0.10348927974700928;0.01856146566569805;0.01856146566569805
81;0.09756389260292053;0.015194832347333431;0.015194832347333431;0.10277138650417328;0.018283460289239883;0.018283460289239883
82;0.09739399701356888;0.014938350766897202;0.014938350766897202;0.10492122173309326;0.01887567527592182;0.01887567527592182
83;0.09496361762285233;0.01428203284740448;0.01428203284740448;0.10196476429700851;0.017863798886537552;0.017863798886537552
84;0.09609037637710571;0.0146867074072361;0.0146867074072361;0.0998334139585495;0.017046894878149033;0.017046894878149033
85;0.0961199626326561;0.014618751592934132;0.014618751592934132;0.10287392139434814;0.01819097250699997;0.01819097250699997
86;0.0950063169002533;0.014442428015172482;0.014442428015172482;0.098625048995018;0.016828175634145737;0.016828175634145737
87;0.09495916217565536;0.014429828152060509;0.014429828152060509;0.09983421117067337;0.017144016921520233;0.017144016921520233
88;0.09575015306472778;0.014236467890441418;0.014236467890441418;0.1004597395658493;0.01733587309718132;0.01733587309718132
89;0.09271202236413956;0.013546809554100037;0.013546809554100037;0.10063223540782928;0.017168482765555382;0.017168482765555382
90;0.09475882351398468;0.0142325134947896;0.0142325134947896;0.09940174967050552;0.01735643297433853;0.01735643297433853
91;0.09586852788925171;0.014520621858537197;0.014520621858537197;0.0986795723438263;0.01691964827477932;0.01691964827477932
92;0.0942784920334816;0.014065595343708992;0.014065595343708992;0.09979236871004105;0.017043767496943474;0.017043767496943474
93;0.09267845749855042;0.013659312389791012;0.013659312389791012;0.1004926934838295;0.017229273915290833;0.017229273915290833
94;0.09160222858190536;0.013340349309146404;0.013340349309146404;0.0995791032910347;0.017334207892417908;0.017334207892417908
95;0.09212111681699753;0.01342984288930893;0.01342984288930893;0.1008034497499466;0.017792629078030586;0.017792629078030586
96;0.09066928923130035;0.013001303188502789;0.013001303188502789;0.09954674541950226;0.017083071172237396;0.017083071172237396
97;0.09192299842834473;0.013436219654977322;0.013436219654977322;0.09672379493713379;0.01639368012547493;0.01639368012547493
98;0.09148656576871872;0.013293364085257053;0.013293364085257053;0.0981353297829628;0.016873840242624283;0.016873840242624283
99;0.09066234529018402;0.013069183565676212;0.013069183565676212;0.09924935549497604;0.016932759433984756;0.016932759433984756
100;0.09229397028684616;0.01356575358659029;0.01356575358659029;0.09818945080041885;0.016904199495911598;0.016904199495911598
101;0.09039498120546341;0.013020005077123642;0.013020005077123642;0.09930042177438736;0.017141077667474747;0.017141077667474747
102;0.08936867117881775;0.012795834802091122;0.012795834802091122;0.09619800746440887;0.016244087368249893;0.016244087368249893
103;0.09033101797103882;0.012889866717159748;0.012889866717159748;0.09954783320426941;0.016851356253027916;0.016851356253027916
104;0.08967296779155731;0.012842236086726189;0.012842236086726189;0.09689292311668396;0.016189519315958023;0.016189519315958023
105;0.08986033499240875;0.012858707457780838;0.012858707457780838;0.09728802740573883;0.016074376180768013;0.016074376180768013
106;0.0891534686088562;0.012439915910363197;0.012439915910363197;0.09550075978040695;0.015667442232370377;0.015667442232370377
107;0.08773092925548553;0.0122211379930377;0.0122211379930377;0.09519703686237335;0.015499353408813477;0.015499353408813477
108;0.08873898535966873;0.012526859529316425;0.012526859529316425;0.09636086970567703;0.015698356553912163;0.015698356553912163
109;0.088510662317276;0.012535816058516502;0.012535816058516502;0.09508224576711655;0.015435764566063881;0.015435764566063881
110;0.08724674582481384;0.012101386673748493;0.012101386673748493;0.09703640639781952;0.015927378088235855;0.015927378088235855
111;0.08682835847139359;0.01190083846449852;0.01190083846449852;0.09536643326282501;0.01565650664269924;0.01565650664269924
112;0.08702001720666885;0.011976265348494053;0.011976265348494053;0.09413689374923706;0.015520747750997543;0.015520747750997543
113;0.086300790309906;0.011841990984976292;0.011841990984976292;0.0946718379855156;0.015321762301027775;0.015321762301027775
114;0.08709608763456345;0.012203550897538662;0.012203550897538662;0.0932316929101944;0.015088200569152832;0.015088200569152832
115;0.08566572517156601;0.011715846136212349;0.011715846136212349;0.09356184303760529;0.014995228499174118;0.014995228499174118
116;0.08658671379089355;0.011926602572202682;0.011926602572202682;0.09403704106807709;0.015194023959338665;0.015194023959338665
117;0.0852857455611229;0.011613534763455391;0.011613534763455391;0.0960305705666542;0.01572619378566742;0.01572619378566742
118;0.0843425989151001;0.011345401406288147;0.011345401406288147;0.09494828432798386;0.015482123009860516;0.015482123009860516
119;0.08402596414089203;0.01122947596013546;0.01122947596013546;0.09422146528959274;0.015280421823263168;0.015280421823263168
120;0.08425905555486679;0.011288539506494999;0.011288539506494999;0.0923314020037651;0.014761820435523987;0.014761820435523987
121;0.08421653509140015;0.011289224028587341;0.011289224028587341;0.09113107621669769;0.014516851864755154;0.014516851864755154
122;0.08518224954605103;0.011516203172504902;0.011516203172504902;0.09279399365186691;0.014935369603335857;0.014935369603335857
123;0.08360518515110016;0.011142120696604252;0.011142120696604252;0.09131041169166565;0.014485975727438927;0.014485975727438927
124;0.0838065966963768;0.011119467206299305;0.011119467206299305;0.0936453565955162;0.01501756813377142;0.01501756813377142
125;0.08380047231912613;0.011109267361462116;0.011109267361462116;0.0939905196428299;0.015030741691589355;0.015030741691589355
126;0.08415570855140686;0.011071250773966312;0.011071250773966312;0.09305286407470703;0.014687587507069111;0.014687587507069111
127;0.08288278430700302;0.010962219908833504;0.010962219908833504;0.09404408186674118;0.014896155335009098;0.014896155335009098
128;0.08380763977766037;0.01115101482719183;0.01115101482719183;0.09232737869024277;0.0145136509090662;0.0145136509090662
129;0.08170770853757858;0.010718380101025105;0.010718380101025105;0.09378384798765182;0.014940492808818817;0.014940492808818817
130;0.08153865486383438;0.010595301166176796;0.010595301166176796;0.09136327356100082;0.014258278533816338;0.014258278533816338
131;0.08019052445888519;0.010358858853578568;0.010358858853578568;0.09300296753644943;0.014982613734900951;0.014982613734900951
132;0.0806514173746109;0.010345612652599812;0.010345612652599812;0.09016463160514832;0.014094607904553413;0.014094607904553413
133;0.08067082613706589;0.010463063605129719;0.010463063605129719;0.09228954464197159;0.01459505409002304;0.01459505409002304
134;0.0789245143532753;0.009885366074740887;0.009885366074740887;0.09249589592218399;0.014574750326573849;0.014574750326573849
135;0.08139592409133911;0.010577534325420856;0.010577534325420856;0.09214547276496887;0.014571367762982845;0.014571367762982845
136;0.08135641366243362;0.010507877916097641;0.010507877916097641;0.09187176823616028;0.014405383728444576;0.014405383728444576
137;0.07939261198043823;0.010006740689277649;0.010006740689277649;0.0910026878118515;0.014134558849036694;0.014134558849036694
138;0.08010388910770416;0.010019050911068916;0.010019050911068916;0.09184202551841736;0.01445943396538496;0.01445943396538496
139;0.07850868999958038;0.009886949323117733;0.009886949323117733;0.08971952646970749;0.013869448564946651;0.013869448564946651
140;0.079469233751297;0.010066122747957706;0.010066122747957706;0.09156504273414612;0.014387734234333038;0.014387734234333038
141;0.07965271919965744;0.010051381774246693;0.010051381774246693;0.09088688343763351;0.014089526608586311;0.014089526608586311
142;0.07815134525299072;0.009725231677293777;0.009725231677293777;0.08948596566915512;0.013823134824633598;0.013823134824633598
143;0.07793266326189041;0.0096754664555192;0.0096754664555192;0.08860579878091812;0.013533584773540497;0.013533584773540497
144;0.0775112584233284;0.009561623446643353;0.009561623446643353;0.0889342650771141;0.013785324059426785;0.013785324059426785
145;0.07837922126054764;0.009897574782371521;0.009897574782371521;0.08988532423973083;0.014062132686376572;0.014062132686376572
146;0.07808101177215576;0.009730924852192402;0.009730924852192402;0.09006813168525696;0.014071757905185223;0.014071757905185223
147;0.07759081572294235;0.009450479410588741;0.009450479410588741;0.08804892748594284;0.013447520323097706;0.013447520323097706
148;0.076626718044281;0.009257982484996319;0.009257982484996319;0.08985849469900131;0.013927286490797997;0.013927286490797997
149;0.07602597773075104;0.009271817281842232;0.009271817281842232;0.08605921268463135;0.013089672662317753;0.013089672662317753
150;0.07759334146976471;0.00969743449240923;0.00969743449240923;0.09068607538938522;0.013854547403752804;0.013854547403752804
151;0.07743842154741287;0.009582341648638248;0.009582341648638248;0.08775351941585541;0.013493232429027557;0.013493232429027557
152;0.07629910856485367;0.009393456391990185;0.009393456391990185;0.08706043660640717;0.013304063118994236;0.013304063118994236
153;0.07605604082345963;0.009155288338661194;0.009155288338661194;0.08855923265218735;0.01336286123842001;0.01336286123842001
154;0.07585220038890839;0.009106568992137909;0.009106568992137909;0.08877401053905487;0.013768067583441734;0.013768067583441734
155;0.07585154473781586;0.009174644015729427;0.009174644015729427;0.08761054277420044;0.013242565095424652;0.013242565095424652
156;0.07524847984313965;0.009029924869537354;0.009029924869537354;0.08702714741230011;0.01316164806485176;0.01316164806485176
157;0.07423005998134613;0.008815947920084;0.008815947920084;0.08825352787971497;0.01320819091051817;0.01320819091051817
158;0.07377581298351288;0.008734732866287231;0.008734732866287231;0.08877118676900864;0.013505866751074791;0.013505866751074791
159;0.07519309967756271;0.008913435973227024;0.008913435973227024;0.0864873006939888;0.012985091656446457;0.012985091656446457
160;0.07544558495283127;0.009068511426448822;0.009068511426448822;0.08874790370464325;0.013738472014665604;0.013738472014665604
161;0.0739356204867363;0.008756748400628567;0.008756748400628567;0.08560669422149658;0.012857062742114067;0.012857062742114067
162;0.073684461414814;0.00864732451736927;0.00864732451736927;0.0876719057559967;0.013390333391726017;0.013390333391726017
163;0.07492224127054214;0.008905677124857903;0.008905677124857903;0.08912766724824905;0.013580048456788063;0.013580048456788063
164;0.07212638109922409;0.008362701162695885;0.008362701162695885;0.08752374351024628;0.013353600166738033;0.013353600166738033
165;0.0724947527050972;0.008446761406958103;0.008446761406958103;0.08757509291172028;0.013277396559715271;0.013277396559715271
166;0.0737585574388504;0.008659631945192814;0.008659631945192814;0.08956638723611832;0.013779927045106888;0.013779927045106888
167;0.07190128415822983;0.008246028795838356;0.008246028795838356;0.08557609468698502;0.012625359930098057;0.012625359930098057
168;0.0722121149301529;0.008314977400004864;0.008314977400004864;0.08561678975820541;0.012821190059185028;0.012821190059185028
169;0.07341781258583069;0.008566229604184628;0.008566229604184628;0.08713451772928238;0.013064959086477757;0.013064959086477757
170;0.07230453938245773;0.008331635035574436;0.008331635035574436;0.08633691072463989;0.012637256644666195;0.012637256644666195
171;0.07151930779218674;0.008263746276497841;0.008263746276497841;0.08746716380119324;0.013201475143432617;0.013201475143432617
172;0.07196345180273056;0.008221725933253765;0.008221725933253765;0.08436965197324753;0.012702754698693752;0.012702754698693752
173;0.07149386405944824;0.0080131646245718;0.0080131646245718;0.0888652503490448;0.01374755147844553;0.01374755147844553
174;0.07179060578346252;0.008127184584736824;0.008127184584736824;0.08543158322572708;0.01293574646115303;0.01293574646115303
175;0.07253500074148178;0.008257213048636913;0.008257213048636913;0.08575636148452759;0.012803107500076294;0.012803107500076294
176;0.07094591856002808;0.008035479113459587;0.008035479113459587;0.09027440845966339;0.013916761614382267;0.013916761614382267
177;0.0694437101483345;0.007710265927016735;0.007710265927016735;0.08717142045497894;0.013254677876830101;0.013254677876830101
178;0.07073962688446045;0.00790637917816639;0.00790637917816639;0.08488616347312927;0.012551301158964634;0.012551301158964634
179;0.06977576017379761;0.007875078357756138;0.007875078357756138;0.08618299663066864;0.012854225933551788;0.012854225933551788
180;0.06909972429275513;0.007643761113286018;0.007643761113286018;0.08439822494983673;0.012476476840674877;0.012476476840674877
181;0.0702483057975769;0.007846937514841557;0.007846937514841557;0.08580463379621506;0.012689528055489063;0.012689528055489063
182;0.07044162601232529;0.007857518270611763;0.007857518270611763;0.08634193241596222;0.012870297767221928;0.012870297767221928
183;0.07032833248376846;0.0078062741085886955;0.0078062741085886955;0.08654644340276718;0.012871714308857918;0.012871714308857918
184;0.07001107186079025;0.0077175116166472435;0.0077175116166472435;0.08524912595748901;0.012757247313857079;0.012757247313857079
185;0.06824828684329987;0.007422492839396;0.007422492839396;0.08740497380495071;0.013278383761644363;0.013278383761644363
186;0.0688222348690033;0.007587916683405638;0.007587916683405638;0.08513575047254562;0.0126143554225564;0.0126143554225564
187;0.06959211826324463;0.007678784895688295;0.007678784895688295;0.08403203636407852;0.012279377318918705;0.012279377318918705
188;0.06949856877326965;0.0077089834958314896;0.0077089834958314896;0.08664950728416443;0.013080386444926262;0.013080386444926262
189;0.06982740759849548;0.0077339825220406055;0.0077339825220406055;0.08511506021022797;0.01304171234369278;0.01304171234369278
190;0.06871126592159271;0.007606536615639925;0.007606536615639925;0.08693066984415054;0.013155382126569748;0.013155382126569748
191;0.0698164775967598;0.007751194294542074;0.007751194294542074;0.08401443064212799;0.012552875094115734;0.012552875094115734
192;0.0680202841758728;0.007388094440102577;0.007388094440102577;0.08351548761129379;0.012256382033228874;0.012256382033228874
193;0.06905033439397812;0.007632163818925619;0.007632163818925619;0.08505675196647644;0.012658043764531612;0.012658043764531612
194;0.06692107021808624;0.007135466206818819;0.007135466206818819;0.0843004435300827;0.012463102117180824;0.012463102117180824
195;0.06698362529277802;0.007210940588265657;0.007210940588265657;0.08330976217985153;0.01225628238171339;0.01225628238171339
196;0.06806386262178421;0.007392603438347578;0.007392603438347578;0.08492989093065262;0.012770463712513447;0.012770463712513447
197;0.06631769984960556;0.006980521604418755;0.006980521604418755;0.08407311141490936;0.012444666586816311;0.012444666586816311
198;0.06628604978322983;0.007065899204462767;0.007065899204462767;0.0849405899643898;0.01273195818066597;0.01273195818066597
199;0.06657285243272781;0.007094457745552063;0.007094457745552063;0.08474703878164291;0.012532655149698257;0.012532655149698257
200;0.06628722697496414;0.007008857559412718;0.007008857559412718;0.0839938223361969;0.012579334899783134;0.012579334899783134
201;0.06660418212413788;0.007154002320021391;0.007154002320021391;0.0839674174785614;0.012499037198722363;0.012499037198722363
202;0.0669192299246788;0.007171010132879019;0.007171010132879019;0.08281280845403671;0.012133469805121422;0.012133469805121422
203;0.06687804311513901;0.007100398652255535;0.007100398652255535;0.08437582105398178;0.01262503769248724;0.01262503769248724
204;0.0668574795126915;0.0072029889561235905;0.0072029889561235905;0.08331484347581863;0.012331969104707241;0.012331969104707241
205;0.06574392318725586;0.006865906063467264;0.006865906063467264;0.08317407965660095;0.012180248275399208;0.012180248275399208
206;0.06556573510169983;0.006892716977745295;0.006892716977745295;0.08461937308311462;0.012643239460885525;0.012643239460885525
207;0.06601283699274063;0.006947171874344349;0.006947171874344349;0.08397708088159561;0.012399417348206043;0.012399417348206043
208;0.06561219692230225;0.00683636125177145;0.00683636125177145;0.08425211906433105;0.012387126684188843;0.012387126684188843
209;0.06473759561777115;0.006609757896512747;0.006609757896512747;0.08527974784374237;0.012781612575054169;0.012781612575054169
210;0.06502523273229599;0.0067535764537751675;0.0067535764537751675;0.08423150330781937;0.012552447617053986;0.012552447617053986
211;0.06479746848344803;0.006676149554550648;0.006676149554550648;0.0846167802810669;0.012564822100102901;0.012564822100102901
212;0.06452304124832153;0.006638218183070421;0.006638218183070421;0.08367778360843658;0.012332133948802948;0.012332133948802948
213;0.06475307792425156;0.0066231065429747105;0.0066231065429747105;0.08484721183776855;0.012632976286113262;0.012632976286113262
214;0.06554380059242249;0.006926714908331633;0.006926714908331633;0.08511888235807419;0.01272446196526289;0.01272446196526289
215;0.06520415842533112;0.006810299586504698;0.006810299586504698;0.08487014472484589;0.012720280326902866;0.012720280326902866
216;0.06419949978590012;0.006570720113813877;0.006570720113813877;0.08481942117214203;0.012462645769119263;0.012462645769119263
217;0.0646643117070198;0.0066347443498671055;0.0066347443498671055;0.0840441957116127;0.012551494874060154;0.012551494874060154
