date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.848272979259491,0.770155147048128,0.7022360563278198
2020-01-31,0.944045450241995,0.9198750853538513,0.6336276294613074,0.5963943600654602
2020-02-03,0.7434967230582693,0.8863876461982727,0.6656132356971138,0.6030457019805908
2020-02-04,0.6278663009326243,0.7870610356330872,0.7457265758015562,0.6899325251579285
2020-02-05,0.5620278816062226,0.7239552140235901,0.7905447431335706,0.7398526668548584
2020-02-06,0.5277054381758973,0.7059131860733032,0.8011092319905594,0.7557318210601807
2020-02-07,0.5201339253216051,0.7095834016799927,0.7752059158610408,0.7193729877471924
2020-02-10,0.4433711945140541,0.6678724884986877,0.7989335444515541,0.7299678325653076
2020-02-11,0.42984438707637257,0.6464247107505798,0.7920818063625987,0.7180091142654419
2020-02-12,0.3743022835338377,0.5659180283546448,0.8756654910455831,0.7684885263442993
2020-02-13,0.3713765469979628,0.5717537999153137,0.850847035713691,0.7639708518981934
2020-02-14,0.3463757635232134,0.5811123847961426,0.8806525253111458,0.7934786081314087
2020-02-18,0.32906234691643554,0.6521592736244202,0.8144769530738889,0.7735471725463867
2020-02-19,0.30950930789444836,0.6441341042518616,0.8405100584138613,0.7860555648803711
2020-02-20,0.3251568445545579,0.6861696839332581,0.777273521481817,0.7777461409568787
2020-02-21,0.3468230024009992,0.7700417637825012,0.7085607704160932,0.7373729944229126
2020-02-24,0.468493268160025,0.8885796070098877,0.4844483549622674,0.6351784467697144
2020-02-25,0.508028241465619,0.925121545791626,0.43567626841603185,0.5527216196060181
2020-02-26,0.49027822063324333,0.9356241822242737,0.4405452126667008,0.5197861194610596
2020-02-27,0.6797882812254381,1.0376530885696411,0.31024687071990853,0.4221760034561157
2020-02-28,0.6798378664054519,1.0442272424697876,0.3030942111516238,0.38080736994743347
2020-03-02,0.5289737341290939,0.981473445892334,0.3644714067730281,0.4155334234237671
