date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0185340642929077,0.6448918537291393,0.6267524361610413
2018-01-31,0.28746617665180113,0.9338688254356384,0.7055056712484538,0.6546293497085571
2018-02-01,0.2827792672332434,0.8938465714454651,0.7102555933088577,0.651075541973114
2018-02-02,0.3593712178286746,0.9511928558349609,0.5535378161113786,0.5195908546447754
2018-02-05,0.7498965376983812,0.9299030303955078,0.257918761768248,0.42002028226852417
2018-02-06,0.602313955737757,0.8078038096427917,0.32155185214853477,0.3534638583660126
2018-02-07,0.5537228066519007,0.7300540208816528,0.3481687994711577,0.2886889576911926
2018-02-08,0.6711003160124938,0.8321325182914734,0.28898138626014336,0.25742995738983154
2018-02-09,0.5854429854121801,0.7189897298812866,0.33323858800414663,0.2664572596549988
2018-02-12,0.5229171885352151,0.5597110986709595,0.3798399752756561,0.26220253109931946
2018-02-13,0.5121582609591944,0.48038777709007263,0.3901601336117357,0.27091312408447266
2018-02-14,0.39683792450525834,0.3226979970932007,0.5065884954398904,0.38266780972480774
2018-02-15,0.39596067009908475,0.34420710802078247,0.5107941054121551,0.4521799385547638
2018-02-16,0.4046403647224071,0.4132610261440277,0.5028821961972927,0.49939125776290894
2018-02-20,0.43635821953386567,0.4934644401073456,0.47788698904121035,0.4909888803958893
2018-02-21,0.4260650707795598,0.5121458172798157,0.4924609490936803,0.5078881978988647
2018-02-22,0.4002793467448123,0.4596847593784332,0.5274393727664503,0.4879809021949768
2018-02-23,0.3542690302249327,0.3966507315635681,0.5996519771383492,0.49050697684288025
2018-02-26,0.3443453258238218,0.3812408745288849,0.6286107376631347,0.5011836290359497
2018-02-27,0.4071095887236177,0.4247162938117981,0.5350535752055231,0.43144387006759644
2018-02-28,0.4368149053831329,0.43534907698631287,0.5018257996483566,0.40086930990219116
2018-03-01,0.4968842526055766,0.4325415790081024,0.44396256738024004,0.33507928252220154
2018-03-02,0.4353235983570862,0.3296506106853485,0.5099762519709418,0.3951278030872345
2018-03-05,0.42243069858135307,0.2364659160375595,0.535730053837602,0.4741445481777191
2018-03-06,0.41615818213640976,0.1924566626548767,0.5473213289117627,0.5348039269447327
2018-03-07,0.40458300218584253,0.20770429074764252,0.5666337878898686,0.6015695333480835
2018-03-08,0.3786954623318475,0.22764179110527039,0.609311482134993,0.674073338508606
2018-03-09,0.33689662767422573,0.2604970932006836,0.6893858268722763,0.6921848654747009
2018-03-12,0.36875109019993135,0.2962212860584259,0.6423572701415363,0.7342403531074524
2018-03-13,0.38405253445986315,0.353194922208786,0.6208558767098278,0.7701985239982605
2018-03-14,0.4068331775176783,0.4061552584171295,0.5899936367300591,0.7569830417633057
2018-03-15,0.39377443669848433,0.42657753825187683,0.613633891915975,0.7494617700576782
2018-03-16,0.37699898494521317,0.4108181297779083,0.6452393991890719,0.7547814846038818
2018-03-19,0.4611182675871527,0.39587119221687317,0.5383055306547764,0.6276236772537231
2018-03-20,0.4436128948127034,0.3799711763858795,0.5633608395273743,0.6122584342956543
2018-03-21,0.43768106046840277,0.3651319444179535,0.5749027787263983,0.5733643770217896
2018-03-22,0.5750867785751876,0.467261403799057,0.44054670871731144,0.42181161046028137
2018-03-23,0.6161371933586686,0.5643787980079651,0.41403120912558034,0.4415099024772644
2018-03-26,0.5296960661439636,0.5663761496543884,0.49171397955313295,0.5191051959991455
2018-03-27,0.5698911643796535,0.6311351656913757,0.4602374043277085,0.5432839393615723
2018-03-28,0.582520365467713,0.678697407245636,0.4534297108254457,0.5758850574493408
2018-03-29,0.5115313383697621,0.6914330124855042,0.520006734797669,0.643135666847229
2018-04-02,0.6190299572085293,0.736729621887207,0.4421218816577963,0.6657371520996094
2018-04-03,0.5562045698767846,0.7356451153755188,0.49561683869552786,0.762664794921875
2018-04-04,0.5318853763730865,0.7434361577033997,0.522039483254012,0.8148159980773926
2018-04-05,0.5051461501029817,0.7030289769172668,0.5536804503335224,0.8394129276275635
2018-04-06,0.5765519683715468,0.7362560033798218,0.48866004684027203,0.817851185798645
2018-04-09,0.5946310958041472,0.7670667767524719,0.48438644383238866,0.7898985147476196
2018-04-10,0.5625149341850596,0.7320263385772705,0.515861735609068,0.785746693611145
2018-04-11,0.5595897751875535,0.733750581741333,0.5224449487657854,0.7703778743743896
2018-04-12,0.5143460333647302,0.6617559790611267,0.5726815599921906,0.7740077972412109
2018-04-13,0.48729601670107,0.5888211131095886,0.609045277188397,0.7905575037002563
2018-04-16,0.4722604488424551,0.521724283695221,0.6429509260569731,0.7930899858474731
