epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3818086087703705;0.23613882064819336;0.5558453798294067;0.6138054728507996;0.39831942319869995;0.922711968421936
1;0.23550976812839508;0.09206037223339081;0.29727470874786377;0.5315797924995422;0.3059203624725342;0.7597300410270691
2;0.18683332204818726;0.05628890171647072;0.20981332659721375;0.37873855233192444;0.16748863458633423;0.4763835370540619
3;0.15990664064884186;0.0412374846637249;0.16538849472999573;0.21392212808132172;0.06501509994268417;0.2148255556821823
4;0.14780084788799286;0.03584996983408928;0.1453373283147812;0.125117227435112;0.024471694603562355;0.09049201756715775
5;0.14147204160690308;0.03220006078481674;0.13390953838825226;0.09595140069723129;0.01445311401039362;0.053902674466371536
6;0.14014209806919098;0.03197374567389488;0.13222123682498932;0.0942990854382515;0.014301811344921589;0.05248471722006798
7;0.13573792576789856;0.030628543347120285;0.12689627707004547;0.0994572713971138;0.016674285754561424;0.06147107854485512
8;0.1315365731716156;0.028710125014185905;0.11901110410690308;0.09714880585670471;0.015599551610648632;0.05732386186718941
9;0.13004006445407867;0.028263814747333527;0.11763632297515869;0.09671687334775925;0.015493705868721008;0.057084821164608
10;0.13017114996910095;0.028191521763801575;0.11736811697483063;0.09594043344259262;0.015236029401421547;0.05633912608027458
11;0.12797515094280243;0.02744418755173683;0.11413774639368057;0.09671495109796524;0.015244310721755028;0.05666906759142876
12;0.12496554851531982;0.02623339742422104;0.10823123157024384;0.0967993289232254;0.015530060045421124;0.05752957612276077
13;0.12580613791942596;0.02613091468811035;0.1090402752161026;0.09573086351156235;0.01464190986007452;0.05479937046766281
14;0.1208878681063652;0.024603979662060738;0.10295583307743073;0.09368415921926498;0.014504392631351948;0.05380825698375702
15;0.1238284558057785;0.025417882949113846;0.10542289912700653;0.09635943174362183;0.015595398843288422;0.0577092245221138
16;0.1212887391448021;0.024557312950491905;0.10199012607336044;0.09012161940336227;0.013621020130813122;0.0506184846162796
17;0.11937165260314941;0.023832255974411964;0.098735012114048;0.09192998707294464;0.014001059345901012;0.05162164568901062
18;0.11885534971952438;0.023523470386862755;0.09936487674713135;0.0939921885728836;0.014669927768409252;0.05423801764845848
19;0.11837630718946457;0.023085039108991623;0.09686358273029327;0.09319613128900528;0.014680902473628521;0.054289381951093674
20;0.11402255296707153;0.022032398730516434;0.09092225879430771;0.09172319620847702;0.014092693105340004;0.05225608870387077
21;0.11560767143964767;0.02244720421731472;0.09408588707447052;0.09097892791032791;0.013991210609674454;0.05164612457156181
22;0.1143459603190422;0.021843131631612778;0.09166290611028671;0.09105300158262253;0.014070271514356136;0.0520193949341774
23;0.11550570279359818;0.02231765165925026;0.09235323220491409;0.09134593605995178;0.014118990860879421;0.05206212028861046
24;0.11429516971111298;0.021678267046809196;0.0904201865196228;0.09043072164058685;0.01371007226407528;0.05070598050951958
25;0.11043726652860641;0.02065986767411232;0.08649337291717529;0.09179680049419403;0.013568656519055367;0.05117206647992134
26;0.11043713986873627;0.02037637121975422;0.08547364920377731;0.08788235485553741;0.012790044769644737;0.04732280969619751
27;0.11023902893066406;0.020324867218732834;0.084509938955307;0.08743327856063843;0.012635201215744019;0.04696425050497055
28;0.11070001125335693;0.020387548953294754;0.0852351188659668;0.09009666740894318;0.013561688363552094;0.050452668219804764
