date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7504022121429443,0.6448918537291393,0.7999077439308167
2018-01-31,0.28746617665180113,0.7574908137321472,0.7055056712484538,0.7874065637588501
2018-02-01,0.2827792672332434,0.7615022659301758,0.7102555933088577,0.782558023929596
2018-02-02,0.3593712178286746,0.7893463373184204,0.5535378161113786,0.7379581928253174
2018-02-05,0.7498965376983812,0.9399453997612,0.257918761768248,0.49207568168640137
2018-02-06,0.602313955737757,0.9627541899681091,0.32155185214853477,0.2778528034687042
2018-02-07,0.5537228066519007,0.9061997532844543,0.3481687994711577,0.23726467788219452
2018-02-08,0.6711003160124938,0.8366816639900208,0.28898138626014336,0.220236137509346
2018-02-09,0.5854429854121801,0.7594546675682068,0.33323858800414663,0.22407597303390503
2018-02-12,0.5229171885352151,0.6716600060462952,0.3798399752756561,0.2546413242816925
2018-02-13,0.5121582609591944,0.6089254021644592,0.3901601336117357,0.31716087460517883
2018-02-14,0.39683792450525834,0.5566267371177673,0.5065884954398904,0.40383589267730713
2018-02-15,0.39596067009908475,0.4947519600391388,0.5107941054121551,0.4878048598766327
2018-02-16,0.4046403647224071,0.45069438219070435,0.5028821961972927,0.552515983581543
2018-02-20,0.43635821953386567,0.43362388014793396,0.47788698904121035,0.5913501381874084
2018-02-21,0.4260650707795598,0.42369672656059265,0.4924609490936803,0.6156896352767944
2018-02-22,0.4002793467448123,0.42263486981391907,0.5274393727664503,0.6391654014587402
2018-02-23,0.3542690302249327,0.42273297905921936,0.5996519771383492,0.668411910533905
2018-02-26,0.3443453258238218,0.4340417981147766,0.6286107376631347,0.6911647319793701
2018-02-27,0.4071095887236177,0.4499422311782837,0.5350535752055231,0.6823386549949646
2018-02-28,0.4368149053831329,0.4657358229160309,0.5018257996483566,0.6439608931541443
2018-03-01,0.4968842526055766,0.49792030453681946,0.44396256738024004,0.5798493027687073
2018-03-02,0.4353235983570862,0.5324534773826599,0.5099762519709418,0.5376154184341431
2018-03-05,0.42243069858135307,0.552643358707428,0.535730053837602,0.5271235108375549
2018-03-06,0.41615818213640976,0.5644977688789368,0.5473213289117627,0.5579846501350403
2018-03-07,0.40458300218584253,0.603294312953949,0.5666337878898686,0.6284206509590149
2018-03-08,0.3786954623318475,0.6005327105522156,0.609311482134993,0.6768117547035217
2018-03-09,0.33689662767422573,0.5902422070503235,0.6893858268722763,0.7433934807777405
2018-03-12,0.36875109019993135,0.6025092005729675,0.6423572701415363,0.7994912266731262
2018-03-13,0.38405253445986315,0.6036009192466736,0.6208558767098278,0.8159100413322449
2018-03-14,0.4068331775176783,0.6055425405502319,0.5899936367300591,0.812004029750824
2018-03-15,0.39377443669848433,0.6107961535453796,0.613633891915975,0.808280885219574
2018-03-16,0.37699898494521317,0.6125596165657043,0.6452393991890719,0.8119416832923889
2018-03-19,0.4611182675871527,0.6313253045082092,0.5383055306547764,0.7763197422027588
2018-03-20,0.4436128948127034,0.6533709168434143,0.5633608395273743,0.7484435439109802
2018-03-21,0.43768106046840277,0.6635462045669556,0.5749027787263983,0.7339888215065002
2018-03-22,0.5750867785751876,0.6878229975700378,0.44054670871731144,0.6665368676185608
2018-03-23,0.6161371933586686,0.7204506397247314,0.41403120912558034,0.6003372073173523
2018-03-26,0.5296960661439636,0.7470534443855286,0.49171397955313295,0.58470618724823
2018-03-27,0.5698911643796535,0.755055844783783,0.4602374043277085,0.5795727372169495
2018-03-28,0.582520365467713,0.7620964646339417,0.4534297108254457,0.5835683941841125
2018-03-29,0.5115313383697621,0.7667416930198669,0.520006734797669,0.6213162541389465
2018-04-02,0.6190299572085293,0.7649254202842712,0.4421218816577963,0.6358978152275085
2018-04-03,0.5562045698767846,0.7606981992721558,0.49561683869552786,0.6538509726524353
2018-04-04,0.5318853763730865,0.7556692361831665,0.522039483254012,0.6784522533416748
2018-04-05,0.5051461501029817,0.7381510138511658,0.5536804503335224,0.7054759860038757
