date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7800096869468689,0.770155147048128,0.7371117472648621
2020-01-31,0.944045450241995,0.8021417856216431,0.6336276294613074,0.7118224501609802
2020-02-03,0.7434967230582693,0.8047333359718323,0.6656132356971138,0.705894410610199
2020-02-04,0.6278663009326243,0.7903345227241516,0.7457265758015562,0.7299849987030029
2020-02-05,0.5620278816062226,0.7690695524215698,0.7905447431335706,0.7629305720329285
2020-02-06,0.5277054381758973,0.7480723261833191,0.8011092319905594,0.7956582903862
2020-02-07,0.5201339253216051,0.7319255471229553,0.7752059158610408,0.8127965331077576
2020-02-10,0.4433711945140541,0.7188250422477722,0.7989335444515541,0.8250458836555481
2020-02-11,0.42984438707637257,0.7063350081443787,0.7920818063625987,0.8351685404777527
2020-02-12,0.3743022835338377,0.6909318566322327,0.8756654910455831,0.8516132831573486
2020-02-13,0.3713765469979628,0.6801782250404358,0.850847035713691,0.8587751984596252
2020-02-14,0.3463757635232134,0.6681370139122009,0.8806525253111458,0.8673218488693237
2020-02-18,0.32906234691643554,0.6627617478370667,0.8144769530738889,0.8661020398139954
2020-02-19,0.30950930789444836,0.6580964922904968,0.8405100584138613,0.8684024214744568
2020-02-20,0.3251568445545579,0.6655400395393372,0.777273521481817,0.8518287539482117
2020-02-21,0.3468230024009992,0.6822608113288879,0.7085607704160932,0.8286619782447815
2020-02-24,0.468493268160025,0.7367069721221924,0.4844483549622674,0.7387511134147644
2020-02-25,0.508028241465619,0.7936646342277527,0.43567626841603185,0.6146079897880554
2020-02-26,0.49027822063324333,0.8141503930091858,0.4405452126667008,0.5327144861221313
2020-02-27,0.6797882812254381,0.8283170461654663,0.31024687071990853,0.4579786956310272
2020-02-28,0.6798378664054519,0.8689967393875122,0.3030942111516238,0.42595812678337097
2020-03-02,0.5289737341290939,0.8685969710350037,0.3644714067730281,0.4064491093158722
2020-03-03,0.5702150540350361,0.795332133769989,0.331028664645394,0.3818335235118866
2020-03-04,0.4849517868064442,0.7584572434425354,0.381254048224994,0.4056425988674164
2020-03-05,0.5881958801384504,0.7339327335357666,0.30803025817014623,0.43752655386924744
2020-03-06,0.6100212330736496,0.7707496881484985,0.29117788468753725,0.4441046416759491
2020-03-09,0.7467303593502659,0.7448709607124329,0.22466994201830107,0.436693400144577
2020-03-10,0.6363987504501031,0.7360472083091736,0.2588449602186509,0.4198174774646759
2020-03-11,0.7118550825992066,0.7563535571098328,0.22729513280646124,0.4039019048213959
2020-03-12,0.978720882546343,0.7952901721000671,0.16243605924262436,0.3216368556022644
2020-03-13,0.7366499757797811,0.7663308382034302,0.2121198475731969,0.25895655155181885
2020-03-16,1.0,0.7163954377174377,0.14863242911344468,0.21506424248218536
2020-03-17,0.9028649390065842,0.7456094026565552,0.16201102512442028,0.1912524253129959
2020-03-18,0.9089737636046543,0.7451061606407166,0.16096925553917557,0.21403874456882477
2020-03-19,0.8469692445187702,0.7521465420722961,0.17102695387451033,0.2062271535396576
2020-03-20,0.7810949704341892,0.7156673669815063,0.18658058892154858,0.1880246251821518
2020-03-23,0.7405764559839715,0.7153008580207825,0.2004433671913514,0.1896456927061081
2020-03-24,0.7456718859924093,0.610000729560852,0.2003105070036324,0.1230483129620552
2020-03-25,0.777574518560127,0.63289874792099,0.19329147829396054,0.16498719155788422
2020-03-26,0.7458862134621671,0.6413233280181885,0.20276773391151517,0.1727548986673355
2020-03-27,0.8059428885892097,0.6790888905525208,0.18884151937666777,0.19353251159191132
2020-03-30,0.7140546109006258,0.6880545616149902,0.21724242655493134,0.19377481937408447
2020-03-31,0.6736552555773768,0.6707691550254822,0.23175269849824928,0.20389175415039062
2020-04-01,0.7221336739458285,0.6696762442588806,0.21759342753570018,0.20833489298820496
2020-04-02,0.648082344433741,0.6815957427024841,0.24403305628514232,0.24117465317249298
2020-04-03,0.5992791574328749,0.6991910338401794,0.2656317231866449,0.2876524329185486
2020-04-06,0.5897475875209206,0.6931348443031311,0.27531142203967385,0.33293309807777405
2020-04-07,0.612460826281556,0.6753044724464417,0.2668721750707188,0.3355548083782196
2020-04-08,0.5719844976002371,0.6546832919120789,0.2876764198985748,0.3366462290287018
2020-04-09,0.5531825428809093,0.628783643245697,0.299462790885782,0.3424633741378784
2020-04-13,0.560260214211531,0.6307504177093506,0.3038615701044634,0.32724177837371826
2020-04-14,0.5170994750983942,0.6132071614265442,0.3315101277933343,0.32376739382743835
2020-04-15,0.5628314681986722,0.62022465467453,0.3067008669559911,0.3263098895549774
2020-04-16,0.5563054835516147,0.6441852450370789,0.3124783058288169,0.33655664324760437
2020-04-17,0.5325262541134073,0.6490146517753601,0.328737775101845,0.36376214027404785
2020-04-20,0.6238557437244115,0.6546326279640198,0.2866728462134982,0.36947348713874817
2020-04-21,0.6506139069154916,0.6947551965713501,0.2768710196197403,0.37317153811454773
2020-04-22,0.6054696405397235,0.7118228673934937,0.29967972082186006,0.34984904527664185
2020-04-23,0.6008108138006625,0.7316934466362,0.30421449497866154,0.36635059118270874
2020-04-24,0.52519577522191,0.7455968260765076,0.35057716683549806,0.3987443447113037
2020-04-27,0.4966466373303241,0.7369981408119202,0.37908567488812456,0.4317263066768646
2020-04-28,0.5042922681168555,0.7181844115257263,0.37615740730166974,0.46171239018440247
2020-04-29,0.47241215102449735,0.7071584463119507,0.4045932058202033,0.49347954988479614
2020-04-30,0.5202104114497121,0.6989663243293762,0.3702280132318511,0.5333213210105896
2020-05-01,0.5705255840136602,0.7338539361953735,0.3401755651568926,0.5256372094154358
2020-05-04,0.563771280765904,0.7632952332496643,0.35236733732529163,0.5168482661247253
2020-05-05,0.5306161295815459,0.7574492692947388,0.3773429011499189,0.5351854562759399
2020-05-06,0.5426169715593984,0.7447367310523987,0.37193250643204384,0.5600076913833618
2020-05-07,0.5036892602486941,0.7307644486427307,0.40388607158810685,0.5788556337356567
2020-05-08,0.4515931251364122,0.7139942646026611,0.4541107969456002,0.6144298911094666
2020-05-11,0.4551353011931777,0.697017252445221,0.46171725731843505,0.6557149291038513
2020-05-12,0.549618910052348,0.6781569123268127,0.38551410032232397,0.6864252090454102
2020-05-13,0.5914166887384511,0.6905474066734314,0.3612593042183277,0.6849468350410461
2020-05-14,0.5509157110934255,0.7148798704147339,0.39107847768693144,0.675914466381073
2020-05-15,0.5429808877176868,0.7095950841903687,0.4001540051594471,0.6787390112876892
2020-05-18,0.5109130010648724,0.6909350752830505,0.4363288759690964,0.6881471276283264
2020-05-19,0.5366751312209777,0.6724991202354431,0.4190067811833227,0.7037445306777954
2020-05-20,0.4960453543456137,0.6681827902793884,0.4573104325166121,0.7049282789230347
2020-05-21,0.5276485805574196,0.6648621559143066,0.43372706359252067,0.7087692618370056
2020-05-22,0.5073483600500128,0.6796641945838928,0.4551066100632666,0.6971675157546997
2020-05-26,0.5219881353101296,0.6730904579162598,0.45866363091374046,0.7082633376121521
2020-05-27,0.5191806317486438,0.6701329946517944,0.46542395367517286,0.7237569093704224
2020-05-28,0.5421117784533673,0.6684882044792175,0.4499073629482735,0.732668399810791
2020-05-29,0.5262333373057757,0.6766812205314636,0.4678550727914206,0.7325392961502075
2020-06-01,0.5546805679356512,0.6859583258628845,0.4567558668566637,0.7268742918968201
2020-06-02,0.5321896961556917,0.6920749545097351,0.48070266107160664,0.7170456051826477
2020-06-03,0.5134861750359044,0.6891424059867859,0.5031138409007935,0.7207573056221008
2020-06-04,0.5212969963187589,0.6857345700263977,0.5004937207389276,0.7287741303443909
2020-06-05,0.4998969384377645,0.6786758899688721,0.5271445353958227,0.7425697445869446
2020-06-08,0.5414638536516797,0.6803379654884338,0.5017089992195493,0.7457346320152283
2020-06-09,0.5840351019274607,0.6887139678001404,0.46996556871857514,0.743351936340332
2020-06-10,0.5897950001985879,0.7038794159889221,0.4702499932496145,0.7345083355903625
2020-06-11,0.881297260699035,0.7092719674110413,0.318034652205136,0.7056173086166382
2020-06-12,0.7875951949275889,0.7570236325263977,0.35966958392822523,0.654217541217804
2020-06-15,0.7662172062384003,0.7946779727935791,0.3780232417074141,0.6010364890098572
2020-06-16,0.7589495241358537,0.7671146392822266,0.3864521052391336,0.6078469753265381
2020-06-17,0.7557369241416729,0.7502767443656921,0.3889956015886614,0.6143840551376343
2020-06-18,0.7450490822244964,0.7445306777954102,0.3954925739945658,0.6137551665306091
2020-06-19,0.7957258745484791,0.7207093834877014,0.371166481347868,0.6140146851539612
2020-06-22,0.7235640785916558,0.7320076823234558,0.41104472751114485,0.6004288196563721
2020-06-23,0.7156936611260734,0.7167176604270935,0.4165359393003984,0.6042388081550598
2020-06-24,0.7733875338091845,0.711980938911438,0.38636448849597466,0.6217411160469055
2020-06-25,0.7376457529605602,0.7324488162994385,0.40603399870407536,0.6074320077896118
2020-06-26,0.7964964976680381,0.7256289124488831,0.3769149925328023,0.6118186712265015
2020-06-29,0.7326749403863417,0.7367240786552429,0.4126426050185307,0.6114426851272583
2020-06-30,0.7027834141050835,0.725404679775238,0.4312068262723684,0.6192725300788879
2020-07-01,0.6621442926228489,0.7102423906326294,0.4587513995211918,0.6388821005821228
2020-07-02,0.6415254410447783,0.6808208227157593,0.4746136878139219,0.6707654595375061
2020-07-06,0.652149138891326,0.6548975706100464,0.471319724722759,0.7076398134231567
2020-07-07,0.6881488224878136,0.64590984582901,0.4477239146471368,0.7344629168510437
2020-07-08,0.657751988073278,0.645135223865509,0.4695283676907357,0.7585713267326355
2020-07-09,0.6866157055454386,0.6415666341781616,0.45086117600730363,0.7789890170097351
2020-07-10,0.6415325289561132,0.6564832329750061,0.4836950991046356,0.7727267146110535
2020-07-13,0.7608019380892432,0.6525306105613708,0.4107972977399098,0.7742231488227844
2020-07-14,0.6989535550234293,0.6760643124580383,0.4482183546463189,0.7423754334449768
2020-07-15,0.6584671869753307,0.6728340983390808,0.476918137947171,0.7393203377723694
2020-07-16,0.6653602188721403,0.6669838428497314,0.47311032867161856,0.741523802280426
2020-07-17,0.6113351544552362,0.6596874594688416,0.5161577347944094,0.7488317489624023
2020-07-20,0.5854717993408484,0.6547121405601501,0.5428641061630446,0.7584276795387268
2020-07-21,0.595651732846005,0.6418019533157349,0.5348750822205971,0.7760432362556458
2020-07-22,0.5842478132739277,0.6390905976295471,0.54663399979558,0.7898874282836914
2020-07-23,0.6276756498179207,0.6377313137054443,0.5100452581041552,0.8003106713294983
2020-07-24,0.6230398517463748,0.6603245735168457,0.5150859828978743,0.7736454606056213
2020-07-27,0.5998168301959037,0.6709107756614685,0.5389388339827054,0.764485776424408
2020-07-28,0.6179275593867071,0.6749320030212402,0.5244177646833126,0.7594088315963745
2020-07-29,0.5864628048421939,0.6814889907836914,0.5539016425954365,0.7537362575531006
2020-07-30,0.6036407223430617,0.6900706887245178,0.5394536049519204,0.751706063747406
2020-07-31,0.5974344711862175,0.689551830291748,0.5463905750838164,0.750044047832489
2020-08-03,0.596361246132752,0.6861802935600281,0.5514101046290456,0.741486132144928
2020-08-04,0.5846812163895808,0.6809614896774292,0.5638080460524003,0.7457472681999207
2020-08-05,0.5667939053343811,0.6821485161781311,0.5830326672870811,0.7494408488273621
2020-08-06,0.5594605061092979,0.6817805767059326,0.5921308034259751,0.7534648776054382
2020-08-07,0.5496248220483458,0.6897923350334167,0.6042145253996956,0.750373363494873
2020-08-10,0.5507546021667241,0.6958296298980713,0.6074617857413647,0.7557183504104614
2020-08-11,0.5991744292961318,0.691493570804596,0.5597573869551911,0.7580892443656921
2020-08-12,0.5565946139867399,0.6949991583824158,0.6040759229055687,0.7535861134529114
2020-08-13,0.5538996318674392,0.6986421942710876,0.608524811208784,0.7540054321289062
2020-08-14,0.5529498070140737,0.7069962620735168,0.611088236363416,0.7527645230293274
2020-08-17,0.5384766548409337,0.7178416848182678,0.6322257450640224,0.7500273585319519
2020-08-18,0.5435546495583808,0.7225272059440613,0.6278875564302072,0.7545298933982849
2020-08-19,0.5706793275834285,0.724847137928009,0.5995431463115185,0.7557604908943176
2020-08-20,0.5763463498215631,0.7391433119773865,0.5951384269209002,0.7502538561820984
2020-08-21,0.5728854605784578,0.7515831589698792,0.600238939028062,0.7482025027275085
2020-08-24,0.5718808389881528,0.757220447063446,0.6058520554080583,0.7460378408432007
2020-08-25,0.5642859304913517,0.7591850161552429,0.6155584271217915,0.7494574785232544
