epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.11138808727264404;0.020486850291490555;0.020486850291490555;0.09569339454174042;0.015721028670668602;0.015721028670668602
23;0.1096193939447403;0.019836097955703735;0.019836097955703735;0.09323427081108093;0.014886578544974327;0.014886578544974327
24;0.11024362593889236;0.020229054614901543;0.020229054614901543;0.09671742469072342;0.01617537997663021;0.01617537997663021
25;0.10865743458271027;0.019483450800180435;0.019483450800180435;0.09033213555812836;0.014269639737904072;0.014269639737904072
26;0.10872963070869446;0.019492704421281815;0.019492704421281815;0.09162356704473495;0.01445884071290493;0.01445884071290493
27;0.10691773891448975;0.018916171044111252;0.018916171044111252;0.0931246355175972;0.015092320740222931;0.015092320740222931
28;0.10706483572721481;0.019041957333683968;0.019041957333683968;0.09281932562589645;0.015028728172183037;0.015028728172183037
29;0.10636736452579498;0.018864694982767105;0.018864694982767105;0.09044726192951202;0.014094716869294643;0.014094716869294643
30;0.10589413344860077;0.018583480268716812;0.018583480268716812;0.09241712093353271;0.01476989220827818;0.01476989220827818
31;0.10553795099258423;0.01857529766857624;0.01857529766857624;0.09131189435720444;0.01433790847659111;0.01433790847659111
32;0.10583330690860748;0.01854887418448925;0.01854887418448925;0.09172739833593369;0.014650729484856129;0.014650729484856129
33;0.1031307652592659;0.017529627308249474;0.017529627308249474;0.0901755541563034;0.014371251687407494;0.014371251687407494
34;0.10376160591840744;0.017818080261349678;0.017818080261349678;0.09262256324291229;0.014997247606515884;0.014997247606515884
35;0.10266362875699997;0.017518335953354836;0.017518335953354836;0.09010274708271027;0.014314983040094376;0.014314983040094376
36;0.10206370800733566;0.017284883186221123;0.017284883186221123;0.08670516312122345;0.012981321662664413;0.012981321662664413
37;0.1014237031340599;0.017059367150068283;0.017059367150068283;0.08935148268938065;0.014021255075931549;0.014021255075931549
38;0.10202136635780334;0.01730852574110031;0.01730852574110031;0.09010784327983856;0.014311213046312332;0.014311213046312332
39;0.1003982350230217;0.016563476994633675;0.016563476994633675;0.09081584960222244;0.014240934513509274;0.014240934513509274
40;0.09932221472263336;0.016460232436656952;0.016460232436656952;0.08983055502176285;0.013984107412397861;0.013984107412397861
41;0.09855446219444275;0.016293248161673546;0.016293248161673546;0.08873870223760605;0.013875559903681278;0.013875559903681278
42;0.09941129386425018;0.016285374760627747;0.016285374760627747;0.0859110876917839;0.01294747181236744;0.01294747181236744
43;0.0981382504105568;0.01612822711467743;0.01612822711467743;0.08931190520524979;0.013885405845940113;0.013885405845940113
44;0.09913448244333267;0.01619170792400837;0.01619170792400837;0.08915528655052185;0.013915651477873325;0.013915651477873325
45;0.09849508851766586;0.016132328659296036;0.016132328659296036;0.09298042207956314;0.014699248597025871;0.014699248597025871
46;0.09775015711784363;0.01592535525560379;0.01592535525560379;0.08964968472719193;0.01403140276670456;0.01403140276670456
47;0.09771379083395004;0.0158984437584877;0.0158984437584877;0.09035615622997284;0.013986996375024319;0.013986996375024319
48;0.09778569638729095;0.015864592045545578;0.015864592045545578;0.08597582578659058;0.012944350019097328;0.012944350019097328
49;0.09595247358083725;0.015240432694554329;0.015240432694554329;0.09031430631875992;0.014055278152227402;0.014055278152227402
50;0.09664598107337952;0.015744145959615707;0.015744145959615707;0.08774635940790176;0.013553340919315815;0.013553340919315815
51;0.095659039914608;0.015169285237789154;0.015169285237789154;0.09202742576599121;0.014685025438666344;0.014685025438666344
52;0.09568888694047928;0.015211990103125572;0.015211990103125572;0.08690108358860016;0.013257754035294056;0.013257754035294056
53;0.09599563479423523;0.015274029225111008;0.015274029225111008;0.08719394356012344;0.013437878340482712;0.013437878340482712
54;0.09555423259735107;0.015064213424921036;0.015064213424921036;0.08777981251478195;0.013463837094604969;0.013463837094604969
55;0.09445001184940338;0.014975440688431263;0.014975440688431263;0.09071013331413269;0.014363708905875683;0.014363708905875683
56;0.09319402277469635;0.014312666840851307;0.014312666840851307;0.08721528947353363;0.013468067161738873;0.013468067161738873
57;0.09371800720691681;0.014846425503492355;0.014846425503492355;0.08644906431436539;0.013459781184792519;0.013459781184792519
58;0.09297414869070053;0.014427298679947853;0.014427298679947853;0.08731240034103394;0.013329632580280304;0.013329632580280304
59;0.09382880479097366;0.014786213636398315;0.014786213636398315;0.08502820879220963;0.01262630708515644;0.01262630708515644
60;0.09193751215934753;0.014088849537074566;0.014088849537074566;0.08530697226524353;0.012934671714901924;0.012934671714901924
61;0.09292621910572052;0.01444103755056858;0.01444103755056858;0.08749817311763763;0.01336577907204628;0.01336577907204628
62;0.09226896613836288;0.014241705648601055;0.014241705648601055;0.08993704617023468;0.014307179488241673;0.014307179488241673
63;0.09255150705575943;0.014242399483919144;0.014242399483919144;0.08639203757047653;0.013280331157147884;0.013280331157147884
64;0.09144996106624603;0.01396861020475626;0.01396861020475626;0.08431458473205566;0.012708442285656929;0.012708442285656929
65;0.09256668388843536;0.014181557111442089;0.014181557111442089;0.08442547917366028;0.012517150491476059;0.012517150491476059
66;0.09133479744195938;0.013930313289165497;0.013930313289165497;0.0862947478890419;0.012964798137545586;0.012964798137545586
67;0.09139871597290039;0.013907147571444511;0.013907147571444511;0.0867195576429367;0.013233566656708717;0.013233566656708717
68;0.09234799444675446;0.014271550811827183;0.014271550811827183;0.08429538458585739;0.012520110234618187;0.012520110234618187
69;0.09063049405813217;0.013737093657255173;0.013737093657255173;0.08472633361816406;0.01281700935214758;0.01281700935214758
70;0.09001597762107849;0.013560269959270954;0.013560269959270954;0.08402127772569656;0.012722697108983994;0.012722697108983994
71;0.08965135365724564;0.013589128851890564;0.013589128851890564;0.08471859991550446;0.012796830385923386;0.012796830385923386
72;0.08959051966667175;0.013398654758930206;0.013398654758930206;0.08391578495502472;0.012506426312029362;0.012506426312029362
73;0.08940110355615616;0.013392120599746704;0.013392120599746704;0.08255942165851593;0.012097005732357502;0.012097005732357502
74;0.08959747105836868;0.013517632149159908;0.013517632149159908;0.08463486284017563;0.012785665690898895;0.012785665690898895
75;0.08859308063983917;0.013155165128409863;0.013155165128409863;0.08550173044204712;0.012758130207657814;0.012758130207657814
76;0.08843807876110077;0.0130399065092206;0.0130399065092206;0.08418434858322144;0.012641959823668003;0.012641959823668003
77;0.08965345472097397;0.01338224671781063;0.01338224671781063;0.08530799299478531;0.012988264672458172;0.012988264672458172
78;0.09063224494457245;0.013589959591627121;0.013589959591627121;0.08145207911729813;0.011802311055362225;0.011802311055362225
79;0.08777797967195511;0.012985209003090858;0.012985209003090858;0.08225145936012268;0.012076207436621189;0.012076207436621189
80;0.08839838951826096;0.013012168928980827;0.013012168928980827;0.08431540429592133;0.012615039013326168;0.012615039013326168
81;0.08740196377038956;0.012719829566776752;0.012719829566776752;0.08372589200735092;0.012320857495069504;0.012320857495069504
82;0.08868005871772766;0.013099812902510166;0.013099812902510166;0.08527978509664536;0.01311540324240923;0.01311540324240923
83;0.0874454602599144;0.012868233025074005;0.012868233025074005;0.08439596742391586;0.012644771486520767;0.012644771486520767
84;0.08724071830511093;0.012860044836997986;0.012860044836997986;0.083348348736763;0.012624694965779781;0.012624694965779781
85;0.08825989067554474;0.01306014135479927;0.01306014135479927;0.08375431597232819;0.01270598266273737;0.01270598266273737
86;0.08808772265911102;0.01305452175438404;0.01305452175438404;0.08602727204561234;0.012994271703064442;0.012994271703064442
87;0.08735046535730362;0.012830020859837532;0.012830020859837532;0.08267740160226822;0.012073212303221226;0.012073212303221226
88;0.08679577708244324;0.012729791924357414;0.012729791924357414;0.08345653861761093;0.012533948756754398;0.012533948756754398
89;0.08709961175918579;0.01275261864066124;0.01275261864066124;0.0835561528801918;0.012567879632115364;0.012567879632115364
90;0.08622965961694717;0.01257618423551321;0.01257618423551321;0.08167743682861328;0.011894606053829193;0.011894606053829193
91;0.08677878975868225;0.012622547335922718;0.012622547335922718;0.08480852842330933;0.012550459243357182;0.012550459243357182
92;0.08610349148511887;0.01250616554170847;0.01250616554170847;0.08211775869131088;0.012132395058870316;0.012132395058870316
93;0.08552463352680206;0.012208887375891209;0.012208887375891209;0.08332845568656921;0.01249710563570261;0.01249710563570261
