date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7847001552581787,0.6448918537291393,0.7937607169151306
2018-01-31,0.28746617665180113,0.7916648983955383,0.7055056712484538,0.7890586853027344
2018-02-01,0.2827792672332434,0.7921746373176575,0.7102555933088577,0.7862833142280579
2018-02-02,0.3593712178286746,0.8221715092658997,0.5535378161113786,0.7218376398086548
2018-02-05,0.7498965376983812,0.9873726963996887,0.257918761768248,0.35073238611221313
2018-02-06,0.602313955737757,0.9459748864173889,0.32155185214853477,0.271314799785614
2018-02-07,0.5537228066519007,0.79202800989151,0.3481687994711577,0.4365634620189667
2018-02-08,0.6711003160124938,0.6497121453285217,0.28898138626014336,0.5186070203781128
2018-02-09,0.5854429854121801,0.5355879664421082,0.33323858800414663,0.5614772439002991
2018-02-12,0.5229171885352151,0.4970461130142212,0.3798399752756561,0.606598436832428
2018-02-13,0.5121582609591944,0.48931172490119934,0.3901601336117357,0.61468505859375
2018-02-14,0.39683792450525834,0.462600976228714,0.5065884954398904,0.6357957720756531
2018-02-15,0.39596067009908475,0.44221511483192444,0.5107941054121551,0.643211305141449
2018-02-16,0.4046403647224071,0.4457688331604004,0.5028821961972927,0.6524246335029602
2018-02-20,0.43635821953386567,0.470535010099411,0.47788698904121035,0.6474411487579346
2018-02-21,0.4260650707795598,0.4907899796962738,0.4924609490936803,0.6673595309257507
2018-02-22,0.4002793467448123,0.4932182729244232,0.5274393727664503,0.6868422627449036
2018-02-23,0.3542690302249327,0.47671809792518616,0.5996519771383492,0.7145658135414124
2018-02-26,0.3443453258238218,0.4686833918094635,0.6286107376631347,0.734200119972229
2018-02-27,0.4071095887236177,0.4815211594104767,0.5350535752055231,0.7480189204216003
2018-02-28,0.4368149053831329,0.5134978890419006,0.5018257996483566,0.7514919638633728
2018-03-01,0.4968842526055766,0.5528584718704224,0.44396256738024004,0.727141797542572
2018-03-02,0.4353235983570862,0.5646874308586121,0.5099762519709418,0.705737292766571
2018-03-05,0.42243069858135307,0.5621359348297119,0.535730053837602,0.7161648273468018
2018-03-06,0.41615818213640976,0.5661035776138306,0.5473213289117627,0.7454618811607361
