epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
42;0.12431392073631287;0.024516528472304344;0.1056680753827095;0.10298305749893188;0.018954750150442123;0.07477591186761856
43;0.1241048276424408;0.024506988003849983;0.10494206100702286;0.10391216725111008;0.019263049587607384;0.07695702463388443
44;0.12163516134023666;0.023649994283914566;0.10192373394966125;0.10329122841358185;0.0190723929554224;0.07492942363023758
45;0.12388365715742111;0.024258827790617943;0.10396371781826019;0.10396256297826767;0.0193826612085104;0.07715915888547897
46;0.1211557537317276;0.023254411295056343;0.10034825652837753;0.10353633761405945;0.019089877605438232;0.07587116211652756
47;0.1198589876294136;0.02290702424943447;0.09846017509698868;0.10346624255180359;0.018964983522892;0.07487352937459946
48;0.11966202408075333;0.022900141775608063;0.09970173239707947;0.10156245529651642;0.018476955592632294;0.07220325618982315
49;0.119903564453125;0.022894099354743958;0.09659378230571747;0.1010620966553688;0.018536536023020744;0.07274846732616425
50;0.1179552972316742;0.022127142176032066;0.09492290765047073;0.10042695701122284;0.01810305379331112;0.07215416431427002
51;0.11606302112340927;0.0214602742344141;0.09336131066083908;0.10073989629745483;0.018256789073348045;0.0726073682308197
52;0.11851601302623749;0.022496188059449196;0.09642183035612106;0.0994594618678093;0.018267761915922165;0.07218051701784134
53;0.11686117947101593;0.021723303943872452;0.0936952531337738;0.09902887791395187;0.017957869917154312;0.07000322639942169
54;0.11600050330162048;0.021182935684919357;0.09110694378614426;0.09844206273555756;0.017963530495762825;0.07005192339420319
55;0.11372704803943634;0.020895134657621384;0.0896029993891716;0.09858065843582153;0.017694910988211632;0.06926348060369492
56;0.11368095129728317;0.02044166810810566;0.08796519041061401;0.0987907275557518;0.01785731129348278;0.06982392817735672
57;0.11453326046466827;0.020703652873635292;0.08954448997974396;0.09670692682266235;0.016874993219971657;0.06676429510116577
58;0.11407008767127991;0.020971698686480522;0.08964995294809341;0.09723759442567825;0.01737384684383869;0.06746133416891098
59;0.11198911815881729;0.019971581175923347;0.08625124394893646;0.09715201705694199;0.017321141436696053;0.06714843213558197
60;0.1121617928147316;0.02002907171845436;0.08677960932254791;0.09679003059864044;0.017107240855693817;0.06790447235107422
61;0.11272283643484116;0.020472001284360886;0.0881708487868309;0.0986701250076294;0.017799895256757736;0.07004062086343765
62;0.11236269772052765;0.02010849118232727;0.08614686131477356;0.09556847810745239;0.016895841807127;0.0660543218255043
63;0.11010988056659698;0.019435439258813858;0.08407653123140335;0.0956382229924202;0.017017848789691925;0.06672606617212296
64;0.11220701038837433;0.019963745027780533;0.08633687347173691;0.09571252018213272;0.016796359792351723;0.06581956893205643
65;0.10850673913955688;0.01880924589931965;0.08227862417697906;0.09647741168737411;0.017092986032366753;0.06633783131837845
66;0.10726595669984818;0.018332891166210175;0.07934655249118805;0.09689739346504211;0.01704583875834942;0.0668385848402977
67;0.10950236022472382;0.018989697098731995;0.08199414610862732;0.09591764956712723;0.01668352447450161;0.06539683789014816
68;0.10889288038015366;0.018994925543665886;0.08285219222307205;0.09726648032665253;0.01711903139948845;0.0675986185669899
69;0.10681413859128952;0.01850006729364395;0.07950855046510696;0.0953812524676323;0.016535630449652672;0.06477996706962585
70;0.10706237703561783;0.018489673733711243;0.07989619672298431;0.09650704264640808;0.016820533201098442;0.06621751189231873
71;0.10642536729574203;0.017935648560523987;0.07793233543634415;0.09587188810110092;0.016774358227849007;0.06611671298742294
72;0.10537440329790115;0.017682332545518875;0.07696876674890518;0.09397222101688385;0.01600681245326996;0.06220008432865143
73;0.10633784532546997;0.018153080716729164;0.07894928008317947;0.09728097170591354;0.01717713102698326;0.06755001097917557
74;0.10472464561462402;0.017462236806750298;0.07519210875034332;0.09404124319553375;0.0162200890481472;0.0632019117474556
75;0.10437618941068649;0.01739075966179371;0.07615185528993607;0.0945204570889473;0.01619286648929119;0.06296830624341965
76;0.10492151975631714;0.017575711011886597;0.07630355656147003;0.09645170718431473;0.01677829585969448;0.0661013126373291
77;0.10277576744556427;0.016924487426877022;0.073234923183918;0.09667953848838806;0.016795041039586067;0.0662609338760376
78;0.1031382828950882;0.017076311632990837;0.07447227090597153;0.09239845722913742;0.015469204634428024;0.060426969081163406
79;0.10341199487447739;0.017069630324840546;0.07466404139995575;0.09508254379034042;0.016239583492279053;0.06352148205041885
80;0.10215959697961807;0.016686536371707916;0.07232712209224701;0.09247108548879623;0.015558539889752865;0.06062150374054909
81;0.10139063745737076;0.016459668055176735;0.07177268713712692;0.09346944838762283;0.015765413641929626;0.06203914061188698
82;0.10206079483032227;0.016656827181577682;0.07255522906780243;0.09212087839841843;0.015446998178958893;0.060045238584280014
83;0.09969387203454971;0.015787465497851372;0.06872917711734772;0.09443152695894241;0.01599816605448723;0.0627579391002655
84;0.1001029759645462;0.015993237495422363;0.06997645646333694;0.09043419361114502;0.014921252615749836;0.05824142321944237
85;0.09947047382593155;0.01571522280573845;0.06930719316005707;0.09267552942037582;0.01566886343061924;0.06099987030029297
86;0.09873001277446747;0.015516802668571472;0.06812581419944763;0.09389075636863708;0.015986565500497818;0.06268201023340225
87;0.0986197367310524;0.015557385049760342;0.06786691397428513;0.09314805269241333;0.015760770067572594;0.06146353483200073
88;0.09968376904726028;0.015810176730155945;0.06923859566450119;0.09240194410085678;0.015573402866721153;0.06050243601202965
89;0.0967063158750534;0.014889438636600971;0.06500529497861862;0.090717613697052;0.015033337287604809;0.058462999761104584
90;0.09656228870153427;0.014879666268825531;0.06482356786727905;0.09137323498725891;0.015196312218904495;0.05941378325223923
91;0.09800413250923157;0.015345476567745209;0.06763195246458054;0.09332440793514252;0.015645915642380714;0.06141450256109238
92;0.09590165317058563;0.014950012788176537;0.06511250138282776;0.09066107869148254;0.01472882367670536;0.056999869644641876
93;0.0960247740149498;0.014721967279911041;0.0644720047712326;0.09105101227760315;0.014993938617408276;0.05829568952322006
94;0.09594634920358658;0.014637738466262817;0.06476769596338272;0.08931487053632736;0.014330795966088772;0.05590781569480896
95;0.09779944270849228;0.01522387471050024;0.06611837446689606;0.0895334780216217;0.014579902403056622;0.05656573176383972
96;0.0964369922876358;0.014898678287863731;0.06486911326646805;0.09005594998598099;0.014772273600101471;0.05710282176733017
97;0.09591717272996902;0.014497075229883194;0.06335636973381042;0.08969420194625854;0.014532385393977165;0.05636310577392578
98;0.09237781912088394;0.013657597824931145;0.0600174181163311;0.08867231011390686;0.014316768385469913;0.0552825890481472
99;0.09355619549751282;0.014204731211066246;0.06176617369055748;0.0890163779258728;0.014502150937914848;0.056422412395477295
100;0.09481783211231232;0.01429571770131588;0.06271936744451523;0.09006988257169724;0.014626900665462017;0.057218220084905624
101;0.09266611933708191;0.01376454345881939;0.060580603778362274;0.08810648322105408;0.014227387495338917;0.054635364562273026
102;0.09322145581245422;0.013903784565627575;0.06098313629627228;0.08910774439573288;0.014395940117537975;0.055676646530628204
103;0.0929473340511322;0.013923652470111847;0.06104623153805733;0.08722307533025742;0.01392754353582859;0.05370761454105377
104;0.09370575845241547;0.014002680778503418;0.06148126348853111;0.08675631880760193;0.01391457486897707;0.053535182029008865
105;0.09150198847055435;0.013390648178756237;0.05870629847049713;0.08732464909553528;0.013859669677913189;0.05372404679656029
106;0.09146484732627869;0.013317650184035301;0.05796007439494133;0.08895792067050934;0.014415313489735126;0.05603921413421631
107;0.09104900062084198;0.013213547877967358;0.058143250644207;0.08683908730745316;0.013789231888949871;0.05306383967399597
108;0.0912596583366394;0.013298386707901955;0.05846070125699043;0.08745060116052628;0.014069679193198681;0.05411330983042717
109;0.09183674305677414;0.01336488127708435;0.05927203223109245;0.0869167149066925;0.01388241071254015;0.05301940068602562
110;0.09033103287220001;0.013099586591124535;0.057001255452632904;0.08819389343261719;0.014174889773130417;0.054782070219516754
111;0.08937922865152359;0.012773060239851475;0.05519402027130127;0.09018892794847488;0.014704586938023567;0.057189710438251495
112;0.09003305435180664;0.012929093092679977;0.05746670439839363;0.08923141658306122;0.014429976232349873;0.05570023134350777
113;0.08842948824167252;0.012566626071929932;0.05503908917307854;0.08886458724737167;0.014263644814491272;0.055059488862752914
114;0.08856307715177536;0.012568281032145023;0.055305738002061844;0.0882032960653305;0.014076851308345795;0.05442284047603607
115;0.0886111631989479;0.012704895809292793;0.055476006120443344;0.08745408803224564;0.013938497751951218;0.05410739406943321
116;0.08959402143955231;0.012800673954188824;0.056425791233778;0.0885624811053276;0.014241650700569153;0.05519064515829086
117;0.08828026056289673;0.012394802644848824;0.05444476753473282;0.0876060277223587;0.013776431791484356;0.053251784294843674
118;0.08741211891174316;0.012235949747264385;0.0534493587911129;0.09002330899238586;0.014430798590183258;0.05576828867197037
119;0.08850236237049103;0.012506465427577496;0.054702308028936386;0.08755999058485031;0.013854089193046093;0.05340389162302017
120;0.08696584403514862;0.012052581645548344;0.05294983461499214;0.08915042132139206;0.014104424975812435;0.05445627495646477
121;0.0855746939778328;0.011764665134251118;0.05202283337712288;0.08621381223201752;0.01343515608459711;0.05175500363111496
122;0.08677750080823898;0.012050359509885311;0.053151488304138184;0.08693201839923859;0.013630625791847706;0.05210801586508751
123;0.08462026715278625;0.011444122530519962;0.050274644047021866;0.08953189849853516;0.014424566179513931;0.05607299134135246
124;0.08562925457954407;0.011792880482971668;0.05163814127445221;0.08649736642837524;0.013589038513600826;0.05275742709636688
125;0.08554337918758392;0.011688771657645702;0.05127852037549019;0.08621770888566971;0.013436947017908096;0.05190538987517357
126;0.08526506274938583;0.011709880083799362;0.05164662003517151;0.0872441977262497;0.013590107671916485;0.05238056555390358
127;0.08636241406202316;0.011961870826780796;0.05289105698466301;0.08806531131267548;0.014026044867932796;0.05422942340373993
128;0.08428452163934708;0.011355478316545486;0.05029694363474846;0.08536966145038605;0.013347126543521881;0.050950754433870316
129;0.0835997685790062;0.011224078014492989;0.04868205636739731;0.087670236825943;0.013949491083621979;0.054258670657873154
130;0.0851779505610466;0.011513454839587212;0.05072231590747833;0.0872463658452034;0.013785005547106266;0.05334371700882912
131;0.08336534351110458;0.011129732243716717;0.04940697178244591;0.08620411902666092;0.013475097715854645;0.05194706469774246
132;0.08421425521373749;0.011425243690609932;0.0501566119492054;0.08505704253911972;0.013200775720179081;0.05082855001091957
133;0.08375965803861618;0.011101319454610348;0.0483090840280056;0.08527985960245132;0.013256487436592579;0.05174775794148445
134;0.08388867229223251;0.011225887574255466;0.04946275055408478;0.08199135214090347;0.012307299301028252;0.04700556769967079
135;0.08254867047071457;0.010981611907482147;0.04773685708642006;0.08511023968458176;0.013217882253229618;0.050716567784547806
136;0.08320246636867523;0.011150761507451534;0.04891543835401535;0.08492249995470047;0.012979512102901936;0.049955833703279495
137;0.08257179707288742;0.010926387272775173;0.04770040884613991;0.08521878719329834;0.012947519309818745;0.04979123920202255
138;0.08066342771053314;0.010326077230274677;0.045682527124881744;0.08533333986997604;0.01306705642491579;0.050544679164886475
139;0.08026444911956787;0.010327850468456745;0.045170653611421585;0.08525791764259338;0.013126453384757042;0.05037938803434372
140;0.080271877348423;0.010287686251103878;0.04513580724596977;0.08731503784656525;0.01373711321502924;0.05277147516608238
141;0.08094081282615662;0.010513992980122566;0.04601174592971802;0.08542526513338089;0.013084032572805882;0.050376299768686295
142;0.08093608915805817;0.010433568619191647;0.04601685330271721;0.08475766330957413;0.012839977629482746;0.049324531108140945
143;0.08080902695655823;0.010468973778188229;0.04631999507546425;0.08453799784183502;0.012872614897787571;0.050187837332487106
144;0.07956251502037048;0.010260410606861115;0.04525059834122658;0.08422090113162994;0.012847400270402431;0.04967253655195236
145;0.07924332469701767;0.010037272237241268;0.044479791074991226;0.08337075263261795;0.012482772581279278;0.048465825617313385
146;0.07998842746019363;0.010311733931303024;0.04499218612909317;0.08481612056493759;0.013022112660109997;0.05015929788351059
147;0.07903236895799637;0.009988711215555668;0.044027362018823624;0.08539940416812897;0.013096930459141731;0.050182607024908066
148;0.07893585413694382;0.01002402976155281;0.0440315417945385;0.08479352295398712;0.013083789497613907;0.05030721426010132
149;0.07894708961248398;0.009900610893964767;0.04393405839800835;0.08355904370546341;0.012621437199413776;0.04843149334192276
